1683657544742260,1683657544744229,1969
1683657544775166,1683657544775207,41
1683657544787011,1683657544787052,41
1683657544788225,1683657544788242,17
1683657544795193,1683657544795220,27
1683657544803012,1683657544803047,35
1683657544804390,1683657544804403,13
1683657544805837,1683657544805857,20
1683657544817640,1683657544817664,24
1683657544827445,1683657544827466,21
1683657544828626,1683657544828644,18
1683657544829795,1683657544829814,19
1683657544839879,1683657544839934,55
1683657544852758,1683657544852793,35
1683657544854240,1683657544854272,32
1683657544877652,1683657544877680,28
1683657544878822,1683657544878843,21
1683657544880176,1683657544880197,21
1683657544890726,1683657544890740,14
1683657544898911,1683657544898931,20
1683657544900682,1683657544900699,17
1683657544902060,1683657544902074,14
1683657544911251,1683657544911288,37
1683657544912689,1683657544912712,23
1683657544914008,1683657544914047,39
1683657544923682,1683657544923706,24
1683657544930430,1683657544930448,18
1683657544932880,1683657544932899,19
1683657544934134,1683657544934162,28
1683657544940834,1683657544940878,44
1683657544946556,1683657544946606,50
1683657544954472,1683657544954503,31
1683657544955734,1683657544955771,37
1683657544962690,1683657544962714,24
1683657544964147,1683657544964169,22
1683657544965506,1683657544965523,17
1683657544966958,1683657544966974,16
1683657544989638,1683657544989660,22
1683657544990841,1683657544990860,19
1683657545001728,1683657545001771,43
1683657545002765,1683657545002796,31
1683657545004059,1683657545004099,40
1683657545005243,1683657545005263,20
1683657545016316,1683657545016348,32
1683657545022860,1683657545022891,31
1683657545028734,1683657545028755,21
1683657545034810,1683657545034829,19
1683657545042679,1683657545042699,20
1683657545054825,1683657545054844,19
1683657545077715,1683657545077738,23
1683657545078840,1683657545078858,18
1683657545080244,1683657545080277,33
1683657545081432,1683657545081468,36
1683657545086130,1683657545086149,19
1683657545087627,1683657545087660,33
1683657545094402,1683657545094421,19
1683657545102378,1683657545102398,20
1683657545115480,1683657545115518,38
1683657545116291,1683657545116320,29
1683657545122824,1683657545122839,15
1683657545130428,1683657545130447,19
1683657545141635,1683657545141654,19
1683657545143151,1683657545143173,22
1683657545150641,1683657545150656,15
1683657545158094,1683657545158112,18
1683657545166490,1683657545166517,27
1683657545175417,1683657545175436,19
1683657545184718,1683657545184746,28
1683657545186137,1683657545186156,19
1683657545197664,1683657545197686,22
1683657545198844,1683657545198874,30
1683657545210925,1683657545210943,18
1683657545212386,1683657545212418,32
1683657545222955,1683657545222974,19
1683657545235454,1683657545235475,21
1683657545236364,1683657545236382,18
1683657545248555,1683657545248576,21
1683657545254576,1683657545254600,24
1683657545256136,1683657545256179,43
1683657545257424,1683657545257473,49
1683657545258982,1683657545258996,14
1683657545263641,1683657545263659,18
1683657545265035,1683657545265054,19
1683657545266528,1683657545266549,21
1683657545278874,1683657545278912,38
1683657545280555,1683657545280573,18
1683657545281854,1683657545281872,18
1683657545283263,1683657545283285,22
1683657545289649,1683657545289671,22
1683657545290802,1683657545290825,23
1683657545302203,1683657545302235,32
1683657545303665,1683657545303686,21
1683657545314913,1683657545314927,14
1683657545316447,1683657545316472,25
1683657545317849,1683657545317868,19
1683657545327375,1683657545327422,47
1683657545336987,1683657545337020,33
1683657545346947,1683657545346970,23
1683657545351612,1683657545351626,14
1683657545363455,1683657545363475,20
1683657545374666,1683657545374708,42
1683657545380426,1683657545380449,23
1683657545381843,1683657545381866,23
1683657545391632,1683657545391651,19
1683657545393142,1683657545393158,16
1683657545398418,1683657545398433,15
1683657545405720,1683657545405734,14
1683657545413677,1683657545413723,46
1683657545414229,1683657545414248,19
1683657545423470,1683657545423497,27
1683657545430801,1683657545430830,29
1683657545450533,1683657545450557,24
1683657545458916,1683657545458949,33
1683657545467399,1683657545467428,29
1683657545476434,1683657545476463,29
1683657545477945,1683657545477988,43
1683657545487101,1683657545487147,46
1683657545488714,1683657545488736,22
1683657545490360,1683657545490381,21
1683657545499440,1683657545499462,22
1683657545503457,1683657545503478,21
1683657545513666,1683657545513690,24
1683657545523224,1683657545523245,21
1683657545524696,1683657545524725,29
1683657545526359,1683657545526379,20
1683657545533655,1683657545533678,23
1683657545534907,1683657545534941,34
1683657545543520,1683657545543554,34
