1683657139473593,1683657139476955,3362
1683657139476986,1683657139477432,446
1683657139477453,1683657139477869,416
1683657139477891,1683657139478325,434
1683657139478348,1683657139478789,441
1683657139478809,1683657139479235,426
1683657139479263,1683657139479665,402
1683657139479685,1683657139480094,409
1683657139480113,1683657139480515,402
1683657139480537,1683657139480940,403
1683657139480960,1683657139481377,417
1683657139481399,1683657139481848,449
1683657139481869,1683657139482308,439
1683657139482335,1683657139482772,437
1683657139482795,1683657139483257,462
1683657139483298,1683657139483701,403
1683657139483728,1683657139484116,388
1683657139484136,1683657139484536,400
1683657139484555,1683657139484971,416
1683657139484997,1683657139485399,402
1683657139485419,1683657139485866,447
1683657139485896,1683657139486377,481
1683657139486398,1683657139486793,395
1683657139486813,1683657139487198,385
1683657139487218,1683657139487596,378
1683657139487615,1683657139488017,402
1683657139488036,1683657139488430,394
1683657139488451,1683657139488825,374
1683657139488845,1683657139489233,388
1683657139489252,1683657139489644,392
1683657139489668,1683657139490122,454
1683657139490145,1683657139490569,424
1683657139490589,1683657139490974,385
1683657139490993,1683657139491375,382
1683657139491394,1683657139491848,454
1683657139491867,1683657139492265,398
1683657139492284,1683657139492660,376
1683657139492680,1683657139493105,425
1683657139493126,1683657139493537,411
1683657139493556,1683657139493981,425
1683657139494001,1683657139494386,385
1683657139494406,1683657139494839,433
1683657139494858,1683657139495242,384
1683657139495261,1683657139495718,457
1683657139495737,1683657139501874,6137
1683657139501895,1683657139502344,449
1683657139502368,1683657139502765,397
1683657139502784,1683657139503239,455
1683657139503259,1683657139503671,412
1683657139503690,1683657139504116,426
1683657139504135,1683657139504527,392
1683657139504548,1683657139504945,397
1683657139504964,1683657139505371,407
1683657139505389,1683657139505783,394
1683657139505804,1683657139506417,613
1683657139506439,1683657139506878,439
1683657139506897,1683657139507339,442
1683657139507358,1683657139517869,10511
1683657139517891,1683657139518330,439
1683657139518350,1683657139518805,455
1683657139518825,1683657139519327,502
1683657139519348,1683657139519769,421
1683657139519793,1683657139520204,411
1683657139520223,1683657139520606,383
1683657139520626,1683657139521062,436
1683657139521081,1683657139521452,371
1683657139521471,1683657139521896,425
1683657139521918,1683657139522317,399
1683657139522337,1683657139522738,401
1683657139522757,1683657139523140,383
1683657139523160,1683657139523536,376
1683657139523555,1683657139523969,414
1683657139523990,1683657139524388,398
1683657139524408,1683657139524817,409
1683657139524836,1683657139525210,374
1683657139525230,1683657139525650,420
1683657139525670,1683657139526091,421
1683657139526112,1683657139526500,388
1683657139526521,1683657139526889,368
1683657139526910,1683657139527303,393
1683657139527323,1683657139527704,381
1683657139527724,1683657139528138,414
1683657139528159,1683657139528548,389
1683657139528568,1683657139528947,379
1683657139528967,1683657139529356,389
1683657139529376,1683657139529807,431
1683657139529842,1683657139530211,369
1683657139530231,1683657139530633,402
1683657139530654,1683657139531046,392
1683657139531066,1683657139531449,383
1683657139531469,1683657139531851,382
1683657139531871,1683657139532264,393
1683657139532284,1683657139532653,369
1683657139532673,1683657139533109,436
1683657139533130,1683657139533520,390
1683657139533540,1683657139533966,426
1683657139533986,1683657139534382,396
1683657139534403,1683657139534784,381
1683657139534805,1683657139535259,454
1683657139535279,1683657139535659,380
1683657139535679,1683657139536046,367
1683657139536066,1683657139536446,380
1683657139536467,1683657139536843,376
1683657139536864,1683657139537238,374
1683657139537258,1683657139537621,363
1683657139537641,1683657139538090,449
1683657139538111,1683657139538535,424
1683657139538555,1683657139538944,389
1683657139538964,1683657139539358,394
1683657139539378,1683657139539784,406
1683657139539806,1683657139540218,412
1683657139540239,1683657139540627,388
1683657139540647,1683657139541096,449
1683657139541116,1683657139541522,406
1683657139541542,1683657139541968,426
1683657139541990,1683657139542422,432
1683657139542443,1683657139542896,453
1683657139542917,1683657139543279,362
1683657139543302,1683657139543674,372
1683657139543694,1683657139544091,397
1683657139544112,1683657139544524,412
1683657139544544,1683657139544936,392
1683657139544964,1683657139545395,431
1683657139545417,1683657139545862,445
1683657139545882,1683657139546300,418
1683657139546321,1683657139546717,396
1683657139546739,1683657139547162,423
1683657139547184,1683657139547559,375
1683657139547579,1683657139548050,471
1683657139548070,1683657139548526,456
1683657139548548,1683657139548965,417
1683657139548985,1683657139549463,478
1683657139549483,1683657139549945,462
1683657139549967,1683657139550320,353
1683657139550341,1683657139550736,395
1683657139550757,1683657139551125,368
1683657139551146,1683657139551545,399
1683657139551567,1683657139552080,513
1683657139552103,1683657139552492,389
1683657139552512,1683657139552927,415
1683657139552949,1683657139553413,464
1683657139553434,1683657139553895,461
1683657139553922,1683657139554364,442
1683657139554385,1683657139554895,510
1683657139554918,1683657139555379,461
1683657139555400,1683657139555866,466
1683657139555886,1683657139556427,541
1683657139556449,1683657139556920,471
1683657139556942,1683657139557374,432
1683657139557395,1683657139557796,401
1683657139557830,1683657139558229,399
1683657139558250,1683657139558645,395
1683657139558666,1683657139559056,390
1683657139559076,1683657139559444,368
1683657139559465,1683657139559857,392
1683657139559877,1683657139560243,366
1683657139560263,1683657139560639,376
1683657139560661,1683657139561051,390
1683657139561072,1683657139561494,422
1683657139561515,1683657139561916,401
1683657139561937,1683657139562325,388
1683657139562347,1683657139562729,382
1683657139562750,1683657139563140,390
1683657139563160,1683657139563582,422
1683657139563602,1683657139563999,397
1683657139564022,1683657139564417,395
1683657139564443,1683657139564859,416
1683657139564880,1683657139565266,386
1683657139565288,1683657139565656,368
1683657139565685,1683657139566083,398
1683657139566105,1683657139566557,452
1683657139566577,1683657139566991,414
1683657139567016,1683657139567409,393
1683657139567431,1683657139567807,376
1683657139567829,1683657139568273,444
1683657139568294,1683657139568721,427
1683657139568743,1683657139569126,383
1683657139569147,1683657139569543,396
1683657139569566,1683657139569950,384
1683657139569971,1683657139570350,379
1683657139570370,1683657139570796,426
1683657139570817,1683657139571200,383
1683657139571222,1683657139571588,366
1683657139571608,1683657139572001,393
1683657139572022,1683657139572496,474
1683657139572516,1683657139572898,382
1683657139572918,1683657139573299,381
1683657139573319,1683657139573750,431
1683657139573770,1683657139574181,411
1683657139574203,1683657139574587,384
1683657139574613,1683657139575123,510
1683657139575144,1683657139575622,478
1683657139575645,1683657139576053,408
1683657139576072,1683657139576450,378
1683657139576470,1683657139576934,464
1683657139576954,1683657139577403,449
1683657139577424,1683657139577855,431
1683657139577883,1683657139578288,405
1683657139578310,1683657139578747,437
1683657139578768,1683657139579276,508
1683657139579296,1683657139579853,557
1683657139579875,1683657139580483,608
1683657139580505,1683657139581038,533
1683657139581059,1683657139581453,394
1683657139581474,1683657139581858,384
1683657139581880,1683657139582313,433
1683657139582336,1683657139582734,398
1683657139582755,1683657139583134,379
1683657139583155,1683657139583588,433
1683657139583608,1683657139583986,378
1683657139584007,1683657139584417,410
1683657139584438,1683657139584873,435
1683657139584894,1683657139585273,379
1683657139585293,1683657139585685,392
1683657139585709,1683657139586096,387
1683657139586118,1683657139586529,411
1683657139586550,1683657139586929,379
1683657139586949,1683657139587313,364
1683657139587334,1683657139587727,393
1683657139587747,1683657139588149,402
1683657139588170,1683657139588540,370
1683657139588561,1683657139588944,383
1683657139588966,1683657139589409,443
1683657139589430,1683657139589819,389
1683657139589839,1683657139590224,385
1683657139590245,1683657139590668,423
1683657139590688,1683657139591046,358
1683657139591066,1683657139591464,398
1683657139591484,1683657139591877,393
1683657139591896,1683657139592252,356
1683657139592273,1683657139592657,384
1683657139592678,1683657139593059,381
1683657139593080,1683657139593469,389
1683657139593489,1683657139593908,419
1683657139593930,1683657139594332,402
1683657139594353,1683657139594728,375
1683657139594747,1683657139595189,442
1683657139595209,1683657139595577,368
1683657139595598,1683657139595966,368
1683657139595986,1683657139596372,386
1683657139596393,1683657139596778,385
1683657139596799,1683657139597190,391
1683657139597210,1683657139597594,384
1683657139597615,1683657139598050,435
1683657139598072,1683657139598468,396
1683657139598489,1683657139598871,382
1683657139598896,1683657139599270,374
1683657139599290,1683657139599748,458
1683657139599768,1683657139600132,364
1683657139600153,1683657139600534,381
1683657139600555,1683657139600942,387
1683657139600963,1683657139601316,353
1683657139601336,1683657139601728,392
1683657139601749,1683657139602138,389
1683657139602161,1683657139602558,397
1683657139602579,1683657139602997,418
1683657139603017,1683657139603366,349
1683657139603385,1683657139603867,482
1683657139603895,1683657139604347,452
1683657139604367,1683657139604821,454
1683657139604842,1683657139605245,403
1683657139605266,1683657139605710,444
1683657139605735,1683657139606230,495
1683657139606251,1683657139606710,459
1683657139606731,1683657139607174,443
1683657139607195,1683657139607615,420
1683657139607636,1683657139608100,464
1683657139608121,1683657139608602,481
1683657139608623,1683657139609131,508
1683657139609153,1683657139609573,420
1683657139609598,1683657139610124,526
1683657139610146,1683657139610594,448
1683657139610615,1683657139611060,445
1683657139611082,1683657139611435,353
1683657139611455,1683657139611877,422
1683657139611897,1683657139612344,447
1683657139612364,1683657139612743,379
1683657139612766,1683657139613194,428
1683657139613216,1683657139613599,383
1683657139613620,1683657139614056,436
1683657139614076,1683657139614485,409
1683657139614507,1683657139614927,420
1683657139614947,1683657139615351,404
1683657139615372,1683657139615746,374
1683657139615766,1683657139616193,427
1683657139616213,1683657139616604,391
1683657139616626,1683657139617015,389
1683657139617035,1683657139617417,382
1683657139617438,1683657139617898,460
1683657139617920,1683657139618338,418
1683657139618359,1683657139619018,659
1683657139619040,1683657139619443,403
1683657139619464,1683657139619826,362
1683657139619845,1683657139620251,406
1683657139620276,1683657139620668,392
1683657139620689,1683657139621217,528
1683657139621240,1683657139621674,434
1683657139621694,1683657139622113,419
1683657139622135,1683657139622513,378
1683657139622533,1683657139622959,426
1683657139622980,1683657139623360,380
1683657139623381,1683657139623758,377
1683657139623780,1683657139624210,430
1683657139624230,1683657139624594,364
1683657139624614,1683657139624994,380
1683657139625014,1683657139625419,405
1683657139625440,1683657139625826,386
1683657139625845,1683657139626229,384
1683657139626249,1683657139626626,377
1683657139626646,1683657139627067,421
1683657139627089,1683657139627461,372
1683657139627481,1683657139627859,378
1683657139627879,1683657139628267,388
1683657139628288,1683657139628697,409
1683657139628717,1683657139629106,389
1683657139629127,1683657139629555,428
1683657139629575,1683657139629980,405
1683657139630002,1683657139630426,424
1683657139630450,1683657139630840,390
1683657139630861,1683657139631299,438
1683657139631320,1683657139631696,376
1683657139631717,1683657139632117,400
1683657139632139,1683657139632540,401
1683657139632560,1683657139632928,368
1683657139632948,1683657139633421,473
1683657139633441,1683657139633877,436
1683657139633900,1683657139634296,396
1683657139634317,1683657139634765,448
1683657139634786,1683657139635187,401
1683657139635208,1683657139635575,367
1683657139635595,1683657139636005,410
1683657139636025,1683657139636441,416
1683657139636461,1683657139637041,580
1683657139637061,1683657139637469,408
1683657139637491,1683657139637880,389
1683657139637902,1683657139638284,382
1683657139638305,1683657139638719,414
1683657139638740,1683657139639143,403
1683657139639163,1683657139639671,508
1683657139639692,1683657139640086,394
1683657139640114,1683657139640514,400
1683657139640534,1683657139640912,378
1683657139640936,1683657139641309,373
1683657139641330,1683657139641763,433
1683657139641783,1683657139642226,443
1683657139642248,1683657139642741,493
1683657139642761,1683657139643180,419
1683657139643201,1683657139643689,488
1683657139643711,1683657139644148,437
1683657139644171,1683657139644761,590
1683657139644786,1683657139645320,534
1683657139645342,1683657139645803,461
1683657139645837,1683657139646223,386
1683657139646244,1683657139646698,454
1683657139646719,1683657139647127,408
1683657139647148,1683657139647525,377
1683657139647546,1683657139647919,373
1683657139647940,1683657139648322,382
1683657139648343,1683657139648729,386
1683657139648750,1683657139649157,407
1683657139649177,1683657139649577,400
1683657139649598,1683657139649996,398
1683657139650018,1683657139650434,416
1683657139650455,1683657139650870,415
1683657139650890,1683657139651298,408
1683657139651321,1683657139651715,394
1683657139651741,1683657139652100,359
1683657139652120,1683657139652526,406
1683657139652547,1683657139652930,383
1683657139652950,1683657139653341,391
1683657139653361,1683657139653819,458
1683657139653838,1683657139654250,412
1683657139654270,1683657139654655,385
1683657139654675,1683657139655069,394
1683657139655090,1683657139655561,471
1683657139655582,1683657139655958,376
1683657139655979,1683657139656354,375
1683657139656374,1683657139656807,433
1683657139656828,1683657139657219,391
1683657139657240,1683657139657669,429
1683657139657688,1683657139658068,380
1683657139658090,1683657139658454,364
1683657139658476,1683657139658865,389
1683657139658888,1683657139659368,480
1683657139659389,1683657139669883,10494
1683657139669906,1683657139670334,428
1683657139670356,1683657139670737,381
1683657139670757,1683657139671141,384
1683657139671163,1683657139671577,414
1683657139671598,1683657139671979,381
1683657139672003,1683657139672398,395
1683657139672418,1683657139672828,410
1683657139672848,1683657139673243,395
1683657139673263,1683657139673636,373
1683657139673657,1683657139674052,395
1683657139674073,1683657139674547,474
1683657139674568,1683657139674940,372
1683657139674961,1683657139675355,394
1683657139675382,1683657139675788,406
1683657139675809,1683657139676182,373
1683657139676203,1683657139676569,366
1683657139676588,1683657139676979,391
1683657139677003,1683657139677474,471
1683657139677495,1683657139677889,394
1683657139677909,1683657139678266,357
1683657139678285,1683657139678717,432
1683657139678737,1683657139679127,390
1683657139679148,1683657139679529,381
1683657139679549,1683657139680027,478
1683657139680048,1683657139680426,378
1683657139680446,1683657139680860,414
1683657139680884,1683657139681284,400
1683657139681305,1683657139681753,448
1683657139681774,1683657139682179,405
1683657139682205,1683657139682678,473
1683657139682702,1683657139683226,524
1683657139683246,1683657139683672,426
1683657139683692,1683657139684072,380
1683657139684093,1683657139684463,370
1683657139684483,1683657139684873,390
1683657139684899,1683657139685297,398
1683657139685317,1683657139685746,429
1683657139685769,1683657139686122,353
1683657139686143,1683657139686526,383
1683657139686547,1683657139687009,462
1683657139687030,1683657139687519,489
1683657139687540,1683657139687995,455
1683657139688015,1683657139688478,463
1683657139688498,1683657139688898,400
1683657139688925,1683657139689429,504
1683657139689454,1683657139689919,465
1683657139689940,1683657139690425,485
1683657139690446,1683657139690938,492
1683657139690957,1683657139691423,466
1683657139691443,1683657139691878,435
1683657139691898,1683657139692400,502
1683657139692420,1683657139692935,515
1683657139692956,1683657139693432,476
1683657139693459,1683657139693855,396
1683657139693877,1683657139694349,472
1683657139694373,1683657139694831,458
1683657139694853,1683657139695344,491
1683657139695367,1683657139695862,495
1683657139695885,1683657139696325,440
1683657139696346,1683657139696732,386
1683657139696753,1683657139697294,541
1683657139697318,1683657139697721,403
1683657139697742,1683657139698147,405
1683657139698169,1683657139698601,432
1683657139698622,1683657139699129,507
1683657139699154,1683657139699663,509
1683657139699686,1683657139700134,448
1683657139700154,1683657139700581,427
1683657139700605,1683657139700986,381
1683657139701010,1683657139701428,418
1683657139701451,1683657139701844,393
1683657139701866,1683657139702301,435
1683657139702322,1683657139702790,468
1683657139702810,1683657139703273,463
1683657139703293,1683657139703799,506
1683657139703820,1683657139704189,369
1683657139704210,1683657139704655,445
1683657139704679,1683657139705125,446
1683657139705146,1683657139705664,518
1683657139705685,1683657139706150,465
1683657139706172,1683657139706679,507
1683657139706701,1683657139707148,447
1683657139707168,1683657139707636,468
1683657139707656,1683657139708142,486
1683657139708163,1683657139708595,432
1683657139708617,1683657139709060,443
1683657139709083,1683657139709457,374
1683657139709477,1683657139709898,421
1683657139709919,1683657139710304,385
1683657139710325,1683657139710702,377
1683657139710723,1683657139711122,399
1683657139711143,1683657139711513,370
1683657139711533,1683657139711961,428
1683657139711983,1683657139712368,385
1683657139712389,1683657139712775,386
1683657139712795,1683657139713185,390
1683657139713206,1683657139713673,467
1683657139713697,1683657139714120,423
1683657139714141,1683657139714583,442
1683657139714607,1683657139715097,490
1683657139715119,1683657139715549,430
1683657139715576,1683657139716003,427
1683657139716024,1683657139716395,371
1683657139716416,1683657139716856,440
1683657139716876,1683657139717279,403
1683657139717299,1683657139717684,385
1683657139717704,1683657139718172,468
1683657139718194,1683657139718602,408
1683657139718624,1683657139719004,380
1683657139719026,1683657139719405,379
1683657139719426,1683657139719850,424
1683657139719871,1683657139720251,380
1683657139720271,1683657139720663,392
1683657139720683,1683657139721255,572
1683657139721277,1683657139721682,405
1683657139721702,1683657139722109,407
1683657139722133,1683657139722513,380
1683657139722535,1683657139722959,424
1683657139722980,1683657139723361,381
1683657139723382,1683657139723753,371
1683657139723773,1683657139724171,398
1683657139724192,1683657139724581,389
1683657139724602,1683657139725037,435
1683657139725058,1683657139725486,428
1683657139725507,1683657139725889,382
1683657139725915,1683657139726299,384
1683657139726333,1683657139726766,433
1683657139726786,1683657139727190,404
1683657139727212,1683657139727594,382
1683657139727614,1683657139727994,380
1683657139728014,1683657139728449,435
1683657139728470,1683657139728872,402
1683657139728893,1683657139729257,364
1683657139729278,1683657139729645,367
1683657139729664,1683657139730067,403
1683657139730088,1683657139730483,395
1683657139730503,1683657139730891,388
1683657139730912,1683657139731328,416
1683657139731348,1683657139731735,387
1683657139731757,1683657139732260,503
1683657139732282,1683657139732737,455
1683657139732758,1683657139733196,438
1683657139733216,1683657139733597,381
1683657139733616,1683657139733973,357
1683657139733992,1683657139734426,434
1683657139734448,1683657139734849,401
1683657139734869,1683657139735297,428
1683657139735318,1683657139735697,379
1683657139735718,1683657139736132,414
1683657139736156,1683657139736526,370
1683657139736546,1683657139736941,395
1683657139736962,1683657139737357,395
1683657139737377,1683657139737779,402
1683657139737800,1683657139738177,377
1683657139738198,1683657139738606,408
1683657139738627,1683657139739080,453
1683657139739100,1683657139739489,389
1683657139739510,1683657139739909,399
1683657139739930,1683657139740404,474
1683657139740425,1683657139740902,477
1683657139740923,1683657139741364,441
1683657139741386,1683657139741755,369
1683657139741776,1683657139742222,446
1683657139742247,1683657139742688,441
1683657139742710,1683657139743070,360
1683657139743092,1683657139743498,406
1683657139743521,1683657139743900,379
1683657139743921,1683657139744280,359
1683657139744301,1683657139744705,404
1683657139744726,1683657139745140,414
1683657139745164,1683657139745566,402
1683657139745588,1683657139746069,481
1683657139746090,1683657139746518,428
