1683657145278698,1683657145287754,9056
1683657145287768,1683657145288106,338
1683657145288111,1683657145288427,316
1683657145288432,1683657145288815,383
1683657145288820,1683657145289146,326
1683657145289150,1683657145289492,342
1683657145289496,1683657145289936,440
1683657145289946,1683657145290437,491
1683657145290442,1683657145290830,388
1683657145290834,1683657145291175,341
1683657145291180,1683657145291492,312
1683657145291497,1683657145291799,302
1683657145291802,1683657145292127,325
1683657145292132,1683657145292448,316
1683657145292452,1683657145292777,325
1683657145292801,1683657145293076,275
1683657145293086,1683657145293464,378
1683657145293469,1683657145293807,338
1683657145293823,1683657145294153,330
1683657145294157,1683657145294504,347
1683657145294509,1683657145294852,343
1683657145294856,1683657145295176,320
1683657145295182,1683657145295504,322
1683657145295510,1683657145295852,342
1683657145295856,1683657145296204,348
1683657145296209,1683657145296557,348
1683657145296562,1683657145296940,378
1683657145296944,1683657145297279,335
1683657145297284,1683657145297650,366
1683657145297655,1683657145298070,415
1683657145298073,1683657145298417,344
1683657145298425,1683657145298796,371
1683657145298802,1683657145299162,360
1683657145299166,1683657145299492,326
1683657145299496,1683657145299847,351
1683657145299852,1683657145300215,363
1683657145300219,1683657145300561,342
1683657145300565,1683657145300888,323
1683657145300893,1683657145301261,368
1683657145301270,1683657145301670,400
1683657145301675,1683657145301986,311
1683657145301989,1683657145302305,316
1683657145302308,1683657145302684,376
1683657145302689,1683657145303052,363
1683657145303057,1683657145303447,390
1683657145303452,1683657145303826,374
1683657145303830,1683657145304191,361
1683657145304197,1683657145304546,349
1683657145304551,1683657145304912,361
1683657145304917,1683657145305325,408
1683657145305329,1683657145305699,370
1683657145305703,1683657145306054,351
1683657145306059,1683657145306433,374
1683657145306444,1683657145306821,377
1683657145306826,1683657145307126,300
1683657145307131,1683657145307490,359
1683657145307496,1683657145307855,359
1683657145307859,1683657145308208,349
1683657145308212,1683657145308560,348
1683657145308564,1683657145308976,412
1683657145308980,1683657145309333,353
1683657145309337,1683657145309779,442
1683657145309783,1683657145310208,425
1683657145310213,1683657145310629,416
1683657145310634,1683657145311042,408
1683657145311046,1683657145311434,388
1683657145311439,1683657145311850,411
1683657145311854,1683657145312219,365
1683657145312224,1683657145312627,403
1683657145312636,1683657145312980,344
1683657145312984,1683657145313331,347
1683657145313336,1683657145313683,347
1683657145313692,1683657145314036,344
1683657145314040,1683657145314342,302
1683657145314345,1683657145321904,7559
1683657145321911,1683657145322455,544
1683657145322462,1683657145322868,406
1683657145322874,1683657145323320,446
1683657145323347,1683657145323791,444
1683657145323812,1683657145324276,464
1683657145324281,1683657145324691,410
1683657145324695,1683657145325185,490
1683657145325189,1683657145325651,462
1683657145325655,1683657145326123,468
1683657145326137,1683657145326572,435
1683657145326581,1683657145326999,418
1683657145327002,1683657145327384,382
1683657145327395,1683657145327778,383
1683657145327783,1683657145328240,457
1683657145328244,1683657145328715,471
1683657145328718,1683657145329184,466
1683657145329188,1683657145329642,454
1683657145329647,1683657145330072,425
1683657145330076,1683657145330487,411
1683657145330496,1683657145330964,468
1683657145330968,1683657145331593,625
1683657145331606,1683657145338201,6595
1683657145338217,1683657145345909,7692
1683657145345949,1683657145346370,421
1683657145346379,1683657145346821,442
1683657145346831,1683657145347155,324
1683657145347163,1683657145347449,286
1683657145347463,1683657145347792,329
1683657145347795,1683657145348142,347
1683657145348146,1683657145348533,387
1683657145348536,1683657145348831,295
1683657145348843,1683657145349149,306
