1683657611622798,1683657611673283,50485
1683657611695020,1683657611695289,269
1683657611704223,1683657611704777,554
1683657611721502,1683657611722104,602
1683657611730351,1683657611730972,621
1683657611738302,1683657611738969,667
1683657611753354,1683657611754017,663
1683657611760900,1683657611768998,8098
1683657611785048,1683657611785257,209
1683657611793880,1683657611806293,12413
1683657611813048,1683657611813541,493
1683657611829068,1683657611829090,22
1683657611830720,1683657611831414,694
1683657611845107,1683657611845130,23
1683657611862664,1683657611862680,16
1683657611864311,1683657611865075,764
1683657611872867,1683657611872891,24
1683657611881058,1683657611881078,20
1683657611890847,1683657611891517,670
1683657611898977,1683657611899663,686
1683657611906881,1683657611917671,10790
1683657611932819,1683657611932845,26
1683657611941194,1683657611941321,127
1683657611950541,1683657611955223,4682
1683657611965121,1683657611965146,25
1683657611973401,1683657611973749,348
1683657611980848,1683657611981750,902
1683657611989474,1683657611989845,371
1683657612004822,1683657612004846,24
1683657612006714,1683657612010594,3880
1683657612023135,1683657612026510,3375
1683657612037159,1683657612037185,26
1683657612053205,1683657612053226,21
1683657612059064,1683657612059472,408
1683657612066131,1683657612070694,4563
1683657612081070,1683657612081095,25
1683657612094970,1683657612095601,631
1683657612102875,1683657612103356,481
1683657612110852,1683657612111327,475
1683657612119468,1683657612120025,557
1683657612127168,1683657612133500,6332
1683657612134977,1683657612142725,7748
1683657612158956,1683657612166208,7252
1683657612174854,1683657612175471,617
1683657612193344,1683657612193959,615
1683657612203069,1683657612203507,438
1683657612211424,1683657612218238,6814
1683657612226893,1683657612227504,611
1683657612241534,1683657612241898,364
1683657612256809,1683657612256833,24
1683657612262947,1683657612274445,11498
1683657612281544,1683657612289470,7926
1683657612290976,1683657612291573,597
1683657612296824,1683657612296843,19
1683657612305099,1683657612305556,457
1683657612321500,1683657612321857,357
1683657612337471,1683657612337812,341
1683657612345084,1683657612351328,6244
1683657612363066,1683657612363488,422
1683657612371007,1683657612376852,5845
1683657612386814,1683657612387538,724
1683657612393106,1683657612393139,33
1683657612394768,1683657612398746,3978
1683657612405073,1683657612409649,4576
1683657612421423,1683657612429767,8344
1683657612439267,1683657612439474,207
1683657612445447,1683657612445848,401
1683657612461069,1683657612461532,463
1683657612469139,1683657612469581,442
1683657612474959,1683657612481353,6394
1683657612490724,1683657612490742,18
1683657612513522,1683657612513919,397
1683657612522435,1683657612530210,7775
1683657612534625,1683657612535245,620
1683657612542413,1683657612543051,638
1683657612549012,1683657612553564,4552
1683657612562832,1683657612570275,7443
1683657612578968,1683657612579578,610
1683657612584856,1683657612584892,36
1683657612596875,1683657612596902,27
1683657612614753,1683657612614770,17
1683657612629060,1683657612629080,20
1683657612636832,1683657612636848,16
1683657612653371,1683657612653924,553
1683657612668922,1683657612668946,24
1683657612675055,1683657612682229,7174
1683657612690617,1683657612690636,19
1683657612704840,1683657612705369,529
1683657612713035,1683657612714622,1587
1683657612721062,1683657612723175,2113
1683657612737496,1683657612737898,402
1683657612754540,1683657612755197,657
1683657612761452,1683657612761825,373
1683657612769366,1683657612769723,357
1683657612784864,1683657612784887,23
1683657612794585,1683657612798560,3975
1683657612817308,1683657612817915,607
1683657612833134,1683657612833158,24
1683657612841095,1683657612841603,508
1683657612850539,1683657612851182,643
1683657612863002,1683657612863473,471
1683657612871636,1683657612872223,587
1683657612877274,1683657612877893,619
1683657612893293,1683657612893936,643
1683657612895225,1683657612900856,5631
1683657612911890,1683657612912583,693
1683657612920228,1683657612927200,6972
1683657612936832,1683657612942247,5415
1683657612943719,1683657612950242,6523
1683657612961430,1683657612961778,348
1683657612973393,1683657612982236,8843
1683657612983794,1683657612991234,7440
1683657613000878,1683657613010510,9632
1683657613012189,1683657613022660,10471
1683657613031127,1683657613035007,3880
1683657613036295,1683657613037043,748
1683657613052813,1683657613052837,24
1683657613061472,1683657613070375,8903
1683657613077489,1683657613077841,352
1683657613092813,1683657613092837,24
1683657613100838,1683657613100853,15
1683657613112833,1683657613112848,15
1683657613120834,1683657613120892,58
1683657613122677,1683657613129307,6630
1683657613134990,1683657613138582,3592
1683657613144853,1683657613145323,470
1683657613159067,1683657613159417,350
1683657613167559,1683657613168123,564
1683657613174417,1683657613174959,542
1683657613182430,1683657613189339,6909
1683657613190683,1683657613191113,430
1683657613197456,1683657613197802,346
1683657613213181,1683657613213752,571
1683657613221348,1683657613221902,554
1683657613229134,1683657613233839,4705
1683657613241513,1683657613241749,236
1683657613250515,1683657613251100,585
1683657613266879,1683657613267503,624
1683657613275203,1683657613278645,3442
1683657613285533,1683657613291236,5703
1683657613297016,1683657613302637,5621
1683657613306429,1683657613307036,607
1683657613314985,1683657613320898,5913
1683657613340833,1683657613340851,18
1683657613342967,1683657613343510,543
1683657613344740,1683657613350560,5820
1683657613351920,1683657613352399,479
1683657613358987,1683657613359574,587
1683657613365433,1683657613374153,8720
1683657613382913,1683657613386614,3701
1683657613395070,1683657613395427,357
1683657613406888,1683657613414406,7518
1683657613416007,1683657613423222,7215
1683657613424501,1683657613425132,631
1683657613426469,1683657613430644,4175
1683657613431912,1683657613432455,543
1683657613443960,1683657613444592,632
1683657613457501,1683657613458451,950
1683657613466820,1683657613467437,617
1683657613476058,1683657613476532,474
1683657613497572,1683657613497969,397
1683657613507068,1683657613507422,354
1683657613515469,1683657613518535,3066
1683657613525079,1683657613526607,1528
1683657613535151,1683657613538498,3347
1683657613544976,1683657613546595,1619
1683657613553101,1683657613561178,8077
1683657613562500,1683657613563170,670
1683657613571483,1683657613572009,526
1683657613579025,1683657613582572,3547
1683657613588919,1683657613591033,2114
1683657613598919,1683657613604816,5897
1683657613612832,1683657613612878,46
1683657613620833,1683657613622190,1357
1683657613631017,1683657613634489,3472
1683657613645127,1683657613654221,9094
1683657613655778,1683657613656395,617
1683657613670830,1683657613671600,770
1683657613689365,1683657613690010,645
1683657613705168,1683657613705767,599
1683657613713504,1683657613713791,287
1683657613722607,1683657613723195,588
1683657613730704,1683657613730723,19
1683657613742773,1683657613743470,697
1683657613761531,1683657613761944,413
1683657613770380,1683657613771032,652
1683657613772350,1683657613778671,6321
1683657613787007,1683657613797428,10421
1683657613805488,1683657613810189,4701
1683657613829075,1683657613829099,24
1683657613837519,1683657613837877,358
1683657613847001,1683657613847412,411
1683657613861466,1683657613861996,530
1683657613869478,1683657613869743,265
1683657613883106,1683657613883278,172
1683657613891708,1683657613896853,5145
1683657613906783,1683657613912899,6116
1683657613922756,1683657613922774,18
1683657613937068,1683657613937580,512
1683657613945426,1683657613945842,416
1683657613965425,1683657613966010,585
1683657613981162,1683657613981644,482
1683657613989396,1683657613989934,538
1683657613998332,1683657613998958,626
1683657614011081,1683657614018376,7295
1683657614024899,1683657614025785,886
1683657614032887,1683657614034238,1351
1683657614039004,1683657614039673,669
1683657614041036,1683657614046662,5626
1683657614053462,1683657614058566,5104
1683657614067053,1683657614067780,727
1683657614075958,1683657614076468,510
1683657614084219,1683657614089411,5192
1683657614090818,1683657614098745,7927
1683657614107005,1683657614113359,6354
1683657614129298,1683657614131172,1874
1683657614138370,1683657614138933,563
1683657614150816,1683657614150837,21
1683657614157084,1683657614157468,384
1683657614171110,1683657614171563,453
1683657614172842,1683657614178671,5829
1683657614198826,1683657614199527,701
1683657614217428,1683657614217833,405
1683657614232849,1683657614232873,24
1683657614241131,1683657614241154,23
1683657614253048,1683657614253070,22
1683657614256136,1683657614256688,552
1683657614264101,1683657614264872,771
1683657614272904,1683657614278260,5356
1683657614285547,1683657614285906,359
1683657614309127,1683657614309654,527
1683657614317416,1683657614318674,1258
1683657614327022,1683657614327695,673
1683657614333081,1683657614333660,579
1683657614339058,1683657614339679,621
1683657614353030,1683657614361468,8438
1683657614362703,1683657614369503,6800
1683657614376903,1683657614378660,1757
1683657614387091,1683657614387496,405
1683657614394868,1683657614402228,7360
1683657614410721,1683657614410740,19
1683657614429210,1683657614429826,616
1683657614437458,1683657614445505,8047
1683657614453490,1683657614453836,346
1683657614472814,1683657614472838,24
1683657614481464,1683657614481804,340
1683657614497091,1683657614497114,23
1683657614509031,1683657614514294,5263
1683657614530863,1683657614538408,7545
1683657614542658,1683657614546682,4024
