1683657573778792,1683657573813876,35084
1683657573830750,1683657573830955,205
1683657573843277,1683657573843323,46
1683657573844453,1683657573844678,225
1683657573845907,1683657573845916,9
1683657573857842,1683657573858067,225
1683657573859407,1683657573859416,9
1683657573867028,1683657573867351,323
1683657573868503,1683657573868554,51
1683657573881853,1683657573882176,323
1683657573883423,1683657573883500,77
1683657573884439,1683657573884720,281
1683657573890070,1683657573890215,145
1683657573891490,1683657573891562,72
1683657573892762,1683657573892900,138
1683657573894030,1683657573894226,196
1683657573895252,1683657573895460,208
1683657573896712,1683657573896723,11
1683657573917333,1683657573917349,16
1683657573925386,1683657573925451,65
1683657573926600,1683657573926666,66
1683657573933427,1683657573933674,247
1683657573939223,1683657573939454,231
1683657573947275,1683657573947425,150
1683657573955128,1683657573961886,6758
1683657573963127,1683657573963395,268
1683657573978875,1683657573979047,172
1683657573987378,1683657573987450,72
1683657573988664,1683657573988725,61
1683657574002884,1683657574003069,185
1683657574009507,1683657574009745,238
1683657574015183,1683657574015350,167
1683657574025565,1683657574025582,17
1683657574026861,1683657574026931,70
1683657574033444,1683657574033512,68
1683657574041177,1683657574041195,18
1683657574042583,1683657574042667,84
1683657574049649,1683657574049911,262
1683657574051469,1683657574051515,46
1683657574061848,1683657574061865,17
1683657574069890,1683657574070385,495
1683657574071600,1683657574071652,52
1683657574079065,1683657574079294,229
1683657574087255,1683657574087472,217
1683657574094491,1683657574094508,17
1683657574095365,1683657574095407,42
1683657574105595,1683657574105658,63
1683657574111158,1683657574111347,189
1683657574112438,1683657574112655,217
1683657574113691,1683657574113881,190
1683657574133041,1683657574133272,231
1683657574137872,1683657574138347,475
1683657574139565,1683657574139614,49
1683657574149852,1683657574149863,11
1683657574150354,1683657574150688,334
1683657574158164,1683657574158182,18
1683657574165773,1683657574165839,66
1683657574166998,1683657574167290,292
1683657574181855,1683657574181867,12
1683657574183130,1683657574183309,179
1683657574191234,1683657574191484,250
1683657574192763,1683657574192776,13
1683657574210780,1683657574217896,7116
1683657574218092,1683657574225904,7812
1683657574226062,1683657574233921,7859
1683657574234820,1683657574234889,69
1683657574241903,1683657574249874,7971
1683657574250141,1683657574257905,7764
1683657574265871,1683657574266226,355
1683657574267320,1683657574267499,179
1683657574275457,1683657574275514,57
1683657574281521,1683657574281590,69
1683657574288618,1683657574288632,14
1683657574289645,1683657574289654,9
1683657574295130,1683657574295458,328
1683657574309853,1683657574309868,15
1683657574310375,1683657574310777,402
1683657574317488,1683657574317574,86
1683657574329859,1683657574329871,12
1683657574336891,1683657574337104,213
1683657574345844,1683657574346086,242
1683657574353845,1683657574353863,18
1683657574361896,1683657574369930,8034
1683657574370075,1683657574370510,435
1683657574379041,1683657574379086,45
1683657574380380,1683657574380439,59
1683657574381836,1683657574381848,12
1683657574393857,1683657574394057,200
1683657574401879,1683657574409899,8020
1683657574410098,1683657574410572,474
1683657574411493,1683657574411666,173
1683657574419202,1683657574425856,6654
1683657574434321,1683657574434551,230
1683657574435622,1683657574435809,187
1683657574443112,1683657574443347,235
1683657574456904,1683657574456923,19
1683657574461855,1683657574462054,199
1683657574463212,1683657574463374,162
1683657574471507,1683657574471681,174
1683657574479091,1683657574479291,200
1683657574484899,1683657574485107,208
1683657574487263,1683657574487318,55
1683657574495227,1683657574495289,62
1683657574496415,1683657574496626,211
1683657574509901,1683657574510112,211
1683657574517873,1683657574518211,338
1683657574525846,1683657574525859,13
1683657574533265,1683657574533465,200
