1683657573778792,1683657573813975,35183
1683657573830667,1683657573830959,292
1683657573843063,1683657573843319,256
1683657573844432,1683657573844671,239
1683657573845742,1683657573845903,161
1683657573857840,1683657573858061,221
1683657573859340,1683657573859385,45
1683657573866995,1683657573867331,336
1683657573868307,1683657573868561,254
1683657573881856,1683657573882147,291
1683657573883150,1683657573883499,349
1683657573888887,1683657573888907,20
1683657573889938,1683657573890199,261
1683657573891275,1683657573891543,268
1683657573892629,1683657573892891,262
1683657573893938,1683657573894209,271
1683657573895145,1683657573895456,311
1683657573896553,1683657573896707,154
1683657573917146,1683657573917326,180
1683657573925229,1683657573925450,221
1683657573926510,1683657573926651,141
1683657573933350,1683657573933681,331
1683657573939127,1683657573939460,333
1683657573947073,1683657573947358,285
1683657573955025,1683657573961897,6872
1683657573963057,1683657573963343,286
1683657573978698,1683657573979053,355
1683657573987144,1683657573987397,253
1683657573988472,1683657573988730,258
1683657574002737,1683657574003016,279
1683657574009355,1683657574009744,389
1683657574015029,1683657574015354,325
1683657574025357,1683657574025592,235
1683657574026602,1683657574026914,312
1683657574033327,1683657574033509,182
1683657574034440,1683657574034740,300
1683657574042310,1683657574042664,354
1683657574049629,1683657574049908,279
1683657574051246,1683657574051523,277
1683657574057561,1683657574061878,4317
1683657574069886,1683657574070361,475
1683657574071406,1683657574071647,241
1683657574078960,1683657574079293,333
1683657574087161,1683657574087485,324
1683657574088476,1683657574088764,288
1683657574095099,1683657574095415,316
1683657574105299,1683657574105639,340
1683657574111032,1683657574111356,324
1683657574112302,1683657574112660,358
1683657574113602,1683657574113878,276
1683657574133017,1683657574133263,246
1683657574137874,1683657574138317,443
1683657574139311,1683657574139619,308
1683657574145341,1683657574149866,4525
1683657574150456,1683657574150682,226
1683657574157934,1683657574158185,251
1683657574165627,1683657574165826,199
1683657574166848,1683657574167262,414
1683657574174961,1683657574181875,6914
1683657574182963,1683657574183319,356
1683657574191117,1683657574191494,377
1683657574192525,1683657574192766,241
1683657574210691,1683657574217878,7187
1683657574218076,1683657574225888,7812
1683657574226052,1683657574233908,7856
1683657574234639,1683657574234870,231
1683657574241897,1683657574249886,7989
1683657574250106,1683657574257908,7802
1683657574265874,1683657574266191,317
1683657574267266,1683657574267509,243
1683657574275163,1683657574275513,350
1683657574281303,1683657574281568,265
1683657574283142,1683657574283376,234
1683657574289439,1683657574289666,227
1683657574295013,1683657574295433,420
1683657574302975,1683657574309866,6891
1683657574310498,1683657574310747,249
1683657574317187,1683657574317577,390
1683657574325264,1683657574329894,4630
1683657574336948,1683657574337102,154
1683657574345842,1683657574346094,252
1683657574347072,1683657574353895,6823
1683657574361884,1683657574369911,8027
1683657574370066,1683657574370484,418
1683657574378848,1683657574379076,228
1683657574380133,1683657574380429,296
1683657574381602,1683657574381827,225
1683657574393847,1683657574394063,216
1683657574401872,1683657574409881,8009
1683657574410085,1683657574410505,420
1683657574411357,1683657574411664,307
1683657574419030,1683657574425888,6858
1683657574434334,1683657574434545,211
1683657574435565,1683657574435801,236
1683657574443278,1683657574443301,23
1683657574449264,1683657574449504,240
1683657574461853,1683657574462056,203
1683657574463121,1683657574463365,244
1683657574471339,1683657574471685,346
1683657574479010,1683657574479297,287
1683657574480349,1683657574485121,4772
1683657574487055,1683657574487313,258
1683657574495028,1683657574495294,266
1683657574496304,1683657574496630,326
1683657574509899,1683657574510120,221
1683657574517853,1683657574518186,333
1683657574519084,1683657574525877,6793
1683657574533155,1683657574533463,308
1683657574540979,1683657574541116,137
1683657574553084,1683657574553305,221
1683657574554262,1683657574554540,278
1683657574561395,1683657574561663,268
1683657574562654,1683657574562878,224
1683657574569977,1683657574570199,222
1683657574584994,1683657574585228,234
1683657574586502,1683657574586526,24
1683657574590972,1683657574591196,224
1683657574595054,1683657574595378,324
1683657574601400,1683657574605881,4481
1683657574606088,1683657574613888,7800
1683657574614041,1683657574614481,440
1683657574615308,1683657574622064,6756
1683657574623269,1683657574623504,235
1683657574629911,1683657574630365,454
1683657574637451,1683657574637706,255
1683657574638755,1683657574638928,173
1683657574639978,1683657574640083,105
1683657574641031,1683657574641226,195
1683657574649845,1683657574650068,223
1683657574657161,1683657574657356,195
1683657574665854,1683657574666145,291
1683657574667118,1683657574673870,6752
1683657574674988,1683657574675240,252
1683657574681029,1683657574681257,228
1683657574689204,1683657574689386,182
1683657574690440,1683657574690653,213
1683657574697908,1683657574705920,8012
1683657574706052,1683657574706474,422
1683657574720894,1683657574721302,408
1683657574728836,1683657574729102,266
1683657574744701,1683657574744992,291
1683657574753847,1683657574754073,226
1683657574761466,1683657574761683,217
1683657574762995,1683657574763292,297
1683657574764244,1683657574769869,5625
1683657574777885,1683657574778356,471
1683657574784896,1683657574785145,249
1683657574793399,1683657574793616,217
1683657574801420,1683657574801647,227
1683657574807062,1683657574807312,250
1683657574817078,1683657574817352,274
1683657574818464,1683657574818657,193
1683657574820022,1683657574820036,14
1683657574833102,1683657574833551,449
1683657574841880,1683657574849885,8005
1683657574850104,1683657574857904,7800
1683657574858032,1683657574858458,426
1683657574866723,1683657574866991,268
1683657574868017,1683657574868162,145
1683657574873519,1683657574873706,187
1683657574875374,1683657574875433,59
1683657574889089,1683657574889316,227
1683657574890403,1683657574890558,155
1683657574900990,1683657574901282,292
1683657574902280,1683657574902499,219
1683657574908968,1683657574909188,220
1683657574910193,1683657574910413,220
1683657574917852,1683657574918178,326
1683657574919234,1683657574919734,500
1683657574920589,1683657574921089,500
1683657574926945,1683657574933876,6931
1683657574941895,1683657574942408,513
1683657574943464,1683657574943642,178
1683657574953839,1683657574954093,254
1683657574955092,1683657574955426,334
1683657574961858,1683657574962203,345
1683657574963232,1683657574963580,348
1683657574964419,1683657574964686,267
1683657574976930,1683657574977147,217
1683657574978114,1683657574978362,248
1683657574985557,1683657574985783,226
1683657574993263,1683657574993413,150
1683657574994535,1683657574994756,221
1683657574995714,1683657574996053,339
1683657575008945,1683657575009131,186
1683657575017056,1683657575017116,60
1683657575018364,1683657575018409,45
1683657575019356,1683657575019637,281
1683657575020623,1683657575020860,237
1683657575027033,1683657575027274,241
1683657575028302,1683657575028488,186
1683657575033847,1683657575034084,237
1683657575050784,1683657575051049,265
1683657575052058,1683657575052358,300
1683657575059059,1683657575059324,265
1683657575060378,1683657575060611,233
1683657575074718,1683657575074999,281
1683657575081853,1683657575082175,322
1683657575089852,1683657575090120,268
1683657575091113,1683657575091400,287
1683657575092403,1683657575092602,199
1683657575112801,1683657575113002,201
1683657575125552,1683657575125785,233
1683657575126850,1683657575127076,226
1683657575137432,1683657575137661,229
