1683657136971151,1683657136972771,1620
1683657136972775,1683657136972920,145
1683657136972923,1683657136973134,211
1683657136973136,1683657136973261,125
1683657136973263,1683657136973383,120
1683657136973385,1683657136973505,120
1683657136973507,1683657136973627,120
1683657136973631,1683657136973750,119
1683657136973751,1683657136973879,128
1683657136973883,1683657136974046,163
1683657136974048,1683657136974191,143
1683657136974193,1683657136974335,142
1683657136974337,1683657136974486,149
1683657136974488,1683657136974626,138
1683657136974628,1683657136974782,154
1683657136974799,1683657136974944,145
1683657136974952,1683657136975077,125
1683657136975080,1683657136975237,157
1683657136975240,1683657136975377,137
1683657136975379,1683657136975506,127
1683657136975508,1683657136975655,147
1683657136975657,1683657136975810,153
1683657136975813,1683657136975955,142
1683657136975959,1683657136976111,152
1683657136976114,1683657136976267,153
1683657136976269,1683657136976420,151
1683657136976422,1683657136976572,150
1683657136976575,1683657136976716,141
1683657136976719,1683657136976891,172
1683657136976893,1683657136977028,135
1683657136977030,1683657136977161,131
1683657136977165,1683657136977301,136
1683657136977304,1683657136977494,190
1683657136977497,1683657136977640,143
1683657136977643,1683657136977831,188
1683657136977833,1683657136977965,132
1683657136977968,1683657136978101,133
1683657136978104,1683657136978234,130
1683657136978236,1683657136978367,131
1683657136978370,1683657136978505,135
1683657136978507,1683657136978640,133
1683657136978642,1683657136978774,132
1683657136978777,1683657136978925,148
1683657136978927,1683657136979075,148
1683657136979077,1683657136979210,133
1683657136979212,1683657136979344,132
1683657136979346,1683657136979487,141
1683657136979491,1683657136979621,130
1683657136979623,1683657136979756,133
1683657136979758,1683657136979939,181
1683657136979941,1683657136980096,155
1683657136980098,1683657136980232,134
1683657136980234,1683657136980368,134
1683657136980370,1683657136980503,133
1683657136980506,1683657136980639,133
1683657136980642,1683657136980773,131
1683657136980776,1683657136980906,130
1683657136980908,1683657136981038,130
1683657136981041,1683657136981179,138
1683657136981181,1683657136981311,130
1683657136981313,1683657136981445,132
1683657136981447,1683657136981581,134
1683657136981583,1683657136981713,130
1683657136981719,1683657136981853,134
1683657136981856,1683657136981984,128
1683657136981987,1683657136982119,132
1683657136982121,1683657136982281,160
1683657136982283,1683657136982415,132
1683657136982418,1683657136982550,132
1683657136982557,1683657136982687,130
1683657136982690,1683657136982824,134
1683657136982828,1683657136982957,129
1683657136982959,1683657136983088,129
1683657136983090,1683657136983222,132
1683657136983224,1683657136983355,131
1683657136983357,1683657136983499,142
1683657136983502,1683657136983632,130
1683657136983634,1683657136983791,157
1683657136983794,1683657136983924,130
1683657136983927,1683657136984055,128
1683657136984057,1683657136984208,151
1683657136984211,1683657136984362,151
1683657136984365,1683657136984504,139
1683657136984506,1683657136984643,137
1683657136984646,1683657136984777,131
1683657136984779,1683657136984917,138
1683657136984920,1683657136985057,137
1683657136985060,1683657136985193,133
1683657136985196,1683657136985335,139
1683657136985337,1683657136985467,130
1683657136985470,1683657136985608,138
1683657136985611,1683657136985740,129
1683657136985743,1683657136985885,142
1683657136985889,1683657136986038,149
1683657136986041,1683657136986187,146
1683657136986191,1683657136986345,154
1683657136986348,1683657136986485,137
1683657136986487,1683657136986620,133
1683657136986623,1683657136986791,168
1683657136986794,1683657136986934,140
1683657136986937,1683657136987075,138
1683657136987077,1683657136987210,133
1683657136987212,1683657136987345,133
1683657136987348,1683657136987481,133
1683657136987484,1683657136987614,130
1683657136987617,1683657136987745,128
1683657136987747,1683657136987877,130
1683657136987880,1683657136988010,130
1683657136988012,1683657136988135,123
1683657136988137,1683657136988276,139
1683657136988279,1683657136988409,130
1683657136988412,1683657136988542,130
1683657136988545,1683657136988680,135
1683657136988682,1683657136988816,134
1683657136988818,1683657136988962,144
1683657136988964,1683657136989091,127
1683657136989093,1683657136989232,139
1683657136989235,1683657136989368,133
1683657136989371,1683657136989506,135
1683657136989509,1683657136989639,130
1683657136989642,1683657136989783,141
1683657136989785,1683657136989925,140
1683657136989928,1683657136990055,127
1683657136990057,1683657136990188,131
1683657136990191,1683657136990325,134
1683657136990328,1683657136990462,134
1683657136990464,1683657136990610,146
1683657136990614,1683657136990771,157
1683657136990773,1683657136990982,209
1683657136990985,1683657136991142,157
1683657136991144,1683657136991315,171
1683657136991317,1683657136991473,156
1683657136991476,1683657136991630,154
1683657136991633,1683657136991787,154
1683657136991790,1683657136991928,138
1683657136991934,1683657136992055,121
1683657136992058,1683657136992192,134
1683657136992194,1683657136992345,151
1683657136992347,1683657136992496,149
1683657136992500,1683657136992623,123
1683657136992625,1683657136992753,128
1683657136992755,1683657136992894,139
1683657136992896,1683657136993054,158
1683657136993058,1683657136993201,143
1683657136993203,1683657136993354,151
1683657136993356,1683657136993488,132
1683657136993490,1683657136993624,134
1683657136993626,1683657136993757,131
1683657136993759,1683657136993927,168
1683657136993930,1683657136994078,148
1683657136994081,1683657136994248,167
1683657136994252,1683657136994411,159
1683657136994414,1683657136994561,147
1683657136994564,1683657136994702,138
1683657136994705,1683657136994838,133
1683657136994841,1683657136995004,163
1683657136995007,1683657136995208,201
1683657136995211,1683657136995368,157
1683657136995370,1683657136995514,144
1683657136995517,1683657136995653,136
1683657136995655,1683657136995806,151
1683657136995808,1683657136995961,153
1683657136995963,1683657136996133,170
1683657136996136,1683657136996294,158
1683657136996296,1683657136996456,160
1683657136996458,1683657136996584,126
1683657136996587,1683657136996736,149
1683657136996739,1683657136996869,130
1683657136996871,1683657136997001,130
1683657136997003,1683657136997141,138
1683657136997144,1683657136997326,182
1683657136997328,1683657136997480,152
1683657136997482,1683657136997620,138
1683657136997622,1683657136997758,136
1683657136997761,1683657136997906,145
1683657136997911,1683657136998050,139
1683657136998053,1683657136998198,145
1683657136998200,1683657136998361,161
1683657136998363,1683657136998511,148
1683657136998513,1683657136998670,157
1683657136998676,1683657136998806,130
1683657136998809,1683657136998940,131
1683657136998942,1683657136999113,171
1683657136999118,1683657136999249,131
1683657136999252,1683657136999396,144
1683657136999399,1683657136999529,130
1683657136999531,1683657136999715,184
1683657136999718,1683657136999871,153
1683657136999874,1683657137000014,140
1683657137000017,1683657137000157,140
1683657137000160,1683657137000288,128
1683657137000292,1683657137000422,130
1683657137000425,1683657137000549,124
1683657137000551,1683657137000680,129
1683657137000682,1683657137000821,139
1683657137000823,1683657137000942,119
1683657137000945,1683657137001072,127
1683657137001074,1683657137001214,140
1683657137001216,1683657137001353,137
1683657137001357,1683657137001501,144
1683657137001503,1683657137001696,193
1683657137001698,1683657137001907,209
1683657137001911,1683657137002043,132
1683657137002045,1683657137002226,181
1683657137002228,1683657137002409,181
1683657137002415,1683657137002541,126
1683657137002543,1683657137002669,126
1683657137002677,1683657137002820,143
1683657137002823,1683657137002988,165
1683657137002990,1683657137003126,136
1683657137003129,1683657137003270,141
1683657137003272,1683657137003410,138
1683657137003413,1683657137003552,139
1683657137003555,1683657137003699,144
1683657137003702,1683657137003844,142
1683657137003850,1683657137003973,123
1683657137003976,1683657137004108,132
1683657137004110,1683657137004256,146
1683657137004258,1683657137004382,124
1683657137004384,1683657137004521,137
1683657137004523,1683657137004646,123
1683657137004648,1683657137004774,126
1683657137004777,1683657137004912,135
1683657137004916,1683657137005040,124
1683657137005043,1683657137005166,123
1683657137005168,1683657137005297,129
1683657137005300,1683657137005452,152
1683657137005455,1683657137005579,124
1683657137005581,1683657137005711,130
1683657137005714,1683657137005863,149
1683657137005865,1683657137005989,124
1683657137005993,1683657137006116,123
1683657137006118,1683657137006242,124
1683657137006244,1683657137006368,124
1683657137006370,1683657137006495,125
1683657137006497,1683657137006631,134
1683657137006633,1683657137006756,123
1683657137006759,1683657137006885,126
1683657137006888,1683657137007009,121
1683657137007021,1683657137007145,124
1683657137007147,1683657137007280,133
1683657137007282,1683657137007413,131
1683657137007416,1683657137007542,126
1683657137007545,1683657137007670,125
1683657137007673,1683657137007799,126
1683657137007801,1683657137007928,127
1683657137007930,1683657137008055,125
1683657137008059,1683657137008182,123
1683657137008185,1683657137008309,124
1683657137008311,1683657137008436,125
1683657137008438,1683657137008580,142
1683657137008582,1683657137008712,130
1683657137008714,1683657137008876,162
1683657137008881,1683657137009000,119
1683657137009002,1683657137009132,130
1683657137009136,1683657137009260,124
1683657137009262,1683657137009389,127
1683657137009391,1683657137009601,210
1683657137009603,1683657137009802,199
1683657137009805,1683657137009960,155
1683657137009963,1683657137010112,149
1683657137010114,1683657137010270,156
1683657137010272,1683657137010430,158
1683657137010434,1683657137010589,155
1683657137010591,1683657137010736,145
1683657137010739,1683657137010895,156
1683657137010897,1683657137011029,132
1683657137011032,1683657137011158,126
1683657137011161,1683657137011293,132
1683657137011295,1683657137011425,130
1683657137011428,1683657137011558,130
1683657137011562,1683657137011692,130
1683657137011694,1683657137011914,220
1683657137011917,1683657137012085,168
1683657137012087,1683657137012241,154
1683657137012244,1683657137012415,171
1683657137012417,1683657137012584,167
1683657137012586,1683657137012712,126
1683657137012715,1683657137012873,158
1683657137012879,1683657137013028,149
1683657137013030,1683657137013157,127
1683657137013159,1683657137013289,130
1683657137013292,1683657137013431,139
1683657137013434,1683657137013565,131
1683657137013567,1683657137013699,132
1683657137013702,1683657137013836,134
1683657137013839,1683657137013972,133
1683657137013976,1683657137014103,127
1683657137014106,1683657137014230,124
1683657137014233,1683657137014437,204
1683657137014440,1683657137014598,158
1683657137014600,1683657137014787,187
1683657137014790,1683657137014928,138
1683657137014930,1683657137015057,127
1683657137015059,1683657137015182,123
1683657137015185,1683657137015321,136
1683657137015323,1683657137015464,141
1683657137015466,1683657137015595,129
1683657137015597,1683657137015729,132
1683657137015731,1683657137015861,130
1683657137015864,1683657137016018,154
1683657137016020,1683657137016152,132
1683657137016154,1683657137016278,124
1683657137016282,1683657137016417,135
1683657137016420,1683657137016547,127
1683657137016550,1683657137016679,129
1683657137016681,1683657137016812,131
1683657137016814,1683657137016937,123
1683657137016939,1683657137017092,153
1683657137017094,1683657137017230,136
1683657137017233,1683657137017353,120
1683657137017356,1683657137017476,120
1683657137017478,1683657137017603,125
1683657137017605,1683657137017724,119
1683657137017726,1683657137017861,135
1683657137017865,1683657137018002,137
1683657137018005,1683657137018130,125
1683657137018133,1683657137018262,129
1683657137018264,1683657137018393,129
1683657137018397,1683657137018528,131
1683657137018530,1683657137018668,138
1683657137018670,1683657137018857,187
1683657137018861,1683657137018995,134
1683657137018997,1683657137019121,124
1683657137019124,1683657137019254,130
1683657137019257,1683657137019382,125
1683657137019384,1683657137019511,127
1683657137019515,1683657137019642,127
1683657137019645,1683657137019777,132
1683657137019780,1683657137019901,121
1683657137019904,1683657137020047,143
1683657137020049,1683657137020181,132
1683657137020183,1683657137020318,135
1683657137020321,1683657137020449,128
1683657137020451,1683657137020582,131
1683657137020585,1683657137020722,137
1683657137020724,1683657137020858,134
1683657137020860,1683657137020989,129
1683657137020991,1683657137021119,128
1683657137021122,1683657137021251,129
1683657137021253,1683657137021382,129
1683657137021385,1683657137021512,127
1683657137021515,1683657137021639,124
1683657137021643,1683657137021766,123
1683657137021769,1683657137021907,138
1683657137021911,1683657137022040,129
1683657137022042,1683657137022167,125
1683657137022169,1683657137022297,128
1683657137022300,1683657137022439,139
1683657137022441,1683657137022566,125
1683657137022568,1683657137022704,136
1683657137022708,1683657137022833,125
1683657137022835,1683657137022959,124
1683657137022962,1683657137023090,128
1683657137023092,1683657137023229,137
1683657137023231,1683657137023365,134
1683657137023367,1683657137023499,132
1683657137023501,1683657137023628,127
1683657137023630,1683657137023757,127
1683657137023764,1683657137023888,124
1683657137023891,1683657137024016,125
1683657137024018,1683657137024139,121
1683657137024141,1683657137024284,143
1683657137024287,1683657137024418,131
1683657137024421,1683657137024556,135
1683657137024558,1683657137024683,125
1683657137024685,1683657137024816,131
1683657137024819,1683657137024950,131
1683657137024953,1683657137025079,126
1683657137025082,1683657137025207,125
1683657137025210,1683657137025342,132
1683657137025344,1683657137025517,173
1683657137025522,1683657137025654,132
1683657137025657,1683657137025786,129
1683657137025789,1683657137025919,130
1683657137025923,1683657137026053,130
1683657137026056,1683657137026188,132
1683657137026191,1683657137026319,128
1683657137026322,1683657137026448,126
1683657137026450,1683657137026580,130
1683657137026583,1683657137026713,130
1683657137026715,1683657137026845,130
1683657137026848,1683657137026976,128
1683657137026980,1683657137027109,129
1683657137027112,1683657137027243,131
1683657137027245,1683657137027377,132
1683657137027380,1683657137027519,139
1683657137027521,1683657137027649,128
1683657137027651,1683657137027776,125
1683657137027778,1683657137027903,125
1683657137027906,1683657137028033,127
1683657137028036,1683657137028163,127
1683657137028166,1683657137028291,125
1683657137028294,1683657137028423,129
1683657137028426,1683657137028553,127
1683657137028555,1683657137028683,128
1683657137028686,1683657137028817,131
1683657137028820,1683657137028951,131
1683657137028953,1683657137029082,129
1683657137029086,1683657137029211,125
1683657137029214,1683657137029353,139
1683657137029355,1683657137029491,136
1683657137029494,1683657137029624,130
1683657137029626,1683657137029756,130
1683657137029759,1683657137029894,135
1683657137029898,1683657137030034,136
1683657137030036,1683657137030169,133
1683657137030173,1683657137030309,136
1683657137030311,1683657137030435,124
1683657137030438,1683657137030558,120
1683657137030566,1683657137030691,125
1683657137030694,1683657137030825,131
1683657137030827,1683657137030953,126
1683657137030956,1683657137031083,127
1683657137031086,1683657137031212,126
1683657137031215,1683657137031422,207
1683657137031424,1683657137031578,154
1683657137031580,1683657137031732,152
1683657137031735,1683657137031890,155
1683657137031893,1683657137032043,150
1683657137032046,1683657137032186,140
1683657137032188,1683657137032320,132
1683657137032323,1683657137032501,178
1683657137032505,1683657137032666,161
1683657137032668,1683657137032815,147
1683657137032818,1683657137032945,127
1683657137032947,1683657137033079,132
1683657137033081,1683657137033237,156
1683657137033240,1683657137033367,127
1683657137033369,1683657137033498,129
1683657137033500,1683657137033628,128
1683657137033632,1683657137033759,127
1683657137033762,1683657137034007,245
1683657137034010,1683657137034135,125
1683657137034138,1683657137034272,134
1683657137034274,1683657137034404,130
1683657137034406,1683657137034529,123
1683657137034532,1683657137034665,133
1683657137034667,1683657137034804,137
1683657137034812,1683657137034967,155
1683657137034971,1683657137035098,127
1683657137035101,1683657137035229,128
1683657137035232,1683657137035373,141
1683657137035375,1683657137035496,121
1683657137035498,1683657137035630,132
1683657137035633,1683657137035766,133
1683657137035769,1683657137035900,131
1683657137035904,1683657137036029,125
1683657137036032,1683657137036157,125
1683657137036160,1683657137036323,163
1683657137036326,1683657137036523,197
1683657137036525,1683657137036685,160
1683657137036687,1683657137036842,155
1683657137036844,1683657137036998,154
1683657137037001,1683657137037158,157
1683657137037162,1683657137037294,132
1683657137037296,1683657137037469,173
1683657137037471,1683657137037655,184
1683657137037657,1683657137037802,145
1683657137037805,1683657137037948,143
1683657137037950,1683657137038079,129
1683657137038081,1683657137038207,126
1683657137038210,1683657137038358,148
1683657137038362,1683657137038487,125
1683657137038489,1683657137038630,141
1683657137038632,1683657137038762,130
1683657137038764,1683657137038900,136
1683657137038902,1683657137039030,128
1683657137039032,1683657137039162,130
1683657137039164,1683657137039298,134
1683657137039300,1683657137039432,132
1683657137039436,1683657137039563,127
1683657137039565,1683657137039683,118
1683657137039685,1683657137039811,126
1683657137039813,1683657137039941,128
1683657137039943,1683657137040062,119
1683657137040064,1683657137040201,137
1683657137040204,1683657137040328,124
1683657137040330,1683657137040458,128
1683657137040462,1683657137040585,123
1683657137040587,1683657137040715,128
1683657137040717,1683657137040838,121
1683657137040841,1683657137040976,135
1683657137040979,1683657137041119,140
1683657137041121,1683657137041245,124
1683657137041248,1683657137041428,180
1683657137041430,1683657137041561,131
1683657137041564,1683657137041706,142
1683657137041708,1683657137041841,133
1683657137041845,1683657137041974,129
1683657137041977,1683657137042114,137
1683657137042117,1683657137042290,173
1683657137042293,1683657137042427,134
1683657137042429,1683657137042564,135
1683657137042567,1683657137042759,192
1683657137042763,1683657137042924,161
1683657137042926,1683657137043079,153
1683657137043081,1683657137043228,147
1683657137043231,1683657137043385,154
1683657137043387,1683657137043562,175
1683657137043567,1683657137043729,162
1683657137043734,1683657137043860,126
1683657137043862,1683657137043986,124
1683657137043990,1683657137044110,120
1683657137044113,1683657137044248,135
1683657137044251,1683657137044384,133
1683657137044387,1683657137044514,127
1683657137044517,1683657137044638,121
1683657137044641,1683657137044775,134
1683657137044778,1683657137044906,128
1683657137044909,1683657137045035,126
1683657137045041,1683657137045173,132
1683657137045175,1683657137045333,158
1683657137045335,1683657137045494,159
1683657137045497,1683657137045644,147
1683657137045646,1683657137045775,129
1683657137045777,1683657137045910,133
1683657137045913,1683657137046054,141
1683657137046057,1683657137046198,141
1683657137046202,1683657137046357,155
1683657137046359,1683657137046498,139
1683657137046500,1683657137046628,128
1683657137046630,1683657137046763,133
1683657137046765,1683657137046897,132
1683657137046900,1683657137047037,137
1683657137047039,1683657137047166,127
1683657137047168,1683657137047300,132
1683657137047304,1683657137047427,123
1683657137047430,1683657137047558,128
1683657137047560,1683657137047680,120
1683657137047683,1683657137047843,160
1683657137047845,1683657137047963,118
1683657137047966,1683657137048094,128
1683657137048096,1683657137048248,152
1683657137048250,1683657137048377,127
1683657137048380,1683657137048513,133
1683657137048516,1683657137048641,125
1683657137048643,1683657137048777,134
1683657137048780,1683657137048906,126
1683657137048909,1683657137049040,131
1683657137049042,1683657137049170,128
1683657137049172,1683657137049304,132
1683657137049306,1683657137049429,123
1683657137049433,1683657137049594,161
1683657137049597,1683657137049723,126
1683657137049725,1683657137049854,129
1683657137049858,1683657137050000,142
1683657137050003,1683657137050150,147
1683657137050152,1683657137050283,131
1683657137050286,1683657137050413,127
1683657137050416,1683657137050546,130
1683657137050550,1683657137050685,135
1683657137050688,1683657137050814,126
1683657137050816,1683657137050944,128
1683657137050947,1683657137051081,134
1683657137051083,1683657137051248,165
1683657137051251,1683657137051372,121
1683657137051374,1683657137051502,128
1683657137051504,1683657137051632,128
1683657137051636,1683657137051763,127
1683657137051765,1683657137051892,127
1683657137051894,1683657137052021,127
1683657137052024,1683657137052160,136
1683657137052163,1683657137052288,125
1683657137052291,1683657137052425,134
1683657137052427,1683657137052546,119
1683657137052548,1683657137052675,127
1683657137052678,1683657137052801,123
1683657137052803,1683657137052955,152
1683657137052958,1683657137053084,126
1683657137053086,1683657137053213,127
1683657137053215,1683657137053334,119
1683657137053337,1683657137053472,135
1683657137053474,1683657137053601,127
1683657137053604,1683657137053719,115
1683657137053723,1683657137053845,122
1683657137053849,1683657137053983,134
1683657137053986,1683657137054118,132
1683657137054120,1683657137054263,143
1683657137054265,1683657137054400,135
1683657137054404,1683657137054554,150
1683657137054564,1683657137054694,130
1683657137054696,1683657137054826,130
1683657137054830,1683657137054949,119
1683657137054951,1683657137055109,158
1683657137055111,1683657137055244,133
1683657137055246,1683657137055374,128
1683657137055377,1683657137055497,120
1683657137055499,1683657137055627,128
1683657137055629,1683657137055754,125
1683657137055756,1683657137055879,123
1683657137055885,1683657137056010,125
1683657137056012,1683657137056141,129
1683657137056144,1683657137056294,150
1683657137056297,1683657137056418,121
1683657137056421,1683657137056552,131
1683657137056555,1683657137056681,126
1683657137056684,1683657137056820,136
1683657137056822,1683657137056950,128
1683657137056953,1683657137057081,128
1683657137057084,1683657137057226,142
1683657137057228,1683657137057361,133
1683657137057364,1683657137057487,123
1683657137057489,1683657137057623,134
1683657137057625,1683657137057787,162
1683657137057791,1683657137057923,132
1683657137057926,1683657137058049,123
1683657137058053,1683657137058242,189
1683657137058245,1683657137058443,198
1683657137058446,1683657137058607,161
1683657137058610,1683657137058798,188
1683657137058803,1683657137058941,138
1683657137058944,1683657137059078,134
1683657137059080,1683657137059225,145
1683657137059227,1683657137059360,133
1683657137059364,1683657137059504,140
1683657137059506,1683657137059623,117
1683657137059626,1683657137059752,126
1683657137059754,1683657137059883,129
1683657137059886,1683657137060015,129
1683657137060017,1683657137060153,136
1683657137060155,1683657137060286,131
1683657137060288,1683657137060407,119
1683657137060411,1683657137060537,126
1683657137060540,1683657137060666,126
1683657137060668,1683657137060792,124
1683657137060795,1683657137060921,126
1683657137060924,1683657137061049,125
1683657137061052,1683657137061182,130
1683657137061184,1683657137061311,127
1683657137061313,1683657137061442,129
1683657137061445,1683657137061635,190
1683657137061637,1683657137061788,151
1683657137061791,1683657137061947,156
1683657137061950,1683657137062084,134
1683657137062086,1683657137062221,135
1683657137062223,1683657137062351,128
1683657137062354,1683657137062488,134
1683657137062491,1683657137062615,124
1683657137062619,1683657137062749,130
1683657137062752,1683657137062927,175
1683657137062930,1683657137063092,162
1683657137063095,1683657137063243,148
1683657137063245,1683657137063394,149
1683657137063396,1683657137063557,161
1683657137063560,1683657137063717,157
1683657137063719,1683657137063876,157
1683657137063879,1683657137064027,148
1683657137064029,1683657137064207,178
1683657137064209,1683657137064342,133
1683657137064345,1683657137064470,125
1683657137064472,1683657137064607,135
1683657137064609,1683657137064738,129
1683657137064741,1683657137064869,128
1683657137064872,1683657137065004,132
1683657137065007,1683657137065137,130
1683657137065140,1683657137065267,127
1683657137065270,1683657137065474,204
1683657137065476,1683657137065627,151
1683657137065630,1683657137065775,145
1683657137065777,1683657137065914,137
1683657137065917,1683657137066052,135
1683657137066054,1683657137066188,134
1683657137066195,1683657137066329,134
1683657137066332,1683657137066485,153
1683657137066488,1683657137066616,128
1683657137066618,1683657137066748,130
1683657137066750,1683657137066875,125
1683657137066877,1683657137067003,126
1683657137067005,1683657137067130,125
1683657137067133,1683657137067267,134
1683657137067270,1683657137067396,126
1683657137067398,1683657137067532,134
1683657137067535,1683657137067660,125
1683657137067663,1683657137067808,145
1683657137067810,1683657137067937,127
1683657137067940,1683657137068083,143
1683657137068085,1683657137068214,129
1683657137068216,1683657137068343,127
1683657137068347,1683657137068471,124
1683657137068473,1683657137068598,125
1683657137068600,1683657137068730,130
1683657137068733,1683657137068867,134
1683657137068869,1683657137068997,128
1683657137069000,1683657137069142,142
1683657137069144,1683657137069272,128
1683657137069275,1683657137069398,123
1683657137069402,1683657137069521,119
1683657137069524,1683657137069649,125
1683657137069651,1683657137069774,123
1683657137069776,1683657137069911,135
1683657137069915,1683657137070065,150
1683657137070067,1683657137070243,176
1683657137070246,1683657137070401,155
1683657137070404,1683657137070544,140
1683657137070548,1683657137070687,139
1683657137070690,1683657137070822,132
1683657137070825,1683657137070954,129
1683657137070956,1683657137071078,122
1683657137071080,1683657137071219,139
1683657137071221,1683657137071356,135
1683657137071358,1683657137071513,155
1683657137071515,1683657137071641,126
1683657137071645,1683657137071772,127
1683657137071775,1683657137071900,125
1683657137071902,1683657137072028,126
1683657137072030,1683657137072172,142
1683657137072175,1683657137072322,147
