1683657165185590,1683657165201484,15894
1683657165213365,1683657165213827,462
1683657165213873,1683657165214772,899
1683657165214804,1683657165215839,1035
1683657165216094,1683657165216794,700
1683657165216832,1683657165217792,960
1683657165217834,1683657165218689,855
1683657165218984,1683657165219700,716
1683657165219966,1683657165220573,607
1683657165220866,1683657165221607,741
1683657165221642,1683657165222629,987
1683657165222661,1683657165223503,842
1683657165223784,1683657165224420,636
1683657165224687,1683657165225348,661
1683657165225426,1683657165226367,941
1683657165226683,1683657165227346,663
1683657165227633,1683657165228371,738
1683657165228401,1683657165235404,7003
1683657165235445,1683657165243338,7893
1683657165243381,1683657165244309,928
1683657165244346,1683657165251383,7037
1683657165251421,1683657165252378,957
1683657165252415,1683657165253370,955
1683657165253409,1683657165254380,971
1683657165254413,1683657165261385,6972
1683657165269067,1683657165269697,630
1683657165269755,1683657165277706,7951
1683657165277990,1683657165278632,642
1683657165278703,1683657165279758,1055
1683657165279796,1683657165287355,7559
1683657165287398,1683657165288354,956
1683657165288382,1683657165294952,6570
1683657165294983,1683657165302988,8005
1683657165303021,1683657165303947,926
1683657165304011,1683657165309472,5461
1683657165309519,1683657165317746,8227
1683657165317805,1683657165318657,852
1683657165318827,1683657165326980,8153
1683657165327021,1683657165335325,8304
1683657165335368,1683657165336354,986
1683657165336429,1683657165337277,848
1683657165337342,1683657165338170,828
1683657165338348,1683657165339180,832
1683657165339226,1683657165340120,894
1683657165340199,1683657165341050,851
1683657165341092,1683657165341934,842
1683657165342088,1683657165342786,698
1683657165342843,1683657165343696,853
1683657165343771,1683657165344600,829
1683657165344680,1683657165350947,6267
1683657165350981,1683657165366942,15961
1683657165366978,1683657165368011,1033
1683657165374993,1683657165375245,252
1683657165375271,1683657165377615,2344
1683657165377677,1683657165378527,850
1683657165378790,1683657165379466,676
1683657165379516,1683657165380389,873
1683657165380434,1683657165381378,944
1683657165385892,1683657165386553,661
1683657165386693,1683657165387497,804
1683657165387548,1683657165388428,880
1683657165388498,1683657165389378,880
1683657165389495,1683657165390248,753
1683657165390503,1683657165391286,783
1683657165391328,1683657165399336,8008
1683657165399379,1683657165400361,982
1683657165400654,1683657165401238,584
1683657165401430,1683657165402202,772
1683657165406984,1683657165414940,7956
1683657165414963,1683657165416037,1074
1683657165416072,1683657165416947,875
1683657165417221,1683657165417939,718
1683657165417987,1683657165418774,787
1683657165419020,1683657165419732,712
1683657165426939,1683657165434944,8005
1683657165434966,1683657165435987,1021
1683657165436025,1683657165436910,885
1683657165436979,1683657165437867,888
1683657165437942,1683657165447354,9412
1683657165447427,1683657165448265,838
1683657165448420,1683657165449243,823
1683657165449305,1683657165455331,6026
1683657165455385,1683657165467369,11984
1683657165467431,1683657165475292,7861
1683657165475359,1683657165476294,935
1683657165476355,1683657165477250,895
1683657165477280,1683657165478117,837
1683657165481931,1683657165482552,621
1683657165482734,1683657165491322,8588
1683657165491446,1683657165499420,7974
1683657165499479,1683657165500310,831
1683657165506945,1683657165507227,282
1683657165507252,1683657165508081,829
1683657165508247,1683657165509037,790
1683657165509263,1683657165509865,602
1683657165510055,1683657165510778,723
1683657165510993,1683657165511779,786
1683657165511953,1683657165512680,727
1683657165518981,1683657165519221,240
1683657165519245,1683657165520126,881
1683657165529205,1683657165537489,8284
1683657165537536,1683657165538520,984
1683657165538622,1683657165539473,851
1683657165539535,1683657165540442,907
1683657165540586,1683657165541361,775
1683657165541442,1683657165542243,801
1683657165542392,1683657165550972,8580
1683657165551020,1683657165559353,8333
1683657165559393,1683657165560425,1032
1683657165560462,1683657165561387,925
1683657165561547,1683657165562329,782
1683657165562380,1683657165563401,1021
1683657165563435,1683657165564325,890
1683657165570939,1683657165571200,261
1683657165571235,1683657165572141,906
1683657165572263,1683657165573074,811
1683657165573324,1683657165573983,659
1683657165574048,1683657165574911,863
1683657165574969,1683657165581699,6730
1683657165586996,1683657165587228,232
1683657165587254,1683657165588141,887
1683657165588286,1683657165589061,775
1683657165589094,1683657165590024,930
1683657165590191,1683657165590982,791
1683657165591074,1683657165592030,956
1683657165592072,1683657165593016,944
1683657165593054,1683657165593903,849
1683657165594073,1683657165594952,879
1683657165595040,1683657165595816,776
1683657165596023,1683657165596758,735
1683657165596818,1683657165597726,908
1683657165597778,1683657165603224,5446
1683657165611000,1683657165611243,243
1683657165611267,1683657165612254,987
1683657165617941,1683657165618567,626
1683657165622935,1683657165623235,300
1683657165623260,1683657165624168,908
1683657165624216,1683657165625053,837
1683657165625230,1683657165630937,5707
1683657165630983,1683657165639372,8389
1683657165639424,1683657165640341,917
