1683657573781637,1683657573830916,49279
1683657573830984,1683657573843323,12339
1683657573843376,1683657573844412,1036
1683657573844755,1683657573845678,923
1683657573846127,1683657573846926,799
1683657573854053,1683657573859187,5134
1683657573867055,1683657573867262,207
1683657573867286,1683657573868418,1132
1683657573874977,1683657573875202,225
1683657573875223,1683657573883359,8136
1683657573883736,1683657573884452,716
1683657573884889,1683657573885663,774
1683657573890358,1683657573891264,906
1683657573891732,1683657573892506,774
1683657573893086,1683657573893893,807
1683657573894390,1683657573895308,918
1683657573895643,1683657573896491,848
1683657573896989,1683657573901586,4597
1683657573917727,1683657573918426,699
1683657573926132,1683657573926504,372
1683657573926979,1683657573933643,6664
1683657573933688,1683657573939416,5728
1683657573939472,1683657573947369,7897
1683657573947424,1683657573955298,7874
1683657573955352,1683657573963361,8009
1683657573963417,1683657573978976,15559
1683657573979037,1683657573987424,8387
1683657573987477,1683657573988537,1060
1683657573995012,1683657574002951,7939
1683657574002984,1683657574009670,6686
1683657574009740,1683657574015319,5579
1683657574015380,1683657574016460,1080
1683657574025972,1683657574026642,670
1683657574027061,1683657574027926,865
1683657574034041,1683657574034614,573
1683657574038925,1683657574039224,299
1683657574042884,1683657574043660,776
1683657574051047,1683657574051303,256
1683657574051719,1683657574052539,820
1683657574058300,1683657574058831,531
1683657574070811,1683657574071444,633
1683657574078964,1683657574079234,270
1683657574079262,1683657574087392,8130
1683657574087462,1683657574088669,1207
1683657574088983,1683657574089737,754
1683657574095542,1683657574105400,9858
1683657574110968,1683657574111282,314
1683657574111317,1683657574112447,1130
1683657574112745,1683657574113604,859
1683657574114125,1683657574114892,767
1683657574133428,1683657574134483,1055
1683657574134760,1683657574139456,4696
1683657574139856,1683657574145654,5798
1683657574145729,1683657574146808,1079
1683657574151049,1683657574151659,610
1683657574158389,1683657574159175,786
1683657574166264,1683657574166829,565
1683657574174945,1683657574175227,282
1683657574182920,1683657574183258,338
1683657574183304,1683657574191406,8102
1683657574191472,1683657574192511,1039
1683657574193023,1683657574210958,17935
1683657574211023,1683657574212057,1034
1683657574219005,1683657574219462,457
1683657574226978,1683657574233685,6707
1683657574235143,1683657574235941,798
1683657574241713,1683657574243208,1495
1683657574251118,1683657574259206,8088
1683657574259437,1683657574267343,7906
1683657574267700,1683657574268466,766
1683657574275693,1683657574276591,898
1683657574283018,1683657574283226,208
1683657574283431,1683657574289680,6249
1683657574294964,1683657574295261,297
1683657574303023,1683657574303257,234
1683657574303286,1683657574304330,1044
1683657574311089,1683657574311715,626
1683657574317891,1683657574318493,602
1683657574325940,1683657574326704,764
1683657574331263,1683657574338316,7053
1683657574338781,1683657574347217,8436
1683657574347549,1683657574353656,6107
1683657574362803,1683657574363275,472
1683657574371004,1683657574379085,8081
1683657574379155,1683657574380198,1043
1683657574380758,1683657574381449,691
1683657574386963,1683657574387379,416
1683657574394964,1683657574395317,353
1683657574395785,1683657574403296,7511
1683657574410999,1683657574411468,469
1683657574419038,1683657574419285,247
1683657574419316,1683657574429734,10418
1683657574434986,1683657574435514,528
1683657574443042,1683657574443232,190
1683657574443538,1683657574444395,857
1683657574450020,1683657574450518,498
1683657574458454,1683657574463292,4838
1683657574470936,1683657574471287,351
1683657574478940,1683657574479265,325
1683657574479291,1683657574480464,1173
1683657574486948,1683657574487226,278
1683657574494946,1683657574495269,323
1683657574495309,1683657574496428,1119
1683657574496768,1683657574497702,934
1683657574506273,1683657574511233,4960
1683657574518905,1683657574519257,352
1683657574519724,1683657574520318,594
1683657574533797,1683657574534391,594
1683657574545270,1683657574545659,389
1683657574553493,1683657574554454,961
1683657574554805,1683657574561634,6829
1683657574561697,1683657574562782,1085
1683657574566980,1683657574567258,278
1683657574570464,1683657574571279,815
1683657574585386,1683657574586418,1032
1683657574591019,1683657574591251,232
1683657574591280,1683657574592336,1056
1683657574595561,1683657574601670,6109
1683657574601732,1683657574602686,954
1683657574609251,1683657574609469,218
1683657574614943,1683657574615487,544
1683657574615925,1683657574623236,7311
1683657574629310,1683657574629554,244
1683657574630887,1683657574631338,451
1683657574638121,1683657574638703,582
1683657574639110,1683657574639994,884
1683657574640409,1683657574641098,689
1683657574641542,1683657574642292,750
1683657574642699,1683657574651198,8499
1683657574658938,1683657574659266,328
1683657574665163,1683657574667310,2147
1683657574674963,1683657574675251,288
1683657574675278,1683657574676343,1065
1683657574681408,1683657574682271,863
1683657574689715,1683657574690578,863
1683657574690890,1683657574691655,765
1683657574698939,1683657574699276,337
1683657574707009,1683657574707375,366
1683657574721568,1683657574722276,708
1683657574729483,1683657574737702,8219
1683657574737776,1683657574746119,8343
1683657574754931,1683657574755290,359
1683657574762022,1683657574763313,1291
1683657574763363,1683657574764470,1107
1683657574770956,1683657574771276,320
1683657574778842,1683657574779279,437
1683657574785602,1683657574793677,8075
1683657574793740,1683657574801709,7969
1683657574801771,1683657574807320,5549
1683657574807372,1683657574808486,1114
1683657574817693,1683657574818365,672
1683657574818976,1683657574819782,806
1683657574820293,1683657574821154,861
1683657574833833,1683657574834591,758
1683657574838911,1683657574843297,4386
1683657574851025,1683657574851423,398
1683657574859003,1683657574867006,8003
1683657574867085,1683657574868027,942
1683657574868608,1683657574869202,594
1683657574874976,1683657574875292,316
1683657574875585,1683657574876416,831
1683657574889756,1683657574890419,663
1683657574894933,1683657574895316,383
1683657574901385,1683657574902184,799
1683657574902774,1683657574903594,820
1683657574909424,1683657574910227,803
1683657574910653,1683657574911384,731
1683657574918975,1683657574919409,434
1683657574919771,1683657574920744,973
1683657574926975,1683657574927247,272
1683657574927287,1683657574928359,1072
1683657574942877,1683657574943369,492
1683657574943992,1683657574944684,692
1683657574950321,1683657574955226,4905
1683657574955612,1683657574956451,839
1683657574956887,1683657574963445,6558
1683657574963661,1683657574964533,872
1683657574964960,1683657574965786,826
1683657574977379,1683657574978258,879
1683657574985202,1683657574985221,19
1683657574986265,1683657574986874,609
1683657574994111,1683657574994564,453
1683657574994941,1683657574995814,873
1683657575001218,1683657575001493,275
1683657575009352,1683657575010216,864
1683657575014925,1683657575018182,3257
1683657575018732,1683657575019472,740
1683657575019825,1683657575020673,848
1683657575026958,1683657575027239,281
1683657575027267,1683657575028457,1190
1683657575028806,1683657575029574,768
1683657575029957,1683657575050928,20971
1683657575050977,1683657575052225,1248
1683657575058950,1683657575059305,355
1683657575059362,1683657575060376,1014
1683657575067027,1683657575074941,7914
1683657575074980,1683657575076066,1086
1683657575076506,1683657575083298,6792
1683657575090908,1683657575091319,411
1683657575091627,1683657575092560,933
1683657575098944,1683657575099283,339
1683657575113430,1683657575125796,12366
1683657575125894,1683657575126877,983
1683657575137295,1683657575137582,287
1683657575138007,1683657575138642,635
1683657575139188,1683657575139892,704
1683657575146951,1683657575147230,279
1683657575147259,1683657575148429,1170
1683657575148797,1683657575149620,823
1683657575150059,1683657575150811,752
1683657575166013,1683657575171065,5052
1683657575171149,1683657575179435,8286
1683657575179516,1683657575187334,7818
1683657575187392,1683657575195284,7892
1683657575195332,1683657575196355,1023
1683657575210136,1683657575210670,534
1683657575211112,1683657575211914,802
1683657575217204,1683657575219310,2106
1683657575234776,1683657575235223,447
1683657575242976,1683657575243591,615
1683657575250931,1683657575251439,508
1683657575259049,1683657575259433,384
1683657575267052,1683657575267485,433
1683657575273377,1683657575281700,8323
1683657575281763,1683657575287388,5625
1683657575294948,1683657575295263,315
1683657575297275,1683657575297529,254
1683657575305347,1683657575310959,5612
1683657575311019,1683657575319333,8314
1683657575319386,1683657575320428,1042
1683657575320896,1683657575321588,692
1683657575333401,1683657575350983,17582
1683657575351071,1683657575359470,8399
1683657575359546,1683657575367375,7829
1683657575367446,1683657575368436,990
1683657575374892,1683657575383149,8257
1683657575383218,1683657575384198,980
1683657575392554,1683657575392582,28
1683657575393014,1683657575403241,10227
1683657575403311,1683657575404321,1010
1683657575414969,1683657575415320,351
1683657575429894,1683657575430196,302
1683657575430639,1683657575431459,820
1683657575431883,1683657575439395,7512
1683657575439863,1683657575440711,848
1683657575441214,1683657575442026,812
1683657575442495,1683657575443339,844
1683657575443626,1683657575449388,5762
1683657575449834,1683657575450618,784
1683657575462786,1683657575463422,636
1683657575463896,1683657575464651,755
1683657575471007,1683657575479022,8015
1683657575479073,1683657575487527,8454
1683657575487597,1683657575495345,7748
1683657575495416,1683657575496889,1473
1683657575497310,1683657575498097,787
1683657575498627,1683657575499348,721
1683657575505352,1683657575505584,232
1683657575513455,1683657575514472,1017
1683657575514957,1683657575515757,800
1683657575523011,1683657575531129,8118
1683657575531185,1683657575532176,991
1683657575539056,1683657575546955,7899
1683657575547014,1683657575559160,12146
1683657575559235,1683657575560166,931
1683657575574788,1683657575575459,671
1683657575582966,1683657575583303,337
1683657575591050,1683657575591369,319
1683657575591413,1683657575592526,1113
1683657575592899,1683657575593700,801
1683657575605740,1683657575606538,798
1683657575614258,1683657575614769,511
1683657575615196,1683657575616051,855
1683657575621276,1683657575621628,352
1683657575621814,1683657575627294,5480
1683657575627846,1683657575628623,777
1683657575629373,1683657575630153,780
1683657575630722,1683657575631409,687
1683657575638188,1683657575638726,538
1683657575642943,1683657575646296,3353
1683657575646334,1683657575647353,1019
1683657575662807,1683657575663235,428
1683657575670983,1683657575671410,427
1683657575685352,1683657575695399,10047
1683657575695468,1683657575703438,7970
1683657575705477,1683657575706114,637
1683657575710981,1683657575711399,418
1683657575712007,1683657575719251,7244
1683657575726958,1683657575727272,314
1683657575727310,1683657575728428,1118
1683657575734935,1683657575735222,287
1683657575735550,1683657575736401,851
1683657575736751,1683657575737680,929
1683657575745328,1683657575745483,155
1683657575753597,1683657575754429,832
1683657575761261,1683657575761540,279
1683657575762123,1683657575762788,665
1683657575769899,1683657575770505,606
1683657575771014,1683657575771841,827
1683657575772181,1683657575773000,819
1683657575781277,1683657575781441,164
1683657575786949,1683657575790260,3311
1683657575797282,1683657575797509,227
1683657575797734,1683657575798650,916
1683657575799077,1683657575807209,8132
1683657575821395,1683657575821967,572
1683657575841593,1683657575842175,582
1683657575846950,1683657575854946,7996
1683657575855083,1683657575856045,962
1683657575867766,1683657575868532,766
1683657575874950,1683657575875337,387
1683657575875365,1683657575876471,1106
1683657575883006,1683657575891228,8222
1683657575898953,1683657575899251,298
1683657575906418,1683657575907282,864
1683657575915012,1683657575915544,532
1683657575922990,1683657575923357,367
1683657575923634,1683657575924488,854
1683657575931034,1683657575931453,419
1683657575949510,1683657575949544,34
1683657575957753,1683657575958553,800
1683657575966001,1683657575966668,667
1683657575973362,1683657575973603,241
1683657575974263,1683657575974926,663
1683657575982929,1683657575983333,404
1683657575983775,1683657575984448,673
1683657575985144,1683657575985919,775
1683657575990266,1683657575990900,634
1683657575991355,1683657575992199,844
1683657575992871,1683657575993594,723
1683657576005790,1683657576006418,628
1683657576010957,1683657576011297,340
1683657576011333,1683657576019331,7998
1683657576019396,1683657576027389,7993
1683657576027449,1683657576028507,1058
1683657576028916,1683657576029699,783
1683657576034954,1683657576035245,291
1683657576035634,1683657576036378,744
1683657576050796,1683657576051312,516
1683657576057386,1683657576065749,8363
1683657576065798,1683657576066822,1024
1683657576070816,1683657576071311,495
1683657576078934,1683657576079460,526
1683657576086917,1683657576087248,331
1683657576094947,1683657576095400,453
1683657576102985,1683657576103394,409
