1683657573783025,1683657573797986,14961
1683657573831890,1683657573832578,688
1683657573844288,1683657573844882,594
1683657573845397,1683657573846290,893
1683657573846727,1683657573847514,787
1683657573854768,1683657573859729,4961
1683657573860177,1683657573861031,854
1683657573868265,1683657573868915,650
1683657573869433,1683657573870170,737
1683657573876192,1683657573883800,7608
1683657573884389,1683657573885016,627
1683657573885509,1683657573890484,4975
1683657573891005,1683657573891811,806
1683657573892367,1683657573893122,755
1683657573893548,1683657573894500,952
1683657573894925,1683657573895784,859
1683657573896278,1683657573897070,792
1683657573897742,1683657573898351,609
1683657573918311,1683657573918885,574
1683657573926592,1683657573927002,410
1683657573927566,1683657573928235,669
1683657573934576,1683657573935237,661
1683657573940552,1683657573941021,469
1683657573948285,1683657573948964,679
1683657573956238,1683657573956943,705
1683657573964287,1683657573965022,735
1683657573979926,1683657573980611,685
1683657573988361,1683657573989026,665
1683657573989522,1683657573990278,756
1683657574003949,1683657574004592,643
1683657574010624,1683657574011276,652
1683657574016286,1683657574016885,599
1683657574026549,1683657574027200,651
1683657574027640,1683657574028463,823
1683657574034715,1683657574035052,337
1683657574035637,1683657574042825,7188
1683657574043283,1683657574044208,925
1683657574051834,1683657574051860,26
1683657574052262,1683657574053103,841
1683657574058865,1683657574059425,560
1683657574071621,1683657574071979,358
1683657574072435,1683657574077851,5416
1683657574080216,1683657574080848,632
1683657574088342,1683657574089057,715
1683657574089608,1683657574095701,6093
1683657574105798,1683657574105820,22
1683657574106385,1683657574107175,790
1683657574112261,1683657574112866,605
1683657574113533,1683657574114208,675
1683657574114683,1683657574119713,5030
1683657574133855,1683657574134807,952
1683657574135508,1683657574139839,4331
1683657574140470,1683657574141194,724
1683657574146643,1683657574147176,533
1683657574151890,1683657574158476,6586
1683657574158926,1683657574159786,860
1683657574166780,1683657574167406,626
1683657574173802,1683657574173819,17
1683657574176169,1683657574176848,679
1683657574184242,1683657574184814,572
1683657574192397,1683657574193057,660
1683657574193529,1683657574194366,837
1683657574211936,1683657574212573,637
1683657574219746,1683657574220009,263
1683657574227713,1683657574234157,6444
1683657574241800,1683657574241822,22
1683657574242180,1683657574243737,1557
1683657574251754,1683657574252025,271
1683657574260178,1683657574267806,7628
1683657574268314,1683657574275706,7392
1683657574281794,1683657574281815,21
1683657574282192,1683657574283136,944
1683657574284223,1683657574284953,730
1683657574290588,1683657574291255,667
1683657574297803,1683657574297821,18
1683657574304271,1683657574304781,510
1683657574311876,1683657574312364,488
1683657574318679,1683657574319086,407
1683657574326709,1683657574327167,458
1683657574331920,1683657574338838,6918
1683657574339320,1683657574347703,8383
1683657574348196,1683657574348935,739
1683657574363579,1683657574363867,288
1683657574371772,1683657574372023,251
1683657574380065,1683657574380677,612
1683657574381272,1683657574382036,764
1683657574387874,1683657574387895,21
1683657574388710,1683657574395867,7157
1683657574396340,1683657574403725,7385
1683657574411820,1683657574411989,169
1683657574412508,1683657574413255,747
1683657574420322,1683657574420791,469
1683657574435826,1683657574436071,245
1683657574436570,1683657574437414,844
1683657574449795,1683657574449817,22
1683657574450533,1683657574458587,8054
1683657574459104,1683657574463775,4671
1683657574464381,1683657574471819,7438
1683657574472334,1683657574477857,5523
1683657574480239,1683657574480960,721
1683657574481423,1683657574487712,6289
1683657574488170,1683657574488864,694
1683657574496213,1683657574496939,726
1683657574497338,1683657574503736,6398
1683657574506820,1683657574511874,5054
1683657574512351,1683657574519751,7400
1683657574520305,1683657574520944,639
1683657574534583,1683657574535150,567
1683657574545842,1683657574545860,18
1683657574554052,1683657574554903,851
1683657574555389,1683657574556138,749
1683657574562578,1683657574563255,677
1683657574563815,1683657574570528,6713
1683657574571016,1683657574577851,6835
1683657574585851,1683657574586892,1041
1683657574587339,1683657574588188,849
1683657574593781,1683657574595685,1904
1683657574596218,1683657574596981,763
1683657574602591,1683657574603187,596
1683657574609808,1683657574609827,19
1683657574615708,1683657574615980,272
1683657574616462,1683657574623868,7406
1683657574629798,1683657574629815,17
1683657574631602,1683657574631942,340
1683657574638709,1683657574639315,606
1683657574639711,1683657574640539,828
1683657574641001,1683657574641679,678
1683657574642147,1683657574642808,661
1683657574643252,1683657574651763,8511
1683657574658411,1683657574659020,609
1683657574665793,1683657574667774,1981
1683657574668255,1683657574668976,721
1683657574676219,1683657574676814,595
1683657574681853,1683657574689874,8021
1683657574690192,1683657574691024,832
1683657574691508,1683657574692286,778
1683657574699636,1683657574699838,202
1683657574707881,1683657574707931,50
1683657574722481,1683657574722875,394
1683657574730255,1683657574730684,429
1683657574738678,1683657574746678,8000
1683657574754136,1683657574761868,7732
1683657574762376,1683657574763249,873
1683657574764294,1683657574764836,542
1683657574765421,1683657574766176,755
1683657574779650,1683657574779899,249
1683657574786295,1683657574786713,418
1683657574794606,1683657574795163,557
1683657574802646,1683657574803297,651
1683657574808265,1683657574808900,635
1683657574818499,1683657574818988,489
1683657574819663,1683657574820248,585
1683657574820723,1683657574821590,867
1683657574834463,1683657574835132,669
1683657574835594,1683657574843733,8139
1683657574851787,1683657574852013,226
1683657574859742,1683657574860071,329
1683657574868041,1683657574868607,566
1683657574869194,1683657574869789,595
1683657574875786,1683657574875804,18
1683657574876296,1683657574876995,699
1683657574890327,1683657574890868,541
1683657574895823,1683657574895844,21
1683657574901853,1683657574902866,1013
1683657574903433,1683657574904103,670
1683657574909874,1683657574910791,917
1683657574911305,1683657574912007,702
1683657574919883,1683657574919904,21
1683657574920405,1683657574921266,861
1683657574925823,1683657574925841,18
1683657574928248,1683657574928772,524
