1683657143652079,1683657143655744,3665
1683657143656006,1683657143656319,313
1683657143656569,1683657143656929,360
1683657143657201,1683657143657504,303
1683657143657788,1683657143658175,387
1683657143658401,1683657143658710,309
1683657143658945,1683657143659280,335
1683657143659504,1683657143659850,346
1683657143660081,1683657143660386,305
1683657143660688,1683657143661039,351
1683657143661342,1683657143661703,361
1683657143662013,1683657143662360,347
1683657143662624,1683657143662988,364
1683657143663223,1683657143663589,366
1683657143663886,1683657143664247,361
1683657143664476,1683657143664828,352
1683657143665124,1683657143665452,328
1683657143665659,1683657143666024,365
1683657143666263,1683657143666603,340
1683657143666852,1683657143667223,371
1683657143667542,1683657143667901,359
1683657143668153,1683657143668476,323
1683657143668737,1683657143669049,312
1683657143669326,1683657143669680,354
1683657143669875,1683657143670207,332
1683657143670491,1683657143670812,321
1683657143671119,1683657143671495,376
1683657143671772,1683657143672071,299
1683657143672346,1683657143672708,362
1683657143672964,1683657143673264,300
1683657143673518,1683657143673849,331
1683657143674096,1683657143674458,362
1683657143674701,1683657143675097,396
1683657143675337,1683657143675700,363
1683657143675966,1683657143676281,315
1683657143676535,1683657143676887,352
1683657143677136,1683657143677490,354
1683657143677736,1683657143678079,343
1683657143678332,1683657143678623,291
1683657143678861,1683657143679149,288
1683657143679463,1683657143679794,331
1683657143680041,1683657143680361,320
1683657143680681,1683657143681019,338
1683657143681285,1683657143681638,353
1683657143681916,1683657143682248,332
1683657143682497,1683657143682847,350
1683657143683108,1683657143683433,325
1683657143683704,1683657143684085,381
1683657143684323,1683657143684681,358
1683657143685019,1683657143685344,325
1683657143685618,1683657143685954,336
1683657143686193,1683657143686521,328
1683657143686818,1683657143687174,356
1683657143687485,1683657143687817,332
1683657143688080,1683657143688441,361
1683657143688738,1683657143689100,362
1683657143689403,1683657143689761,358
1683657143690055,1683657143690393,338
1683657143690657,1683657143690989,332
1683657143691324,1683657143691656,332
1683657143691966,1683657143692346,380
1683657143692620,1683657143692971,351
1683657143693283,1683657143693627,344
1683657143693903,1683657143694278,375
1683657143694568,1683657143694892,324
1683657143695176,1683657143695525,349
1683657143695833,1683657143696210,377
1683657143696556,1683657143696898,342
1683657143697225,1683657143697582,357
1683657143697849,1683657143698192,343
1683657143698516,1683657143698841,325
1683657143699123,1683657143699477,354
1683657143699756,1683657143700047,291
1683657143700296,1683657143700651,355
1683657143700913,1683657143701215,302
1683657143701542,1683657143701854,312
1683657143702094,1683657143702478,384
1683657143702774,1683657143703121,347
1683657143703373,1683657143703668,295
1683657143703930,1683657143704276,346
1683657143704545,1683657143704930,385
1683657143705236,1683657143705540,304
1683657143706047,1683657143706451,404
1683657143706736,1683657143707150,414
1683657143707440,1683657143707779,339
1683657143708082,1683657143708435,353
1683657143708676,1683657143709037,361
1683657143709266,1683657143709636,370
1683657143709858,1683657143710181,323
1683657143710459,1683657143710749,290
1683657143711072,1683657143711408,336
1683657143711619,1683657143711954,335
1683657143712185,1683657143712531,346
1683657143712841,1683657143713145,304
1683657143713417,1683657143713756,339
1683657143714047,1683657143714434,387
1683657143714763,1683657143715139,376
1683657143715468,1683657143715859,391
1683657143716201,1683657143716573,372
1683657143716926,1683657143717331,405
1683657143717685,1683657143718099,414
1683657143718392,1683657143718774,382
1683657143719116,1683657143719483,367
1683657143719792,1683657143720184,392
1683657143720513,1683657143720894,381
1683657143721228,1683657143721614,386
1683657143721915,1683657143722287,372
1683657143722645,1683657143723056,411
1683657143723406,1683657143723812,406
1683657143724131,1683657143724528,397
1683657143724851,1683657143725244,393
1683657143725556,1683657143725939,383
1683657143726243,1683657143726634,391
1683657143727052,1683657143727463,411
1683657143727810,1683657143728212,402
1683657143728531,1683657143728922,391
1683657143729259,1683657143729660,401
1683657143729938,1683657143730324,386
1683657143730672,1683657143731036,364
1683657143731349,1683657143731704,355
1683657143732035,1683657143732456,421
1683657143732755,1683657143733129,374
1683657143733401,1683657143733742,341
1683657143734102,1683657143734522,420
1683657143734849,1683657143735249,400
1683657143735641,1683657143736042,401
1683657143736367,1683657143736759,392
1683657143737166,1683657143737547,381
1683657143737867,1683657143738249,382
1683657143738620,1683657143739019,399
1683657143739374,1683657143739753,379
1683657143740073,1683657143740443,370
1683657143740769,1683657143741172,403
1683657143741505,1683657143741907,402
1683657143742206,1683657143742639,433
1683657143742967,1683657143743365,398
1683657143743764,1683657143744146,382
1683657143744485,1683657143744870,385
1683657143745219,1683657143745614,395
1683657143745942,1683657143746350,408
1683657143746699,1683657143747106,407
1683657143747466,1683657143747863,397
1683657143748188,1683657143748562,374
1683657143748919,1683657143749333,414
1683657143749640,1683657143750041,401
1683657143750376,1683657143750769,393
1683657143751107,1683657143751513,406
1683657143751868,1683657143752263,395
1683657143752562,1683657143752983,421
1683657143753320,1683657143753694,374
1683657143754020,1683657143754549,529
1683657143754908,1683657143755278,370
1683657143755643,1683657143756091,448
1683657143756483,1683657143756875,392
1683657143757202,1683657143757600,398
1683657143757903,1683657143758276,373
1683657143758599,1683657143759009,410
1683657143759347,1683657143759716,369
1683657143760060,1683657143760454,394
1683657143760807,1683657143761213,406
1683657143761562,1683657143761960,398
1683657143762328,1683657143762720,392
1683657143763124,1683657143763511,387
1683657143763847,1683657143764256,409
1683657143764593,1683657143764978,385
1683657143765350,1683657143765721,371
1683657143766053,1683657143766446,393
1683657143766788,1683657143767155,367
1683657143767525,1683657143767915,390
1683657143768250,1683657143768642,392
1683657143768974,1683657143769354,380
1683657143769692,1683657143770109,417
1683657143770381,1683657143770843,462
1683657143771134,1683657143771515,381
1683657143771850,1683657143772211,361
1683657143772469,1683657143772855,386
1683657143773160,1683657143773495,335
1683657143773803,1683657143774174,371
1683657143774497,1683657143774905,408
1683657143775206,1683657143775551,345
1683657143775827,1683657143776193,366
1683657143776529,1683657143776871,342
1683657143777198,1683657143777536,338
1683657143777830,1683657143778147,317
1683657143778453,1683657143778855,402
1683657143779120,1683657143779439,319
1683657143779741,1683657143780077,336
1683657143780393,1683657143780747,354
1683657143781024,1683657143781395,371
1683657143781639,1683657143781970,331
1683657143782266,1683657143782629,363
1683657143782924,1683657143783274,350
1683657143783578,1683657143783951,373
1683657143784307,1683657143784668,361
1683657143784943,1683657143785273,330
1683657143785598,1683657143785933,335
1683657143786165,1683657143786534,369
1683657143786818,1683657143787162,344
1683657143787390,1683657143787719,329
1683657143788022,1683657143788351,329
1683657143788669,1683657143789000,331
1683657143789312,1683657143789653,341
1683657143789922,1683657143790260,338
1683657143790554,1683657143790894,340
1683657143791245,1683657143791629,384
1683657143791891,1683657143792260,369
1683657143792504,1683657143792919,415
1683657143793204,1683657143793531,327
1683657143793838,1683657143794234,396
1683657143794512,1683657143794868,356
1683657143795139,1683657143795463,324
1683657143795739,1683657143796082,343
1683657143796311,1683657143796706,395
1683657143796945,1683657143797278,333
1683657143797526,1683657143797899,373
1683657143798204,1683657143798568,364
1683657143798833,1683657143799199,366
1683657143799445,1683657143799771,326
1683657143800047,1683657143800384,337
1683657143800661,1683657143800983,322
1683657143801268,1683657143801625,357
1683657143801893,1683657143802222,329
1683657143802462,1683657143802787,325
1683657143803110,1683657143803431,321
1683657143803696,1683657143804048,352
1683657143804330,1683657143804673,343
1683657143804928,1683657143805274,346
1683657143805577,1683657143805910,333
1683657143806228,1683657143806629,401
1683657143806993,1683657143807379,386
1683657143807693,1683657143808060,367
1683657143808343,1683657143808699,356
1683657143808957,1683657143809314,357
1683657143809621,1683657143809981,360
1683657143810246,1683657143810572,326
1683657143810840,1683657143811170,330
1683657143811483,1683657143811820,337
