1683657647489088,1683657647546925,57837
1683657647570183,1683657647589730,19547
1683657647590653,1683657647592217,1564
1683657647592900,1683657647602186,9286
1683657647602934,1683657647604379,1445
1683657647605090,1683657647613947,8857
1683657647614700,1683657647626064,11364
1683657647626856,1683657647635745,8889
1683657647636560,1683657647645761,9201
1683657647652831,1683657647661351,8520
1683657647662171,1683657647670192,8021
1683657647670993,1683657647676019,5026
1683657647681463,1683657647689998,8535
1683657647693505,1683657647702100,8595
1683657647703158,1683657647710222,7064
1683657647711016,1683657647720015,8999
1683657647720737,1683657647722218,1481
1683657647722888,1683657647735135,12247
1683657647735866,1683657647749896,14030
1683657647750581,1683657647755740,5159
1683657647756686,1683657647765154,8468
1683657647765996,1683657647771448,5452
1683657647780825,1683657647782419,1594
1683657647783259,1683657647790250,6991
1683657647790885,1683657647792539,1654
1683657647799423,1683657647803299,3876
1683657647804093,1683657647805469,1376
1683657647812827,1683657647821760,8933
1683657647822552,1683657647829698,7146
1683657647830659,1683657647845158,14499
1683657647846046,1683657647858189,12143
1683657647858939,1683657647867292,8353
1683657647867995,1683657647877036,9041
1683657647877862,1683657647897362,19500
1683657647905117,1683657647910197,5080
1683657647911025,1683657647912344,1319
1683657647917442,1683657647925759,8317
1683657647926528,1683657647934056,7528
1683657647934676,1683657647942241,7565
1683657647946597,1683657647955099,8502
1683657647957472,1683657647963735,6263
1683657647969196,1683657647971107,1911
1683657647977164,1683657647978340,1176
1683657647984848,1683657647987983,3135
1683657647993432,1683657648001055,7623
1683657648001807,1683657648011489,9682
1683657648012225,1683657648018364,6139
1683657648028828,1683657648030315,1487
1683657648031055,1683657648037270,6215
1683657648038811,1683657648051669,12858
1683657648052482,1683657648058203,5721
1683657648064812,1683657648085316,20504
1683657648086090,1683657648101499,15409
1683657648103351,1683657648109708,6357
1683657648113681,1683657648121029,7348
1683657648121798,1683657648135094,13296
1683657648135882,1683657648150144,14262
1683657648151197,1683657648167059,15862
1683657648167953,1683657648181382,13429
1683657648182124,1683657648187667,5543
1683657648191074,1683657648206222,15148
1683657648207063,1683657648215807,8744
1683657648216545,1683657648230056,13511
1683657648242742,1683657648249940,7198
1683657648264808,1683657648267728,2920
1683657648273294,1683657648289392,16098
1683657648290115,1683657648299204,9089
1683657648299926,1683657648310330,10404
1683657648311958,1683657648313300,1342
1683657648314096,1683657648321206,7110
1683657648321896,1683657648323464,1568
1683657648324333,1683657648330260,5927
1683657648330926,1683657648339921,8995
1683657648340605,1683657648342130,1525
1683657648342783,1683657648349221,6438
1683657648350228,1683657648357868,7640
1683657648358620,1683657648375698,17078
1683657648376497,1683657648386040,9543
1683657648386804,1683657648392848,6044
1683657648393649,1683657648395212,1563
1683657648395949,1683657648397339,1390
1683657648398097,1683657648405834,7737
1683657648412824,1683657648414324,1500
1683657648423387,1683657648431131,7744
1683657648432102,1683657648433484,1382
1683657648434155,1683657648441812,7657
1683657648449525,1683657648459179,9654
1683657648460295,1683657648461566,1271
1683657648462321,1683657648463734,1413
1683657648468828,1683657648471638,2810
1683657648472411,1683657648479852,7441
1683657648480702,1683657648493198,12496
1683657648493990,1683657648495389,1399
1683657648496178,1683657648503652,7474
1683657648504658,1683657648511766,7108
1683657648512572,1683657648519777,7205
1683657648529532,1683657648537880,8348
1683657648538681,1683657648545643,6962
1683657648546421,1683657648552860,6439
1683657648564810,1683657648565863,1053
1683657648572828,1683657648581372,8544
1683657648582147,1683657648589619,7472
1683657648594637,1683657648596195,1558
1683657648596875,1683657648603700,6825
1683657648604475,1683657648609796,5321
1683657648610515,1683657648618188,7673
1683657648619378,1683657648620747,1369
1683657648621425,1683657648629918,8493
