1683657629625380,1683657629634125,8745
1683657629670348,1683657629670513,165
1683657629679600,1683657629679792,192
1683657629680626,1683657629680735,109
1683657629697149,1683657629697338,189
1683657629705129,1683657629705389,260
1683657629706367,1683657629706581,214
1683657629719307,1683657629719452,145
1683657629720944,1683657629721025,81
1683657629731092,1683657629731247,155
1683657629732148,1683657629732349,201
1683657629737191,1683657629737462,271
1683657629748529,1683657629748821,292
1683657629756547,1683657629756788,241
1683657629757820,1683657629758106,286
1683657629764548,1683657629764962,414
1683657629766131,1683657629766220,89
1683657629773510,1683657629773595,85
1683657629789190,1683657629789729,539
1683657629796734,1683657629797351,617
1683657629805027,1683657629805280,253
1683657629820515,1683657629820715,200
1683657629829043,1683657629829440,397
1683657629837119,1683657629837275,156
1683657629845368,1683657629845798,430
1683657629854324,1683657629854461,137
1683657629855359,1683657629855557,198
1683657629868583,1683657629868928,345
1683657629875420,1683657629875661,241
1683657629881371,1683657629881445,74
1683657629897111,1683657629897172,61
1683657629901995,1683657629902116,121
1683657629912516,1683657629912718,202
1683657629918417,1683657629918676,259
1683657629930350,1683657629930552,202
1683657629944516,1683657629944741,225
1683657629954399,1683657629954585,186
1683657629955502,1683657629955694,192
1683657629966322,1683657629966567,245
1683657629975002,1683657629975301,299
1683657629985069,1683657629985316,247
1683657629993285,1683657629993569,284
1683657630001355,1683657630001612,257
1683657630016512,1683657630016754,242
1683657630017615,1683657630017936,321
1683657630018898,1683657630019198,300
1683657630026271,1683657630026691,420
1683657630033359,1683657630033379,20
1683657630040803,1683657630040956,153
1683657630049555,1683657630049583,28
1683657630056737,1683657630056751,14
1683657630066494,1683657630066518,24
1683657630077433,1683657630077590,157
1683657630086302,1683657630086645,343
1683657630087590,1683657630087716,126
1683657630088762,1683657630088933,171
1683657630089849,1683657630090125,276
1683657630097225,1683657630097251,26
1683657630112520,1683657630112752,232
1683657630113863,1683657630114104,241
1683657630122842,1683657630123100,258
1683657630129322,1683657630129560,238
1683657630138346,1683657630138621,275
1683657630146361,1683657630146504,143
1683657630154825,1683657630155035,210
1683657630168550,1683657630176562,8012
1683657630177609,1683657630177659,50
1683657630185400,1683657630185587,187
1683657630193345,1683657630200556,7211
1683657630201569,1683657630201645,76
1683657630209470,1683657630209629,159
1683657630217274,1683657630217473,199
1683657630225429,1683657630225545,116
1683657630239150,1683657630239210,60
1683657630240290,1683657630240435,145
1683657630251256,1683657630251382,126
1683657630263341,1683657630263370,29
1683657630265634,1683657630265695,61
1683657630270378,1683657630270556,178
1683657630279114,1683657630279139,25
1683657630284524,1683657630284580,56
1683657630290277,1683657630290460,183
1683657630298022,1683657630298240,218
1683657630306319,1683657630306505,186
1683657630314079,1683657630314416,337
1683657630326379,1683657630326577,198
1683657630336906,1683657630337183,277
1683657630338172,1683657630338229,57
1683657630347253,1683657630347350,97
1683657630353431,1683657630353543,112
1683657630354687,1683657630354741,54
1683657630367337,1683657630367354,17
1683657630381189,1683657630381239,50
1683657630389461,1683657630389495,34
1683657630404556,1683657630404581,25
1683657630405875,1683657630406158,283
1683657630418503,1683657630418526,23
1683657630421444,1683657630421639,195
1683657630429452,1683657630429528,76
1683657630444608,1683657630444717,109
1683657630452550,1683657630452902,352
1683657630460510,1683657630460690,180
1683657630467239,1683657630467396,157
1683657630475178,1683657630475273,95
1683657630482498,1683657630482721,223
1683657630494314,1683657630494341,27
1683657630506453,1683657630506737,284
1683657630515173,1683657630515239,66
1683657630521458,1683657630521522,64
1683657630536509,1683657630536706,197
1683657630538331,1683657630538523,192
1683657630550345,1683657630550588,243
1683657630562371,1683657630562578,207
1683657630570368,1683657630570560,192
1683657630578419,1683657630578623,204
1683657630586450,1683657630586620,170
1683657630594447,1683657630594607,160
1683657630602436,1683657630602648,212
1683657630618464,1683657630618665,201
1683657630619535,1683657630619843,308
1683657630626354,1683657630626535,181
1683657630634374,1683657630634607,233
1683657630642479,1683657630642693,214
1683657630654415,1683657630654646,231
1683657630666432,1683657630666622,190
1683657630675040,1683657630675365,325
1683657630686947,1683657630687109,162
1683657630694362,1683657630694601,239
1683657630703587,1683657630703744,157
1683657630715294,1683657630715456,162
1683657630727075,1683657630727487,412
1683657630742356,1683657630742551,195
1683657630745608,1683657630745773,165
1683657630755345,1683657630755569,224
1683657630767149,1683657630767498,349
1683657630779337,1683657630779515,178
1683657630791343,1683657630791485,142
1683657630803072,1683657630803447,375
1683657630818424,1683657630818633,209
1683657630819537,1683657630819761,224
1683657630826313,1683657630826519,206
1683657630838546,1683657630838568,22
1683657630858369,1683657630858568,199
1683657630870388,1683657630870617,229
1683657630871561,1683657630871685,124
1683657630883212,1683657630883513,301
1683657630900509,1683657630900730,221
1683657630908685,1683657630908710,25
1683657630924496,1683657630924671,175
1683657630933414,1683657630933594,180
1683657630937887,1683657630944549,6662
1683657630954080,1683657630960536,6456
1683657630962144,1683657630962172,28
1683657630976515,1683657630976738,223
1683657630977553,1683657630977929,376
1683657630988585,1683657630988598,13
1683657630991348,1683657630991426,78
1683657630997901,1683657630998241,340
1683657631006189,1683657631006288,99
1683657631014204,1683657631014230,26
1683657631023006,1683657631023245,239
1683657631036544,1683657631036861,317
1683657631037798,1683657631037948,150
1683657631045398,1683657631045661,263
1683657631055190,1683657631055322,132
1683657631060658,1683657631060874,216
1683657631061992,1683657631062143,151
1683657631079025,1683657631079228,203
1683657631091196,1683657631091443,247
1683657631103234,1683657631103293,59
1683657631104259,1683657631104424,165
1683657631105212,1683657631105582,370
1683657631113432,1683657631113504,72
1683657631128523,1683657631128762,239
1683657631129819,1683657631129943,124
1683657631130870,1683657631131121,251
1683657631146374,1683657631146574,200
1683657631158364,1683657631158558,194
1683657631175033,1683657631175165,132
1683657631182437,1683657631182506,69
1683657631190400,1683657631190554,154
1683657631198517,1683657631198566,49
1683657631199379,1683657631199642,263
1683657631208516,1683657631208742,226
1683657631209785,1683657631209855,70
1683657631219163,1683657631219476,313
1683657631231133,1683657631231408,275
1683657631239035,1683657631239341,306
1683657631245482,1683657631252834,7352
1683657631255263,1683657631255389,126
1683657631267174,1683657631267478,304
1683657631274366,1683657631274551,185
1683657631286420,1683657631286590,170
1683657631298352,1683657631298553,201
1683657631305021,1683657631305182,161
1683657631314880,1683657631315085,205
1683657631328683,1683657631328871,188
1683657631334280,1683657631334610,330
1683657631341409,1683657631341615,206
1683657631351017,1683657631351316,299
1683657631363162,1683657631363298,136
1683657631364206,1683657631364342,136
1683657631376558,1683657631376800,242
1683657631379190,1683657631379333,143
1683657631380306,1683657631380724,418
1683657631388520,1683657631388750,230
1683657631398403,1683657631398677,274
1683657631414452,1683657631414532,80
1683657631422388,1683657631422603,215
1683657631427210,1683657631427416,206
1683657631438431,1683657631438636,205
1683657631439591,1683657631439754,163
1683657631454053,1683657631454231,178
1683657631468527,1683657631468552,25
1683657631476734,1683657631476906,172
1683657631478046,1683657631478171,125
1683657631486341,1683657631486531,190
1683657631487703,1683657631487727,24
1683657631488808,1683657631489096,288
1683657631505078,1683657631505103,25
1683657631510407,1683657631510580,173
1683657631524631,1683657631524827,196
1683657631526004,1683657631526062,58
1683657631534368,1683657631534615,247
1683657631548600,1683657631548777,177
1683657631550003,1683657631550045,42
1683657631556653,1683657631556873,220
1683657631557897,1683657631558175,278
1683657631559205,1683657631559260,55
1683657631565328,1683657631565516,188
1683657631566510,1683657631566644,134
1683657631582398,1683657631582593,195
1683657631602411,1683657631602615,204
1683657631610402,1683657631610565,163
1683657631624526,1683657631624754,228
1683657631633490,1683657631633542,52
1683657631638050,1683657631638244,194
1683657631646445,1683657631646653,208
1683657631654244,1683657631654295,51
1683657631662146,1683657631662354,208
1683657631668716,1683657631669095,379
1683657631674330,1683657631674544,214
1683657631688542,1683657631688579,37
1683657631696641,1683657631696912,271
1683657631710469,1683657631710505,36
1683657631718395,1683657631718546,151
1683657631719497,1683657631719610,113
1683657631728502,1683657631728522,20
1683657631734354,1683657631734697,343
1683657631742362,1683657631742579,217
1683657631750151,1683657631750360,209
1683657631761491,1683657631761709,218
1683657631776513,1683657631776776,263
1683657631784519,1683657631784711,192
1683657631786688,1683657631786975,287
1683657631792550,1683657631792893,343
1683657631799233,1683657631799423,190
1683657631810317,1683657631810592,275
1683657631819362,1683657631819545,183
1683657631828601,1683657631828620,19
1683657631829651,1683657631829763,112
1683657631840614,1683657631840633,19
1683657631852586,1683657631852703,117
1683657631853926,1683657631853950,24
1683657631866432,1683657631866661,229
1683657631880486,1683657631880504,18
1683657631889517,1683657631889755,238
1683657631896950,1683657631897180,230
1683657631903075,1683657631903443,368
1683657631908506,1683657631908702,196
1683657631915382,1683657631915407,25
1683657631921399,1683657631921516,117
1683657631929470,1683657631929717,247
1683657631937554,1683657631937702,148
1683657631944554,1683657631944638,84
1683657631952666,1683657631952895,229
1683657631964592,1683657631964648,56
1683657631965529,1683657631965736,207
1683657631974369,1683657631974592,223
1683657631981263,1683657631981613,350
1683657631991291,1683657631991487,196
