1683657169311821,1683657169357107,45286
1683657169357216,1683657169358247,1031
1683657169358305,1683657169365050,6745
1683657169365110,1683657169366078,968
1683657169366162,1683657169367124,962
1683657169367182,1683657169368153,971
1683657169368264,1683657169369134,870
1683657169369231,1683657169380930,11699
1683657169380993,1683657169381994,1001
1683657169382074,1683657169382963,889
1683657169383057,1683657169383955,898
1683657169384042,1683657169385050,1008
1683657169385129,1683657169386133,1004
1683657169386220,1683657169387180,960
1683657169387256,1683657169388108,852
1683657169388194,1683657169389169,975
1683657169389265,1683657169390134,869
1683657169390218,1683657169391233,1015
1683657169391313,1683657169392244,931
1683657169392342,1683657169393202,860
1683657169393261,1683657169401562,8301
1683657169401636,1683657169406189,4553
1683657169406248,1683657169407159,911
1683657169407252,1683657169413390,6138
1683657169413452,1683657169414493,1041
1683657169414568,1683657169415445,877
1683657169415535,1683657169416495,960
1683657169416795,1683657169417579,784
1683657169417711,1683657169418606,895
1683657169418684,1683657169419717,1033
1683657169419789,1683657169420864,1075
1683657169420959,1683657169421921,962
1683657169422264,1683657169423077,813
1683657169423342,1683657169433037,9695
1683657169433092,1683657169434080,988
1683657169434366,1683657169435175,809
1683657169435409,1683657169436170,761
1683657169436338,1683657169440987,4649
1683657169441056,1683657169446116,5060
1683657169446170,1683657169454097,7927
1683657169454153,1683657169465592,11439
1683657169465644,1683657169470101,4457
1683657169470151,1683657169471123,972
1683657169477953,1683657169478072,119
1683657169478111,1683657169480679,2568
1683657169480863,1683657169481631,768
1683657169481843,1683657169482675,832
1683657169482884,1683657169483702,818
1683657169483978,1683657169484678,700
1683657169493939,1683657169494222,283
1683657169494254,1683657169501014,6760
1683657169501073,1683657169502044,971
1683657169502166,1683657169513214,11048
1683657169513392,1683657169514306,914
1683657169514500,1683657169515295,795
1683657169515543,1683657169516322,779
1683657169516592,1683657169517462,870
1683657169517690,1683657169518509,819
1683657169518592,1683657169529231,10639
1683657169537948,1683657169538081,133
1683657169538119,1683657169539154,1035
1683657169539341,1683657169540211,870
1683657169540302,1683657169541343,1041
1683657169541412,1683657169542433,1021
1683657169542506,1683657169543385,879
1683657169543451,1683657169544420,969
1683657169544577,1683657169545463,886
1683657169545646,1683657169546545,899
1683657169546767,1683657169553241,6474
1683657169553337,1683657169554273,936
1683657169554356,1683657169555394,1038
1683657169555579,1683657169567184,11605
1683657169567260,1683657169568315,1055
1683657169568365,1683657169569362,997
1683657169569490,1683657169570498,1008
1683657169570716,1683657169571673,957
1683657169571765,1683657169572615,850
1683657169572717,1683657169573784,1067
1683657169573940,1683657169574782,842
1683657169575051,1683657169575938,887
1683657169576058,1683657169577192,1134
1683657169577525,1683657169578274,749
1683657169578366,1683657169584685,6319
1683657169584771,1683657169585802,1031
1683657169585884,1683657169594110,8226
1683657169594166,1683657169595093,927
1683657169595160,1683657169596114,954
1683657169596390,1683657169601053,4663
1683657169601123,1683657169602041,918
1683657169602128,1683657169603287,1159
1683657169603356,1683657169604362,1006
1683657169604446,1683657169605317,871
1683657169605596,1683657169606399,803
1683657169613933,1683657169622079,8146
1683657169622121,1683657169623129,1008
1683657169623206,1683657169624191,985
1683657169624449,1683657169635094,10645
1683657169635166,1683657169636320,1154
1683657169645940,1683657169646080,140
1683657169646125,1683657169647252,1127
1683657169647319,1683657169648370,1051
1683657169648625,1683657169649545,920
1683657169649633,1683657169654065,4432
1683657169654115,1683657169655127,1012
1683657169655386,1683657169656253,867
1683657169656576,1683657169657445,869
1683657169657706,1683657169658592,886
1683657169658879,1683657169659716,837
1683657169660002,1683657169660712,710
1683657169660766,1683657169666054,5288
1683657169666107,1683657169674105,7998
1683657169674160,1683657169675195,1035
1683657169675250,1683657169682067,6817
1683657169682122,1683657169683124,1002
1683657169693966,1683657169694098,132
1683657169694145,1683657169695141,996
1683657169695221,1683657169696193,972
1683657169696472,1683657169697176,704
1683657169697408,1683657169709649,12241
1683657169709756,1683657169710808,1052
1683657169710899,1683657169711878,979
1683657169711958,1683657169713170,1212
1683657169713235,1683657169714243,1008
1683657169714314,1683657169715288,974
1683657169715542,1683657169716413,871
1683657169716529,1683657169717551,1022
1683657169717615,1683657169718827,1212
1683657169719026,1683657169724891,5865
1683657169724948,1683657169725973,1025
1683657169726143,1683657169727022,879
1683657169727265,1683657169728084,819
1683657169728364,1683657169729230,866
1683657169729403,1683657169730268,865
1683657169730448,1683657169731328,880
1683657169731520,1683657169737058,5538
1683657169737118,1683657169738104,986
1683657169738181,1683657169753929,15748
1683657169753987,1683657169755105,1118
1683657169755189,1683657169756207,1018
1683657169756314,1683657169757319,1005
1683657169757383,1683657169770108,12725
1683657169770164,1683657169778118,7954
1683657169778174,1683657169786118,7944
1683657169786173,1683657169794108,7935
1683657169794170,1683657169802819,8649
1683657169802872,1683657169810111,7239
1683657169810166,1683657169811286,1120
1683657169811376,1683657169812361,985
1683657169812440,1683657169813455,1015
