1683657136971151,1683657136972626,1475
1683657136972775,1683657136972796,21
1683657136972923,1683657136972936,13
1683657136973136,1683657136973148,12
1683657136973263,1683657136973274,11
1683657136973385,1683657136973396,11
1683657136973507,1683657136973518,11
1683657136973629,1683657136973641,12
1683657136973752,1683657136973764,12
1683657136973882,1683657136973898,16
1683657136974048,1683657136974055,7
1683657136974193,1683657136974200,7
1683657136974336,1683657136974343,7
1683657136974488,1683657136974495,7
1683657136974629,1683657136974639,10
1683657136974797,1683657136974814,17
1683657136974947,1683657136974962,15
1683657136975080,1683657136975089,9
1683657136975239,1683657136975247,8
1683657136975379,1683657136975387,8
1683657136975508,1683657136975515,7
1683657136975657,1683657136975665,8
1683657136975812,1683657136975820,8
1683657136975957,1683657136975965,8
1683657136976113,1683657136976120,7
1683657136976269,1683657136976277,8
1683657136976422,1683657136976430,8
1683657136976575,1683657136976582,7
1683657136976719,1683657136976730,11
1683657136976893,1683657136976900,7
1683657136977030,1683657136977037,7
1683657136977163,1683657136977171,8
1683657136977304,1683657136977311,7
1683657136977497,1683657136977503,6
1683657136977643,1683657136977651,8
1683657136977833,1683657136977844,11
1683657136977968,1683657136977976,8
1683657136978103,1683657136978111,8
1683657136978236,1683657136978244,8
1683657136978369,1683657136978376,7
1683657136978507,1683657136978514,7
1683657136978642,1683657136978649,7
1683657136978776,1683657136978783,7
1683657136978927,1683657136978935,8
1683657136979076,1683657136979084,8
1683657136979212,1683657136979219,7
1683657136979346,1683657136979353,7
1683657136979490,1683657136979497,7
1683657136979623,1683657136979630,7
1683657136979758,1683657136979766,8
1683657136979941,1683657136979948,7
1683657136980098,1683657136980105,7
1683657136980234,1683657136980242,8
1683657136980370,1683657136980378,8
1683657136980506,1683657136980513,7
1683657136980641,1683657136980649,8
1683657136980775,1683657136980783,8
1683657136980908,1683657136980915,7
1683657136981041,1683657136981048,7
1683657136981181,1683657136981188,7
1683657136981313,1683657136981321,8
1683657136981447,1683657136981454,7
1683657136981584,1683657136981594,10
1683657136981715,1683657136981723,8
1683657136981856,1683657136981866,10
1683657136981987,1683657136981994,7
1683657136982121,1683657136982128,7
1683657136982283,1683657136982290,7
1683657136982417,1683657136982425,8
1683657136982556,1683657136982563,7
1683657136982690,1683657136982697,7
1683657136982826,1683657136982834,8
1683657136982959,1683657136982967,8
1683657136983090,1683657136983097,7
1683657136983224,1683657136983231,7
1683657136983357,1683657136983365,8
1683657136983501,1683657136983509,8
1683657136983634,1683657136983641,7
1683657136983793,1683657136983800,7
1683657136983926,1683657136983934,8
1683657136984058,1683657136984065,7
1683657136984211,1683657136984217,6
1683657136984365,1683657136984372,7
1683657136984506,1683657136984513,7
1683657136984645,1683657136984654,9
1683657136984779,1683657136984786,7
1683657136984919,1683657136984926,7
1683657136985059,1683657136985066,7
1683657136985196,1683657136985203,7
1683657136985337,1683657136985345,8
1683657136985470,1683657136985477,7
1683657136985610,1683657136985618,8
1683657136985742,1683657136985750,8
1683657136985889,1683657136985907,18
1683657136986041,1683657136986049,8
1683657136986190,1683657136986197,7
1683657136986348,1683657136986355,7
1683657136986487,1683657136986495,8
1683657136986623,1683657136986630,7
1683657136986794,1683657136986803,9
1683657136986937,1683657136986945,8
1683657136987077,1683657136987084,7
1683657136987212,1683657136987219,7
1683657136987347,1683657136987354,7
1683657136987483,1683657136987491,8
1683657136987616,1683657136987624,8
1683657136987747,1683657136987754,7
1683657136987879,1683657136987886,7
1683657136988013,1683657136988020,7
1683657136988137,1683657136988144,7
1683657136988279,1683657136988286,7
1683657136988411,1683657136988418,7
1683657136988545,1683657136988552,7
1683657136988682,1683657136988690,8
1683657136988818,1683657136988825,7
1683657136988964,1683657136988971,7
1683657136989093,1683657136989101,8
1683657136989235,1683657136989242,7
1683657136989371,1683657136989378,7
1683657136989507,1683657136989515,8
1683657136989642,1683657136989649,7
1683657136989785,1683657136989792,7
1683657136989928,1683657136989938,10
1683657136990057,1683657136990064,7
1683657136990191,1683657136990198,7
1683657136990327,1683657136990335,8
1683657136990464,1683657136990472,8
1683657136990613,1683657136990620,7
1683657136990773,1683657136990780,7
1683657136990984,1683657136990992,8
1683657136991144,1683657136991151,7
1683657136991317,1683657136991323,6
1683657136991476,1683657136991483,7
1683657136991633,1683657136991640,7
1683657136991790,1683657136991797,7
1683657136991930,1683657136991938,8
1683657136992057,1683657136992065,8
1683657136992194,1683657136992200,6
1683657136992347,1683657136992356,9
1683657136992499,1683657136992506,7
1683657136992625,1683657136992633,8
1683657136992755,1683657136992763,8
1683657136992896,1683657136992903,7
1683657136993056,1683657136993063,7
1683657136993203,1683657136993210,7
1683657136993356,1683657136993363,7
1683657136993490,1683657136993497,7
1683657136993626,1683657136993634,8
1683657136993759,1683657136993766,7
1683657136993930,1683657136993940,10
1683657136994081,1683657136994089,8
1683657136994250,1683657136994257,7
1683657136994414,1683657136994420,6
1683657136994563,1683657136994571,8
1683657136994705,1683657136994712,7
1683657136994841,1683657136994848,7
1683657136995006,1683657136995014,8
1683657136995211,1683657136995219,8
1683657136995370,1683657136995378,8
1683657136995516,1683657136995523,7
1683657136995655,1683657136995662,7
1683657136995809,1683657136995816,7
1683657136995963,1683657136995970,7
1683657136996135,1683657136996143,8
1683657136996296,1683657136996304,8
1683657136996458,1683657136996465,7
1683657136996587,1683657136996594,7
1683657136996738,1683657136996746,8
1683657136996871,1683657136996879,8
1683657136997003,1683657136997010,7
1683657136997143,1683657136997150,7
1683657136997328,1683657136997335,7
1683657136997482,1683657136997489,7
1683657136997622,1683657136997630,8
1683657136997761,1683657136997768,7
1683657136997910,1683657136997919,9
1683657136998053,1683657136998061,8
1683657136998200,1683657136998208,8
1683657136998363,1683657136998372,9
1683657136998513,1683657136998521,8
1683657136998674,1683657136998681,7
1683657136998808,1683657136998817,9
1683657136998942,1683657136998951,9
1683657136999116,1683657136999124,8
1683657136999251,1683657136999259,8
1683657136999398,1683657136999405,7
1683657136999531,1683657136999540,9
1683657136999718,1683657136999726,8
1683657136999873,1683657136999881,8
1683657137000017,1683657137000024,7
1683657137000160,1683657137000168,8
1683657137000291,1683657137000298,7
1683657137000425,1683657137000432,7
1683657137000551,1683657137000559,8
1683657137000683,1683657137000691,8
1683657137000823,1683657137000831,8
1683657137000945,1683657137000952,7
1683657137001074,1683657137001081,7
1683657137001216,1683657137001223,7
1683657137001356,1683657137001363,7
1683657137001503,1683657137001509,6
1683657137001698,1683657137001714,16
1683657137001911,1683657137001921,10
1683657137002045,1683657137002053,8
1683657137002228,1683657137002236,8
1683657137002414,1683657137002421,7
1683657137002543,1683657137002550,7
1683657137002672,1683657137002679,7
1683657137002822,1683657137002830,8
1683657137002990,1683657137002998,8
1683657137003129,1683657137003136,7
