1683657544762549,1683657544769802,7253
1683657544777976,1683657544778478,502
1683657544789787,1683657544790202,415
1683657544796538,1683657544796907,369
1683657544797981,1683657544798411,430
1683657544805835,1683657544806259,424
1683657544807281,1683657544807587,306
1683657544808704,1683657544808983,279
1683657544815645,1683657544816030,385
1683657544821503,1683657544821858,355
1683657544831165,1683657544831461,296
1683657544832615,1683657544832958,343
1683657544842803,1683657544843020,217
1683657544855569,1683657544856034,465
1683657544857109,1683657544857403,294
1683657544869838,1683657544870145,307
1683657544881662,1683657544882036,374
1683657544883136,1683657544892784,9648
1683657544893663,1683657544893904,241
1683657544901850,1683657544902349,499
1683657544903600,1683657544903951,351
1683657544904977,1683657544912980,8003
1683657544914191,1683657544914404,213
1683657544915658,1683657544915959,301
1683657544916901,1683657544917393,492
1683657544926555,1683657544926840,285
1683657544933289,1683657544933583,294
1683657544935695,1683657544935903,208
1683657544936957,1683657544937466,509
1683657544943612,1683657544943930,318
1683657544949468,1683657544949652,184
1683657544957426,1683657544957642,216
1683657544958637,1683657544958824,187
1683657544965493,1683657544965868,375
1683657544967030,1683657544967273,243
1683657544968366,1683657544968778,412
1683657544969651,1683657544969978,327
1683657544981106,1683657544981336,230
1683657544993833,1683657544994027,194
1683657545001466,1683657545001803,337
1683657545005694,1683657545005892,198
1683657545006854,1683657545007137,283
1683657545008076,1683657545008357,281
1683657545024538,1683657545024948,410
1683657545025723,1683657545026038,315
1683657545036525,1683657545036886,361
1683657545037661,1683657545038154,493
1683657545056541,1683657545056893,352
1683657545057826,1683657545058115,289
1683657545069114,1683657545069373,259
1683657545081758,1683657545082009,251
1683657545083139,1683657545083360,221
1683657545084343,1683657545084594,251
1683657545088955,1683657545089389,434
1683657545090467,1683657545090682,215
1683657545097297,1683657545097566,269
1683657545105299,1683657545105499,200
1683657545106783,1683657545106984,201
1683657545124519,1683657545124940,421
1683657545125838,1683657545126096,258
1683657545133379,1683657545133711,332
1683657545134583,1683657545134950,367
1683657545146008,1683657545146362,354
1683657545153581,1683657545153820,239
1683657545160989,1683657545161406,417
1683657545169429,1683657545169695,266
1683657545178304,1683657545178524,220
1683657545187554,1683657545187824,270
1683657545188960,1683657545189181,221
1683657545190705,1683657545190732,27
1683657545212520,1683657545212901,381
1683657545213775,1683657545214159,384
1683657545224516,1683657545224927,411
1683657545225727,1683657545226090,363
1683657545227431,1683657545227712,281
1683657545239275,1683657545239485,210
1683657545251410,1683657545251735,325
1683657545257492,1683657545257866,374
1683657545258983,1683657545259276,293
1683657545260352,1683657545260839,487
1683657545261838,1683657545262219,381
1683657545266564,1683657545266858,294
1683657545268092,1683657545268355,263
1683657545280524,1683657545280928,404
1683657545281718,1683657545282095,377
1683657545283483,1683657545283619,136
1683657545284658,1683657545285042,384
1683657545286154,1683657545286552,398
1683657545287642,1683657545287981,339
1683657545293677,1683657545294107,430
1683657545305103,1683657545305366,263
1683657545316516,1683657545316868,352
1683657545317878,1683657545318164,286
1683657545319373,1683657545319649,276
1683657545320683,1683657545329059,8376
1683657545330282,1683657545330706,424
1683657545348460,1683657545348500,40
1683657545349930,1683657545350272,342
1683657545354521,1683657545354868,347
1683657545366407,1683657545366807,400
1683657545377520,1683657545377946,426
1683657545383223,1683657545383657,434
1683657545384718,1683657545384990,272
1683657545394619,1683657545394870,251
1683657545396038,1683657545396399,361
1683657545401315,1683657545401589,274
1683657545402694,1683657545403035,341
1683657545409584,1683657545409959,375
1683657545417102,1683657545425104,8002
1683657545432528,1683657545432559,31
1683657545440555,1683657545441058,503
1683657545460530,1683657545460906,376
1683657545461734,1683657545469029,7295
1683657545470312,1683657545470658,346
1683657545479310,1683657545479703,393
1683657545488545,1683657545489091,546
1683657545489876,1683657545490396,520
1683657545491605,1683657545492034,429
1683657545500520,1683657545500901,381
1683657545501830,1683657545502253,423
1683657545506488,1683657545506785,297
1683657545507990,1683657545508338,348
1683657545526182,1683657545526414,232
1683657545527635,1683657545528040,405
1683657545529287,1683657545529715,428
1683657545530985,1683657545531357,372
1683657545544543,1683657545544935,392
1683657545546364,1683657545546809,445
1683657545557903,1683657545558253,350
1683657545559524,1683657545559825,301
1683657545561051,1683657545561353,302
1683657545562376,1683657545562805,429
1683657545569508,1683657545569812,304
1683657545570881,1683657545571239,358
1683657545572344,1683657545572725,381
1683657545583107,1683657545583416,309
1683657545589737,1683657545590065,328
1683657545591188,1683657545591504,316
1683657545601590,1683657545601806,216
1683657545602843,1683657545603205,362
1683657545624525,1683657545624920,395
1683657545625832,1683657545626171,339
1683657545638152,1683657545638577,425
1683657545639790,1683657545640146,356
1683657545645490,1683657545652909,7419
1683657545660525,1683657545660905,380
1683657545661840,1683657545662179,339
1683657545669423,1683657545669656,233
1683657545670830,1683657545671051,221
1683657545682620,1683657545682796,176
1683657545683899,1683657545684306,407
1683657545685332,1683657545685638,306
1683657545693404,1683657545693737,333
1683657545694764,1683657545695158,394
1683657545701561,1683657545702101,540
1683657545703117,1683657545703475,358
1683657545715198,1683657545715597,399
1683657545716588,1683657545716885,297
1683657545717801,1683657545718123,322
1683657545724534,1683657545724890,356
1683657545725716,1683657545736709,10993
1683657545748532,1683657545748927,395
1683657545756719,1683657545757012,293
1683657545758139,1683657545758516,377
1683657545765574,1683657545765855,281
1683657545766891,1683657545767278,387
1683657545768228,1683657545768595,367
1683657545772820,1683657545773161,341
1683657545778428,1683657545778457,29
1683657545779628,1683657545780027,399
1683657545785640,1683657545785946,306
1683657545786947,1683657545787222,275
1683657545788066,1683657545788530,464
1683657545800528,1683657545800876,348
1683657545804441,1683657545804854,413
1683657545817530,1683657545817898,368
1683657545818853,1683657545819261,408
1683657545825520,1683657545825902,382
1683657545826789,1683657545832710,5921
1683657545833960,1683657545834377,417
1683657545845654,1683657545846066,412
1683657545853502,1683657545853794,292
1683657545864514,1683657545864882,368
1683657545865631,1683657545866026,395
1683657545875364,1683657545875797,433
1683657545887398,1683657545887681,283
1683657545893871,1683657545894096,225
1683657545901064,1683657545901492,428
1683657545902683,1683657545902979,296
1683657545903961,1683657545904281,320
1683657545910103,1683657545910521,418
1683657545922342,1683657545922564,222
1683657545935035,1683657545935443,408
1683657545936672,1683657545936877,205
1683657545947213,1683657545947509,296
1683657545953056,1683657545953413,357
1683657545961412,1683657545961684,272
1683657545963262,1683657545972760,9498
1683657545973762,1683657545973993,231
1683657545981334,1683657545981612,278
1683657545982726,1683657545983116,390
1683657545984046,1683657545984447,401
1683657545994562,1683657545994918,356
1683657545995943,1683657545996325,382
1683657546006530,1683657546006810,280
1683657546007856,1683657546008149,293
1683657546009113,1683657546009523,410
1683657546020527,1683657546020878,351
1683657546028533,1683657546028872,339
1683657546033369,1683657546033750,381
1683657546044532,1683657546044887,355
1683657546052529,1683657546052889,360
1683657546053644,1683657546054173,529
1683657546055266,1683657546055609,343
1683657546063229,1683657546063596,367
1683657546074949,1683657546075213,264
1683657546080422,1683657546080448,26
1683657546082552,1683657546082824,272
1683657546088525,1683657546088900,375
1683657546089641,1683657546090000,359
1683657546095687,1683657546096026,339
1683657546113400,1683657546113735,335
1683657546120526,1683657546120906,380
1683657546121864,1683657546122248,384
1683657546129665,1683657546129924,259
1683657546148527,1683657546148912,385
1683657546149894,1683657546150262,368
1683657546151162,1683657546151554,392
1683657546152484,1683657546152857,373
1683657546163777,1683657546164167,390
1683657546165028,1683657546165328,300
1683657546166357,1683657546166590,233
1683657546167569,1683657546167870,301
1683657546172734,1683657546173167,433
1683657546174147,1683657546174562,415
1683657546185124,1683657546185524,400
1683657546206129,1683657546206373,244
1683657546207518,1683657546207729,211
1683657546228534,1683657546228912,378
1683657546229820,1683657546230163,343
1683657546248547,1683657546248945,398
1683657546260536,1683657546260880,344
1683657546261831,1683657546262042,211
1683657546263221,1683657546263505,284
1683657546264580,1683657546264932,352
1683657546273399,1683657546273639,240
1683657546283140,1683657546283560,420
1683657546285407,1683657546285610,203
1683657546289535,1683657546289873,338
1683657546297106,1683657546297512,406
1683657546298660,1683657546299172,512
1683657546300059,1683657546300433,374
1683657546305309,1683657546305605,296
1683657546306685,1683657546312889,6204
1683657546313972,1683657546314254,282
1683657546325612,1683657546326128,516
1683657546332650,1683657546332678,28
1683657546334466,1683657546334805,339
1683657546346503,1683657546346766,263
1683657546353507,1683657546353785,278
1683657546354873,1683657546355323,450
1683657546360556,1683657546360964,408
1683657546361895,1683657546362239,344
1683657546363261,1683657546363559,298
1683657546372564,1683657546372945,381
1683657546380505,1683657546380966,461
1683657546381811,1683657546382181,370
1683657546392536,1683657546393113,577
1683657546394052,1683657546394413,361
1683657546402508,1683657546402887,379
1683657546403727,1683657546404102,375
1683657546405230,1683657546405576,346
1683657546416527,1683657546416881,354
1683657546417787,1683657546418235,448
1683657546425030,1683657546425419,389
1683657546437060,1683657546437471,411
1683657546446254,1683657546446557,303
1683657546453146,1683657546453425,279
1683657546454465,1683657546454860,395
1683657546455970,1683657546456183,213
1683657546468521,1683657546468949,428
1683657546469787,1683657546470168,381
1683657546471306,1683657546471545,239
1683657546480524,1683657546480878,354
1683657546481589,1683657546481964,375
1683657546482909,1683657546483335,426
1683657546494748,1683657546495137,389
1683657546504538,1683657546504924,386
1683657546506519,1683657546506729,210
1683657546525475,1683657546525695,220
1683657546531289,1683657546531584,295
1683657546548528,1683657546548953,425
1683657546549860,1683657546550121,261
1683657546556698,1683657546557108,410
1683657546568524,1683657546568926,402
1683657546570680,1683657546570895,215
1683657546580522,1683657546580896,374
1683657546581674,1683657546582198,524
1683657546589332,1683657546589669,337
1683657546594347,1683657546594717,370
1683657546601427,1683657546601969,542
1683657546603069,1683657546603378,309
1683657546614556,1683657546614966,410
1683657546615998,1683657546621118,5120
1683657546622201,1683657546622652,451
1683657546623604,1683657546623965,361
1683657546624957,1683657546625440,483
1683657546633277,1683657546633676,399
1683657546639612,1683657546639933,321
1683657546640847,1683657546641276,429
1683657546653510,1683657546654015,505
1683657546655185,1683657546655573,388
1683657546661319,1683657546661609,290
1683657546668825,1683657546669230,405
1683657546673757,1683657546674178,421
1683657546675145,1683657546675365,220
1683657546676399,1683657546676740,341
1683657546682433,1683657546682827,394
1683657546694382,1683657546694700,318
1683657546695720,1683657546696191,471
1683657546704426,1683657546704455,29
1683657546709080,1683657546709400,320
1683657546710508,1683657546710812,304
1683657546722500,1683657546722869,369
1683657546723734,1683657546724246,512
1683657546729229,1683657546729662,433
1683657546738443,1683657546738659,216
1683657546744563,1683657546744970,407
1683657546745751,1683657546746193,442
1683657546755113,1683657546755548,435
1683657546761263,1683657546761651,388
1683657546773148,1683657546773551,403
1683657546775292,1683657546775637,345
1683657546776643,1683657546777033,390
1683657546786618,1683657546786931,313
1683657546787986,1683657546788361,375
1683657546794522,1683657546794876,354
1683657546800538,1683657546800896,358
1683657546804525,1683657546804977,452
1683657546817611,1683657546817931,320
1683657546823788,1683657546824177,389
1683657546825086,1683657546825483,397
1683657546832543,1683657546833022,479
1683657546833781,1683657546834213,432
1683657546835240,1683657546835606,366
1683657546846559,1683657546846880,321
1683657546848003,1683657546848448,445
1683657546864746,1683657546865040,294
1683657546866161,1683657546866605,444
1683657546867495,1683657546867934,439
1683657546877543,1683657546878064,521
1683657546894175,1683657546894472,297
1683657546895724,1683657546896158,434
1683657546897148,1683657546897588,440
1683657546905299,1683657546905715,416
1683657546914464,1683657546914816,352
1683657546915651,1683657546916194,543
1683657546923977,1683657546924463,486
1683657546925462,1683657546925943,481
1683657546937792,1683657546938096,304
1683657546939057,1683657546939403,346
1683657546940426,1683657546940768,342
1683657546949795,1683657546950187,392
1683657546956724,1683657546957064,340
1683657546959322,1683657546959705,383
1683657546969693,1683657546970038,345
1683657546970981,1683657546971286,305
1683657546977655,1683657546978007,352
1683657546978947,1683657546979374,427
1683657546991728,1683657546992137,409
1683657547003305,1683657547003720,415
1683657547004745,1683657547005066,321
1683657547005979,1683657547006478,499
1683657547007370,1683657547007733,363
1683657547017613,1683657547025084,7471
1683657547032508,1683657547032542,34
1683657547037941,1683657547038217,276
1683657547043205,1683657547043576,371
1683657547049575,1683657547049957,382
1683657547050972,1683657547051366,394
1683657547052309,1683657547052780,471
1683657547069057,1683657547069499,442
1683657547075554,1683657547075972,418
1683657547077074,1683657547077457,383
1683657547085814,1683657547086055,241
1683657547087145,1683657547087515,370
1683657547093635,1683657547094063,428
1683657547095285,1683657547095627,342
1683657547103234,1683657547103677,443
1683657547104837,1683657547105229,392
1683657547106363,1683657547106573,210
1683657547107585,1683657547113105,5520
1683657547121300,1683657547121693,393
1683657547122633,1683657547123116,483
1683657547134567,1683657547134860,293
1683657547136003,1683657547136397,394
1683657547147204,1683657547147649,445
1683657547148716,1683657547149175,459
1683657547150341,1683657547150586,245
1683657547151722,1683657547152087,365
1683657547153188,1683657547153562,374
1683657547154632,1683657547155026,394
1683657547173032,1683657547173590,558
1683657547177528,1683657547177887,359
1683657547189157,1683657547189602,445
1683657547196528,1683657547196898,370
1683657547201505,1683657547201964,459
1683657547212533,1683657547212934,401
1683657547213867,1683657547214336,469
1683657547221272,1683657547221567,295
1683657547222683,1683657547222967,284
1683657547234202,1683657547234649,447
1683657547241297,1683657547241669,372
1683657547242557,1683657547242956,399
1683657547243874,1683657547244237,363
1683657547245282,1683657547245573,291
1683657547254705,1683657547254994,289
1683657547261296,1683657547261632,336
1683657547262604,1683657547262981,377
1683657547263987,1683657547264400,413
1683657547273522,1683657547273899,377
1683657547281239,1683657547281512,273
1683657547285581,1683657547285941,360
1683657547296533,1683657547296892,359
1683657547297739,1683657547298119,380
1683657547306473,1683657547306936,463
1683657547307917,1683657547308271,354
1683657547315249,1683657547324535,9286
1683657547325451,1683657547325759,308
1683657547326728,1683657547327005,277
1683657547328163,1683657547328541,378
1683657547329446,1683657547329873,427
1683657547337300,1683657547337637,337
1683657547345283,1683657547345430,147
1683657547351227,1683657547351581,354
1683657547357471,1683657547357756,285
1683657547358720,1683657547359141,421
1683657547360131,1683657547365016,4885
1683657547366138,1683657547366583,445
1683657547377433,1683657547377868,435
1683657547386564,1683657547386901,337
1683657547398299,1683657547398694,395
1683657547399725,1683657547400027,302
1683657547410501,1683657547410745,244
1683657547412078,1683657547412385,307
1683657547417768,1683657547417963,195
1683657547425384,1683657547425570,186
1683657547426852,1683657547427147,295
1683657547428138,1683657547428501,363
1683657547433522,1683657547433843,321
1683657547441504,1683657547441786,282
1683657547442924,1683657547443264,340
1683657547444418,1683657547444703,285
1683657547456551,1683657547457072,521
1683657547457912,1683657547458340,428
1683657547459281,1683657547459588,307
1683657547470567,1683657547470867,300
1683657547471929,1683657547472300,371
1683657547483301,1683657547483676,375
1683657547484644,1683657547492843,8199
1683657547495189,1683657547495712,523
1683657547496597,1683657547496946,349
1683657547502567,1683657547502846,279
1683657547503772,1683657547504118,346
1683657547511642,1683657547511986,344
1683657547528565,1683657547528910,345
1683657547529659,1683657547530164,505
1683657547537459,1683657547537784,325
1683657547538581,1683657547538955,374
1683657547539831,1683657547540168,337
1683657547541221,1683657547541565,344
1683657547548549,1683657547548881,332
1683657547549690,1683657547550051,361
1683657547551123,1683657547551568,445
1683657547557565,1683657547558085,520
1683657547559130,1683657547559484,354
1683657547560529,1683657547560880,351
1683657547561915,1683657547562236,321
1683657547563299,1683657547563605,306
1683657547564667,1683657547565005,338
1683657547566239,1683657547566574,335
1683657547567569,1683657547567920,351
1683657547579236,1683657547579577,341
1683657547585723,1683657547586137,414
1683657547586959,1683657547587460,501
1683657547593061,1683657547593487,426
1683657547594583,1683657547594944,361
1683657547595943,1683657547596253,310
1683657547601239,1683657547601638,399
1683657547602674,1683657547603019,345
1683657547604020,1683657547604460,440
1683657547613604,1683657547614016,412
1683657547614971,1683657547615200,229
1683657547621674,1683657547622030,356
1683657547629260,1683657547629524,264
1683657547630596,1683657547630904,308
1683657547631964,1683657547632344,380
1683657547633496,1683657547633791,295
1683657547634968,1683657547635259,291
1683657547641677,1683657547641957,280
1683657547643090,1683657547643408,318
1683657547644362,1683657547648831,4469
1683657547660544,1683657547660929,385
1683657547661764,1683657547662161,397
1683657547663113,1683657547663492,379
1683657547664530,1683657547664885,355
1683657547673124,1683657547673470,346
1683657547675083,1683657547678018,2935
1683657547685506,1683657547685858,352
1683657547687015,1683657547687451,436
1683657547696544,1683657547696891,347
1683657547697763,1683657547698212,449
1683657547699328,1683657547699655,327
1683657547700668,1683657547700971,303
1683657547709509,1683657547710074,565
1683657547716644,1683657547716677,33
1683657547722447,1683657547722785,338
1683657547731340,1683657547737036,5696
1683657547738412,1683657547738749,337
1683657547739865,1683657547740257,392
1683657547749466,1683657547749972,506
1683657547756726,1683657547756756,30
1683657547757818,1683657547758224,406
1683657547768557,1683657547768922,365
1683657547769769,1683657547770165,396
1683657547771346,1683657547771666,320
1683657547788526,1683657547788939,413
1683657547789663,1683657547790099,436
1683657547795805,1683657547796164,359
1683657547797203,1683657547797567,364
1683657547806554,1683657547806931,377
1683657547818351,1683657547818569,218
1683657547830293,1683657547830672,379
1683657547831873,1683657547832237,364
1683657547852555,1683657547852915,360
1683657547853788,1683657547854197,409
1683657547855315,1683657547855722,407
1683657547861504,1683657547861846,342
1683657547863068,1683657547863397,329
1683657547877308,1683657547877678,370
1683657547878926,1683657547882779,3853
1683657547891189,1683657547891656,467
1683657547892569,1683657547892973,404
1683657547897709,1683657547897913,204
1683657547898939,1683657547899159,220
1683657547906615,1683657547906840,225
1683657547907851,1683657547908224,373
1683657547909257,1683657547909472,215
1683657547910398,1683657547910802,404
1683657547919214,1683657547919469,255
1683657547927559,1683657547927888,329
1683657547933368,1683657547933618,250
1683657547934746,1683657547935028,282
1683657547936074,1683657547936470,396
1683657547947295,1683657547947579,284
1683657547948659,1683657547948993,334
1683657547964537,1683657547964917,380
1683657547965953,1683657547966343,390
1683657547967357,1683657547967652,295
1683657547989003,1683657547989355,352
1683657548001740,1683657548002102,362
1683657548003170,1683657548003475,305
1683657548017255,1683657548017441,186
1683657548019149,1683657548019455,306
1683657548020681,1683657548021034,353
1683657548022508,1683657548022696,188
1683657548023739,1683657548024034,295
1683657548025334,1683657548025650,316
1683657548026598,1683657548027156,558
1683657548028400,1683657548028566,166
1683657548040550,1683657548040887,337
1683657548041714,1683657548042090,376
1683657548043219,1683657548043545,326
1683657548051204,1683657548051616,412
1683657548062541,1683657548062783,242
1683657548072915,1683657548073396,481
1683657548074377,1683657548074823,446
1683657548085826,1683657548085999,173
1683657548086937,1683657548087407,470
1683657548088528,1683657548088845,317
1683657548104604,1683657548105039,435
1683657548105887,1683657548106227,340
1683657548107195,1683657548107566,371
1683657548116485,1683657548116530,45
1683657548124934,1683657548132955,8021
1683657548137660,1683657548138126,466
1683657548143661,1683657548144257,596
1683657548145262,1683657548145620,358
1683657548146474,1683657548146771,297
1683657548157512,1683657548157855,343
1683657548158898,1683657548159245,347
1683657548165660,1683657548172835,7175
1683657548173979,1683657548174303,324
1683657548185626,1683657548186036,410
1683657548187023,1683657548187497,474
1683657548198647,1683657548198813,166
1683657548199957,1683657548200309,352
1683657548201201,1683657548201600,399
1683657548211754,1683657548212108,354
1683657548221129,1683657548221453,324
1683657548227199,1683657548227613,414
1683657548234319,1683657548234646,327
1683657548246342,1683657548246638,296
1683657548247573,1683657548248008,435
1683657548257232,1683657548257434,202
1683657548258626,1683657548258746,120
1683657548259833,1683657548260140,307
1683657548261251,1683657548261532,281
1683657548269571,1683657548270069,498
1683657548270983,1683657548271324,341
