1683657629642845,1683657629655301,12456
1683657629668582,1683657629668675,93
1683657629677710,1683657629677824,114
1683657629687008,1683657629687166,158
1683657629695378,1683657629695395,17
1683657629703316,1683657629703492,176
1683657629704609,1683657629704728,119
1683657629718374,1683657629718559,185
1683657629719117,1683657629719180,63
1683657629729328,1683657629729516,188
1683657629730443,1683657629730541,98
1683657629738843,1683657629739081,238
1683657629739630,1683657629739812,182
1683657629747941,1683657629748020,79
1683657629756127,1683657629756196,69
1683657629757284,1683657629757401,117
1683657629764469,1683657629764551,82
1683657629778840,1683657629786849,8009
1683657629787492,1683657629787528,36
1683657629788832,1683657629789013,181
1683657629810830,1683657629810997,167
1683657629818831,1683657629818995,164
1683657629828638,1683657629828655,17
1683657629835365,1683657629835466,101
1683657629843628,1683657629843882,254
1683657629851760,1683657629851846,86
1683657629858836,1683657629859026,190
1683657629861537,1683657629861702,165
1683657629878829,1683657629878996,167
1683657629879601,1683657629879718,117
1683657629895327,1683657629895348,21
1683657629900258,1683657629900315,57
1683657629908386,1683657629908539,153
1683657629918839,1683657629919039,200
1683657629934859,1683657629935035,176
1683657629935636,1683657629935727,91
1683657629943933,1683657629943973,40
1683657629958843,1683657629959071,228
1683657629966842,1683657629967026,184
1683657629974838,1683657629975002,164
1683657629990834,1683657629990991,157
1683657629998834,1683657629999024,190
1683657630006838,1683657630006987,149
1683657630014836,1683657630014999,163
1683657630015974,1683657630016130,156
1683657630024023,1683657630024047,24
1683657630030834,1683657630030977,143
1683657630031562,1683657630031620,58
1683657630039113,1683657630039137,24
1683657630047793,1683657630047867,74
1683657630052495,1683657630052568,73
1683657630070830,1683657630071010,180
1683657630075642,1683657630075841,199
1683657630077421,1683657630077541,120
1683657630085845,1683657630085948,103
1683657630087074,1683657630087173,99
1683657630088125,1683657630088342,217
1683657630095494,1683657630095516,22
1683657630103503,1683657630103522,19
1683657630112164,1683657630112184,20
1683657630126847,1683657630127043,196
1683657630127545,1683657630127748,203
1683657630134841,1683657630135066,225
1683657630142837,1683657630143017,180
1683657630153113,1683657630153332,219
1683657630159831,1683657630159921,90
1683657630182841,1683657630183001,160
1683657630190837,1683657630191006,169
1683657630191627,1683657630191834,207
1683657630206834,1683657630206991,157
1683657630207678,1683657630214868,7190
1683657630222836,1683657630222988,152
1683657630230834,1683657630230996,162
1683657630237388,1683657630237437,49
1683657630238549,1683657630238667,118
1683657630249495,1683657630249516,21
1683657630261610,1683657630261631,21
1683657630263929,1683657630263949,20
1683657630270840,1683657630271043,203
1683657630278857,1683657630279000,143
1683657630281434,1683657630281554,120
1683657630288449,1683657630288564,115
1683657630302814,1683657630303065,251
1683657630310986,1683657630311145,159
1683657630318828,1683657630318992,164
1683657630326839,1683657630327022,183
1683657630335219,1683657630335351,132
1683657630344624,1683657630344643,19
1683657630345517,1683657630345628,111
1683657630351701,1683657630351757,56
1683657630352847,1683657630358891,6044
1683657630372058,1683657630372197,139
1683657630386832,1683657630386997,165
1683657630394847,1683657630395016,169
1683657630395698,1683657630395782,84
1683657630410828,1683657630410997,169
1683657630418830,1683657630419009,179
1683657630426833,1683657630427005,172
1683657630427709,1683657630427819,110
1683657630435737,1683657630435826,89
1683657630450836,1683657630451068,232
1683657630453319,1683657630453505,186
1683657630465572,1683657630465693,121
1683657630480120,1683657630480142,22
1683657630486830,1683657630486986,156
1683657630494834,1683657630494997,163
1683657630502846,1683657630503050,204
1683657630513377,1683657630513581,204
1683657630526844,1683657630527024,180
1683657630534828,1683657630535022,194
1683657630535940,1683657630535961,21
1683657630541479,1683657630541600,121
1683657630554843,1683657630555106,263
1683657630561831,1683657630561893,62
1683657630569718,1683657630569831,113
1683657630582839,1683657630583036,197
1683657630589416,1683657630589882,466
1683657630595757,1683657630595845,88
1683657630611181,1683657630611376,195
1683657630617802,1683657630618008,206
1683657630623837,1683657630623976,139
1683657630625707,1683657630625804,97
1683657630633690,1683657630634341,651
1683657630641821,1683657630642094,273
1683657630653812,1683657630653888,76
1683657630680043,1683657630680066,23
1683657630686851,1683657630687025,174
1683657630691580,1683657630691781,201
1683657630706851,1683657630707006,155
1683657630713511,1683657630713642,131
1683657630725407,1683657630725536,129
1683657630737488,1683657630737510,22
1683657630743802,1683657630743902,100
1683657630758834,1683657630758982,148
1683657630765415,1683657630765522,107
1683657630777540,1683657630777560,20
1683657630794839,1683657630795007,168
1683657630801381,1683657630801579,198
1683657630814844,1683657630815035,191
1683657630817759,1683657630818047,288
1683657630823716,1683657630823835,119
1683657630830838,1683657630830999,161
1683657630845411,1683657630845432,21
1683657630857837,1683657630857944,107
1683657630869745,1683657630869830,85
1683657630886843,1683657630887053,210
1683657630893729,1683657630893745,16
1683657630900251,1683657630900340,89
1683657630922837,1683657630923052,215
1683657630931537,1683657630931741,204
1683657630936263,1683657630936429,166
1683657630952328,1683657630952350,22
1683657630966833,1683657630967098,265
1683657630974837,1683657630975035,198
1683657630975821,1683657630976026,205
1683657630977276,1683657630977413,137
1683657630989516,1683657630989623,107
1683657630996218,1683657630996435,217
1683657631004362,1683657631004490,128
1683657631012450,1683657631012473,23
1683657631028043,1683657631028064,21
1683657631034836,1683657631035002,166
1683657631036117,1683657631036226,109
1683657631043620,1683657631043810,190
1683657631053461,1683657631053484,23
1683657631054557,1683657631054629,72
1683657631068657,1683657631068674,17
1683657631077284,1683657631077397,113
1683657631089472,1683657631089561,89
1683657631101530,1683657631101551,21
1683657631102489,1683657631102625,136
1683657631110829,1683657631111013,184
1683657631118837,1683657631119011,174
1683657631119802,1683657631119824,22
1683657631128009,1683657631128120,111
1683657631129111,1683657631129541,430
1683657631137808,1683657631137895,87
1683657631150837,1683657631151106,269
1683657631173255,1683657631173415,160
1683657631174442,1683657631174609,167
1683657631181763,1683657631181916,153
1683657631194898,1683657631195119,221
1683657631197639,1683657631197888,249
