1683657573779156,1683657573821607,42451
1683657573831646,1683657573832227,581
1683657573844031,1683657573844634,603
1683657573845411,1683657573845936,525
1683657573846772,1683657573847189,417
1683657573854717,1683657573859372,4655
1683657573860279,1683657573860713,434
1683657573867980,1683657573868669,689
1683657573869380,1683657573869829,449
1683657573875913,1683657573883473,7560
1683657573884402,1683657573884673,271
1683657573885581,1683657573885880,299
1683657573891037,1683657573891475,438
1683657573892333,1683657573892797,464
1683657573893642,1683657573894091,449
1683657573894968,1683657573895465,497
1683657573896305,1683657573897046,741
1683657573901585,1683657573901776,191
1683657573918421,1683657573918594,173
1683657573926452,1683657573926707,255
1683657573933570,1683657573933778,208
1683657573934345,1683657573934961,616
1683657573940103,1683657573940732,629
1683657573948062,1683657573948614,552
1683657573956003,1683657573961822,5819
1683657573964035,1683657573964660,625
1683657573979672,1683657573980242,570
1683657573988126,1683657573988724,598
1683657573989481,1683657573989925,444
1683657574003691,1683657574009826,6135
1683657574010354,1683657574011030,676
1683657574016010,1683657574016629,619
1683657574026602,1683657574026864,262
1683657574027647,1683657574028182,535
1683657574034491,1683657574034754,263
1683657574035544,1683657574035990,446
1683657574043366,1683657574043914,548
1683657574050806,1683657574051138,332
1683657574052351,1683657574052745,394
1683657574058744,1683657574059139,395
1683657574071150,1683657574071655,505
1683657574072400,1683657574073334,934
1683657574079934,1683657574080556,622
1683657574088093,1683657574088789,696
1683657574089500,1683657574090014,514
1683657574096148,1683657574096669,521
1683657574106385,1683657574106957,572
1683657574112008,1683657574112708,700
1683657574113315,1683657574113908,593
1683657574114729,1683657574115158,429
1683657574134021,1683657574134727,706
1683657574139205,1683657574139732,527
1683657574145574,1683657574145811,237
1683657574146339,1683657574146893,554
1683657574151734,1683657574151931,197
1683657574158939,1683657574159429,490
1683657574166829,1683657574167051,222
1683657574168000,1683657574168504,504
1683657574175966,1683657574176577,611
1683657574183954,1683657574184517,563
1683657574192096,1683657574192738,642
1683657574197578,1683657574197793,215
1683657574211669,1683657574212265,596
1683657574219401,1683657574225627,6226
1683657574233585,1683657574233845,260
1683657574235684,1683657574236129,445
1683657574242247,1683657574243486,1239
1683657574251320,1683657574251814,494
1683657574260137,1683657574267492,7355
1683657574268322,1683657574268763,441
1683657574276228,1683657574276812,584
1683657574282354,1683657574282867,513
1683657574289575,1683657574289838,263
1683657574290423,1683657574290986,563
1683657574295984,1683657574296654,670
1683657574303980,1683657574304580,600
1683657574311682,1683657574311986,304
1683657574318450,1683657574318835,385
1683657574326522,1683657574326918,396
1683657574331782,1683657574338510,6728
1683657574339363,1683657574347391,8028
1683657574353576,1683657574353807,231
1683657574363126,1683657574363657,531
1683657574371492,1683657574371731,239
1683657574379815,1683657574380396,581
1683657574381189,1683657574381814,625
1683657574382706,1683657574383118,412
1683657574388765,1683657574395402,6637
1683657574396293,1683657574403491,7198
1683657574411451,1683657574411831,380
1683657574412492,1683657574412962,470
1683657574420020,1683657574429911,9891
1683657574435570,1683657574435799,229
1683657574436650,1683657574437040,390
1683657574444318,1683657574444612,294
1683657574450434,1683657574450841,407
1683657574459031,1683657574463474,4443
1683657574471404,1683657574471433,29
1683657574472374,1683657574472917,543
1683657574479981,1683657574480670,689
1683657574481396,1683657574486405,5009
1683657574488118,1683657574488626,508
1683657574496015,1683657574496602,587
1683657574497391,1683657574497916,525
1683657574506758,1683657574511466,4708
1683657574512325,1683657574519570,7245
1683657574520232,1683657574520617,385
1683657574534385,1683657574534723,338
1683657574535763,1683657574542447,6684
1683657574554229,1683657574554602,373
1683657574561576,1683657574561772,196
1683657574562385,1683657574562933,548
1683657574563856,1683657574564127,271
1683657574571038,1683657574571490,452
1683657574586067,1683657574586508,441
1683657574587479,1683657574587830,351
1683657574595529,1683657574595551,22
1683657574601588,1683657574601820,232
1683657574602356,1683657574602956,600
1683657574607406,1683657574607794,388
1683657574615294,1683657574615746,452
1683657574616519,1683657574623423,6904
1683657574624301,1683657574624800,499
1683657574631190,1683657574631616,426
1683657574638730,1683657574638941,211
1683657574639798,1683657574640202,404
1683657574641065,1683657574641344,279
1683657574642183,1683657574642538,355
1683657574649567,1683657574651384,1817
1683657574658397,1683657574658650,253
1683657574659976,1683657574667483,7507
1683657574668240,1683657574668680,440
1683657574675972,1683657574676556,584
1683657574682046,1683657574682509,463
1683657574690230,1683657574690711,481
1683657574691547,1683657574691880,333
1683657574699184,1683657574699540,356
1683657574707335,1683657574707703,368
1683657574722156,1683657574729639,7483
1683657574729825,1683657574737845,8020
1683657574745595,1683657574746288,693
1683657574754149,1683657574755369,1220
1683657574762520,1683657574762937,417
1683657574764002,1683657574764631,629
1683657574765477,1683657574765894,417
1683657574779167,1683657574785622,6455
1683657574785852,1683657574793836,7984
1683657574794380,1683657574801832,7452
1683657574802420,1683657574803006,586
1683657574808012,1683657574808639,627
1683657574818295,1683657574818634,339
1683657574819716,1683657574819975,259
1683657574820972,1683657574821336,364
1683657574834370,1683657574834801,431
1683657574835756,1683657574843531,7775
1683657574851341,1683657574851704,363
1683657574859279,1683657574859732,453
1683657574867699,1683657574868247,548
1683657574869165,1683657574869388,223
1683657574874775,1683657574874995,220
1683657574876313,1683657574876661,348
1683657574890359,1683657574890593,234
1683657574891402,1683657574891793,391
1683657574902002,1683657574902475,473
1683657574903528,1683657574903752,224
1683657574909994,1683657574910444,450
1683657574911242,1683657574911635,393
1683657574912533,1683657574919531,6998
1683657574920652,1683657574920937,285
1683657574921849,1683657574922323,474
1683657574927938,1683657574928594,656
1683657574943190,1683657574943672,482
1683657574944602,1683657574944985,383
1683657574950798,1683657574955388,4590
1683657574956150,1683657574956646,496
1683657574957443,1683657574963554,6111
1683657574964299,1683657574964761,462
1683657574965564,1683657574965994,430
1683657574977996,1683657574978485,489
1683657574979271,1683657574979627,356
1683657574986804,1683657574987141,337
1683657574994588,1683657574994848,260
1683657574995544,1683657574996083,539
1683657574996911,1683657574997343,432
1683657575009979,1683657575010425,446
1683657575018214,1683657575018357,143
1683657575019303,1683657575019708,405
1683657575020534,1683657575020888,354
1683657575021696,1683657575022097,401
1683657575028001,1683657575028627,626
1683657575029362,1683657575029817,455
1683657575037590,1683657575037797,207
1683657575051719,1683657575052441,722
1683657575053192,1683657575053742,550
1683657575060030,1683657575060711,681
1683657575061448,1683657575061876,428
1683657575075684,1683657575076277,593
1683657575077146,1683657575083466,6320
1683657575084283,1683657575091471,7188
1683657575092165,1683657575092790,625
1683657575097577,1683657575105655,8078
1683657575113679,1683657575125970,12291
1683657575126511,1683657575127152,641
1683657575128103,1683657575128296,193
1683657575138633,1683657575138977,344
1683657575139947,1683657575140103,156
1683657575141105,1683657575141358,253
1683657575147972,1683657575148635,663
1683657575149409,1683657575149801,392
1683657575150756,1683657575151019,263
1683657575166602,1683657575166818,216
1683657575171788,1683657575172377,589
1683657575180130,1683657575180710,580
1683657575188042,1683657575188633,591
1683657575196037,1683657575196553,516
1683657575210656,1683657575210902,246
1683657575211879,1683657575212178,299
1683657575213153,1683657575219478,6325
1683657575235141,1683657575235524,383
1683657575243311,1683657575243752,441
1683657575251270,1683657575251736,466
1683657575259466,1683657575259770,304
1683657575267385,1683657575267799,414
1683657575273722,1683657575281876,8154
1683657575282420,1683657575283076,656
1683657575288111,1683657575288707,596
1683657575296004,1683657575296558,554
