1683657177412276,1683657177428023,15747
1683657177439804,1683657177439977,173
1683657177440701,1683657177440844,143
1683657177441442,1683657177441739,297
1683657177442509,1683657177442733,224
1683657177443395,1683657177443590,195
1683657177444297,1683657177444425,128
1683657177452979,1683657177453318,339
1683657177453871,1683657177464547,10676
1683657177464713,1683657177465006,293
1683657177465774,1683657177465973,199
1683657177472709,1683657177472863,154
1683657177473659,1683657177473874,215
1683657177474467,1683657177474749,282
1683657177475280,1683657177475547,267
1683657177476113,1683657177476309,196
1683657177480604,1683657177480863,259
1683657177492645,1683657177492964,319
1683657177493608,1683657177493861,253
1683657177506882,1683657177507183,301
1683657177517273,1683657177517553,280
1683657177518130,1683657177518455,325
1683657177527046,1683657177527198,152
1683657177539065,1683657177539354,289
1683657177539955,1683657177540398,443
1683657177540869,1683657177541268,399
1683657177553158,1683657177557907,4749
1683657177558084,1683657177565931,7847
1683657177566112,1683657177573964,7852
1683657177574118,1683657177581924,7806
1683657177585011,1683657177589924,4913
1683657177590100,1683657177597930,7830
1683657177598129,1683657177598413,284
1683657177599294,1683657177599470,176
1683657177599985,1683657177600216,231
1683657177600744,1683657177601102,358
1683657177604053,1683657177604397,344
1683657177604961,1683657177605267,306
1683657177613019,1683657177617880,4861
1683657177621561,1683657177621726,165
1683657177622344,1683657177622620,276
1683657177630803,1683657177631069,266
1683657177640705,1683657177640957,252
1683657177648668,1683657177648922,254
1683657177649782,1683657177649922,140
1683657177650648,1683657177656422,5774
1683657177656724,1683657177656929,205
1683657177668687,1683657177669010,323
1683657177669677,1683657177670057,380
1683657177675067,1683657177675208,141
1683657177689855,1683657177690027,172
1683657177691041,1683657177691185,144
1683657177702968,1683657177703289,321
1683657177711048,1683657177711161,113
1683657177719115,1683657177719249,134
1683657177728689,1683657177728922,233
1683657177734980,1683657177735241,261
1683657177736010,1683657177740408,4398
1683657177740762,1683657177741048,286
1683657177741578,1683657177741897,319
1683657177743839,1683657177743969,130
1683657177757888,1683657177758003,115
1683657177758179,1683657177758435,256
1683657177763081,1683657177763342,261
1683657177771146,1683657177771300,154
1683657177780734,1683657177780966,232
1683657177781853,1683657177782007,154
1683657177782540,1683657177782791,251
1683657177783608,1683657177783789,181
1683657177800239,1683657177800270,31
1683657177800699,1683657177800879,180
1683657177801713,1683657177801854,141
1683657177802468,1683657177802758,290
1683657177803482,1683657177803623,141
1683657177804152,1683657177808431,4279
1683657177808840,1683657177809008,168
1683657177820251,1683657177820461,210
1683657177820826,1683657177821046,220
1683657177821898,1683657177822015,117
1683657177826665,1683657177827248,583
1683657177827802,1683657177827940,138
1683657177828558,1683657177828831,273
1683657177842871,1683657177843178,307
1683657177852702,1683657177852995,293
1683657177858950,1683657177866071,7121
1683657177866243,1683657177868420,2177
