1683657556220986,1683657556268980,47994
1683657556271535,1683657556272158,623
1683657556272798,1683657556273725,927
1683657556278828,1683657556279685,857
1683657556280269,1683657556281136,867
1683657556281654,1683657556282617,963
1683657556290812,1683657556291512,700
1683657556306061,1683657556306534,473
1683657556314173,1683657556314782,609
1683657556322314,1683657556322916,602
1683657556338060,1683657556338659,599
1683657556339339,1683657556340323,984
1683657556344913,1683657556345841,928
1683657556346400,1683657556347308,908
1683657556350902,1683657556351516,614
1683657556366023,1683657556366582,559
1683657556367115,1683657556367987,872
1683657556368561,1683657556369464,903
1683657556370032,1683657556370909,877
1683657556377117,1683657556377886,769
1683657556378489,1683657556379402,913
1683657556379886,1683657556380740,854
1683657556386933,1683657556389434,2501
1683657556389892,1683657556390845,953
1683657556391424,1683657556392312,888
1683657556392886,1683657556393720,834
1683657556398723,1683657556399625,902
1683657556400133,1683657556401028,895
1683657556401687,1683657556402553,866
1683657556409125,1683657556409768,643
1683657556410297,1683657556411259,962
1683657556416919,1683657556417900,981
1683657556418461,1683657556419389,928
1683657556426794,1683657556427726,932
1683657556432825,1683657556433737,912
1683657556434880,1683657556435536,656
1683657556448751,1683657556449145,394
1683657556457231,1683657556457907,676
1683657556458526,1683657556459467,941
1683657556464526,1683657556464813,287
1683657556472559,1683657556473559,1000
1683657556474081,1683657556474819,738
1683657556478954,1683657556479536,582
1683657556493988,1683657556494618,630
1683657556502137,1683657556502719,582
1683657556510140,1683657556510686,546
1683657556518132,1683657556518798,666
1683657556519389,1683657556520359,970
1683657556526864,1683657556527561,697
1683657556528092,1683657556528917,825
1683657556534330,1683657556535029,699
1683657556542724,1683657556543618,894
1683657556544140,1683657556544942,802
1683657556556713,1683657556557529,816
1683657556558819,1683657556559375,556
1683657556570312,1683657556571087,775
1683657556580817,1683657556580842,25
1683657556581219,1683657556582058,839
1683657556582649,1683657556590367,7718
1683657556590953,1683657556591941,988
1683657556592579,1683657556593457,878
1683657556598843,1683657556599749,906
1683657556604889,1683657556605715,826
1683657556622610,1683657556623400,790
1683657556630265,1683657556630879,614
1683657556631554,1683657556632336,782
1683657556641049,1683657556641621,572
1683657556649385,1683657556650105,720
1683657556654908,1683657556662559,7651
1683657556668531,1683657556668877,346
1683657556669451,1683657556670146,695
1683657556682044,1683657556682609,565
1683657556690157,1683657556690764,607
1683657556691343,1683657556697361,6018
1683657556704586,1683657556705550,964
1683657556706126,1683657556707038,912
1683657556708585,1683657556709072,487
1683657556724818,1683657556725209,391
1683657556733314,1683657556733954,640
1683657556741227,1683657556741895,668
1683657556748932,1683657556754534,5602
1683657556755060,1683657556755832,772
1683657556768852,1683657556769123,271
1683657556774258,1683657556775099,841
1683657556777305,1683657556777877,572
1683657556785211,1683657556785850,639
1683657556793306,1683657556793914,608
1683657556806005,1683657556806508,503
1683657556814337,1683657556815244,907
1683657556822171,1683657556822771,600
1683657556830211,1683657556830721,510
1683657556839246,1683657556839713,467
1683657556846890,1683657556847540,650
1683657556862063,1683657556862608,545
1683657556863271,1683657556864119,848
1683657556868880,1683657556869799,919
1683657556870378,1683657556878497,8119
1683657556879033,1683657556880197,1164
1683657556886095,1683657556886519,424
1683657556894132,1683657556894711,579
1683657556902860,1683657556903540,680
1683657556914142,1683657556914882,740
1683657556928543,1683657556928790,247
1683657556938056,1683657556938593,537
1683657556939206,1683657556940023,817
1683657556950652,1683657556952954,2302
1683657556957340,1683657556957998,658
1683657556964831,1683657556964924,93
1683657556972785,1683657556973193,408
1683657556985957,1683657556986576,619
1683657556994155,1683657556994744,589
1683657557002206,1683657557002758,552
1683657557009273,1683657557009933,660
1683657557018512,1683657557019517,1005
1683657557024504,1683657557025465,961
1683657557026921,1683657557027745,824
1683657557028365,1683657557029183,818
1683657557029692,1683657557030658,966
1683657557031193,1683657557032116,923
1683657557032645,1683657557033483,838
1683657557034010,1683657557034936,926
1683657557038920,1683657557042513,3593
1683657557043042,1683657557054459,11417
1683657557060560,1683657557060846,286
1683657557061431,1683657557062102,671
1683657557082623,1683657557083256,633
1683657557091120,1683657557091728,608
1683657557098995,1683657557099593,598
1683657557100193,1683657557113053,12860
1683657557113615,1683657557114669,1054
1683657557124902,1683657557125884,982
1683657557126497,1683657557134514,8017
1683657557135114,1683657557136081,967
1683657557145029,1683657557145829,800
1683657557150021,1683657557150645,624
1683657557158627,1683657557159369,742
1683657557168526,1683657557169517,991
1683657557176847,1683657557177974,1127
1683657557184904,1683657557185879,975
1683657557186925,1683657557194527,7602
1683657557195186,1683657557196006,820
1683657557196650,1683657557197528,878
1683657557210423,1683657557211202,779
1683657557211878,1683657557212586,708
1683657557213202,1683657557214047,845
1683657557221288,1683657557222042,754
1683657557222631,1683657557223608,977
1683657557228868,1683657557229710,842
1683657557230477,1683657557238448,7971
1683657557239166,1683657557250430,11264
1683657557251100,1683657557262420,11320
1683657557263048,1683657557270425,7377
1683657557271149,1683657557272028,879
1683657557278862,1683657557279519,657
1683657557285274,1683657557285920,646
1683657557292809,1683657557292831,22
1683657557293301,1683657557294050,749
1683657557294622,1683657557295492,870
1683657557296028,1683657557305344,9316
1683657557306070,1683657557314492,8422
1683657557315138,1683657557316011,873
1683657557328850,1683657557329222,372
1683657557329826,1683657557338463,8637
1683657557339138,1683657557339815,677
1683657557354032,1683657557354541,509
1683657557362155,1683657557362771,616
1683657557363342,1683657557374684,11342
1683657557375339,1683657557382428,7089
1683657557387427,1683657557390409,2982
1683657557391028,1683657557402522,11494
1683657557403282,1683657557404049,767
1683657557409002,1683657557409735,733
1683657557410289,1683657557411075,786
1683657557411620,1683657557422462,10842
1683657557446149,1683657557446623,474
1683657557447175,1683657557458420,11245
1683657557459194,1683657557464716,5522
1683657557464939,1683657557465936,997
1683657557466502,1683657557467247,745
1683657557467957,1683657557478461,10504
1683657557479111,1683657557480030,919
1683657557480669,1683657557481489,820
1683657557489226,1683657557489891,665
1683657557490439,1683657557491412,973
1683657557491923,1683657557492761,838
1683657557493356,1683657557502381,9025
1683657557502921,1683657557503759,838
1683657557509230,1683657557513351,4121
1683657557513945,1683657557522554,8609
1683657557523100,1683657557524045,945
1683657557524570,1683657557525354,784
1683657557540764,1683657557541176,412
1683657557554557,1683657557555338,781
1683657557555916,1683657557556720,804
1683657557557319,1683657557562481,5162
1683657557563171,1683657557564043,872
1683657557564636,1683657557565458,822
