1683657629624575,1683657629628708,4133
1683657629670173,1683657629670208,35
1683657629679597,1683657629679616,19
1683657629680504,1683657629680522,18
1683657629697165,1683657629697165,0
1683657629705112,1683657629705129,17
1683657629706364,1683657629706381,17
1683657629719188,1683657629719201,13
1683657629720771,1683657629720784,13
1683657629731029,1683657629731049,20
1683657629732145,1683657629732163,18
1683657629737188,1683657629737206,18
1683657629748525,1683657629748549,24
1683657629756522,1683657629756539,17
1683657629757820,1683657629757836,16
1683657629764542,1683657629764562,20
1683657629766059,1683657629766076,17
1683657629773387,1683657629773405,18
1683657629789191,1683657629789212,21
1683657629796733,1683657629796749,16
1683657629805032,1683657629805050,18
1683657629820519,1683657629820538,19
1683657629829146,1683657629829166,20
1683657629836995,1683657629837014,19
1683657629845516,1683657629845534,18
1683657629854324,1683657629854337,13
1683657629855328,1683657629855344,16
1683657629868561,1683657629868577,16
1683657629875443,1683657629875460,17
1683657629881314,1683657629881332,18
1683657629896959,1683657629896992,33
1683657629901873,1683657629901895,22
1683657629912513,1683657629912533,20
1683657629918419,1683657629918439,20
1683657629930352,1683657629930370,18
1683657629944516,1683657629944540,24
1683657629954398,1683657629954418,20
1683657629955376,1683657629955393,17
1683657629966344,1683657629966363,19
1683657629975003,1683657629975024,21
1683657629985038,1683657629985056,18
1683657629993190,1683657629993209,19
1683657630001411,1683657630001428,17
1683657630016512,1683657630016530,18
1683657630017629,1683657630017640,11
1683657630019033,1683657630019045,12
1683657630026476,1683657630026486,10
1683657630033332,1683657630033349,17
1683657630040767,1683657630040787,20
1683657630049460,1683657630049479,19
1683657630056372,1683657630056384,12
1683657630066376,1683657630066389,13
1683657630077271,1683657630077289,18
1683657630086338,1683657630086358,20
1683657630087446,1683657630087457,11
1683657630088615,1683657630088628,13
1683657630089891,1683657630089907,16
1683657630097091,1683657630097105,14
1683657630112507,1683657630112520,13
1683657630113806,1683657630113823,17
1683657630122862,1683657630122881,19
1683657630129299,1683657630129315,16
1683657630138385,1683657630138405,20
1683657630146311,1683657630146329,18
1683657630154825,1683657630154845,20
1683657630168561,1683657630168566,5
1683657630177475,1683657630177494,19
1683657630185425,1683657630185437,12
1683657630193399,1683657630193418,19
1683657630201512,1683657630201526,14
1683657630209328,1683657630209346,18
1683657630217293,1683657630217298,5
1683657630225258,1683657630225275,17
1683657630239019,1683657630239040,21
1683657630240213,1683657630240223,10
1683657630251302,1683657630251321,19
1683657630263144,1683657630263163,19
1683657630265525,1683657630265537,12
1683657630270280,1683657630270299,19
1683657630278898,1683657630278924,26
1683657630284361,1683657630284375,14
1683657630290302,1683657630290317,15
1683657630298088,1683657630298101,13
1683657630306321,1683657630306339,18
1683657630314100,1683657630314118,18
1683657630326376,1683657630326394,18
1683657630336902,1683657630336921,19
1683657630338059,1683657630338071,12
1683657630347106,1683657630347128,22
1683657630353332,1683657630353349,17
1683657630354559,1683657630354569,10
1683657630367310,1683657630367326,16
1683657630381022,1683657630381039,17
1683657630389333,1683657630389345,12
1683657630397462,1683657630397479,17
1683657630405876,1683657630405897,21
1683657630418338,1683657630418357,19
1683657630421444,1683657630421461,17
1683657630429339,1683657630429356,17
1683657630444427,1683657630444442,15
1683657630452550,1683657630452563,13
1683657630460506,1683657630460522,16
1683657630467135,1683657630467149,14
1683657630475081,1683657630475098,17
1683657630482539,1683657630482556,17
1683657630489366,1683657630489383,17
1683657630506453,1683657630506469,16
1683657630514998,1683657630515018,20
1683657630521330,1683657630521350,20
1683657630536512,1683657630536531,19
1683657630538294,1683657630538311,17
1683657630550343,1683657630550362,19
1683657630562340,1683657630562360,20
1683657630570399,1683657630570418,19
1683657630578402,1683657630578421,19
1683657630586420,1683657630586437,17
1683657630594413,1683657630594433,20
1683657630602433,1683657630602451,18
1683657630618460,1683657630618479,19
1683657630619619,1683657630619636,17
1683657630626352,1683657630626369,17
1683657630634376,1683657630634395,19
1683657630642480,1683657630642501,21
1683657630654396,1683657630654415,19
1683657630666409,1683657630666428,19
1683657630675040,1683657630675058,18
1683657630686894,1683657630686908,14
1683657630694336,1683657630694355,19
1683657630703312,1683657630703329,17
1683657630715177,1683657630715191,14
1683657630727244,1683657630727260,16
1683657630742392,1683657630742407,15
1683657630745493,1683657630745505,12
1683657630755223,1683657630755235,12
1683657630767250,1683657630767267,17
1683657630779278,1683657630779295,17
1683657630791329,1683657630791343,14
1683657630803130,1683657630803147,17
1683657630818420,1683657630818439,19
1683657630819535,1683657630819551,16
1683657630826272,1683657630826289,17
1683657630838338,1683657630838358,20
1683657630858329,1683657630858354,25
1683657630870395,1683657630870422,27
1683657630871462,1683657630871478,16
1683657630883219,1683657630883231,12
1683657630900513,1683657630900526,13
1683657630908364,1683657630908376,12
1683657630924380,1683657630924388,8
1683657630933371,1683657630933388,17
1683657630937957,1683657630937976,19
1683657630953934,1683657630953952,18
1683657630962094,1683657630962113,19
1683657630976515,1683657630976531,16
1683657630977582,1683657630977597,15
1683657630988357,1683657630988369,12
1683657630991225,1683657630991227,2
1683657630997947,1683657630997964,17
1683657631006107,1683657631006119,12
1683657631014122,1683657631014141,19
1683657631023072,1683657631023086,14
1683657631036526,1683657631036542,16
1683657631037748,1683657631037751,3
1683657631045410,1683657631045427,17
1683657631055189,1683657631055202,13
1683657631060628,1683657631060645,17
1683657631061966,1683657631061983,17
1683657631078932,1683657631078949,17
1683657631091222,1683657631091233,11
1683657631103079,1683657631103091,12
