1683657139473598,1683657139476760,3162
1683657139476986,1683657139477204,218
1683657139477454,1683657139477661,207
1683657139477891,1683657139478088,197
1683657139478347,1683657139478538,191
1683657139478809,1683657139479041,232
1683657139479263,1683657139479458,195
1683657139479685,1683657139479906,221
1683657139480115,1683657139480314,199
1683657139480537,1683657139480735,198
1683657139480964,1683657139481177,213
1683657139481398,1683657139481623,225
1683657139481869,1683657139482101,232
1683657139482334,1683657139482541,207
1683657139482795,1683657139483035,240
1683657139483298,1683657139483503,205
1683657139483729,1683657139483928,199
1683657139484137,1683657139484336,199
1683657139484557,1683657139484757,200
1683657139484995,1683657139485214,219
1683657139485421,1683657139485602,181
1683657139485887,1683657139486125,238
1683657139486398,1683657139486607,209
1683657139486814,1683657139487010,196
1683657139487219,1683657139487418,199
1683657139487618,1683657139487813,195
1683657139488036,1683657139488227,191
1683657139488451,1683657139488643,192
1683657139488845,1683657139489035,190
1683657139489252,1683657139489445,193
1683657139489668,1683657139489876,208
1683657139490144,1683657139490383,239
1683657139490589,1683657139490784,195
1683657139490994,1683657139491178,184
1683657139491396,1683657139491635,239
1683657139491867,1683657139492063,196
1683657139492284,1683657139492472,188
1683657139492680,1683657139492883,203
1683657139493126,1683657139493329,203
1683657139493557,1683657139493755,198
1683657139494003,1683657139494184,181
1683657139494407,1683657139494640,233
1683657139494860,1683657139495045,185
1683657139495263,1683657139495456,193
1683657139495737,1683657139495974,237
1683657139501896,1683657139502151,255
1683657139502368,1683657139502578,210
1683657139502785,1683657139502999,214
1683657139503259,1683657139503479,220
1683657139503691,1683657139503895,204
1683657139504135,1683657139504337,202
1683657139504548,1683657139504762,214
1683657139504965,1683657139505159,194
1683657139505390,1683657139505599,209
1683657139505804,1683657139506032,228
1683657139506439,1683657139506691,252
1683657139506897,1683657139507129,232
1683657139507358,1683657139507578,220
1683657139517892,1683657139518129,237
1683657139518350,1683657139518548,198
1683657139518825,1683657139519077,252
1683657139519348,1683657139519575,227
1683657139519794,1683657139519978,184
1683657139520224,1683657139520418,194
1683657139520626,1683657139520816,190
1683657139521082,1683657139521283,201
1683657139521472,1683657139521685,213
1683657139521918,1683657139522122,204
1683657139522337,1683657139522545,208
1683657139522757,1683657139522955,198
1683657139523160,1683657139523357,197
1683657139523555,1683657139523742,187
1683657139523989,1683657139524194,205
1683657139524408,1683657139524628,220
1683657139524838,1683657139525016,178
1683657139525229,1683657139525462,233
1683657139525670,1683657139525875,205
1683657139526113,1683657139526306,193
1683657139526521,1683657139526713,192
1683657139526910,1683657139527128,218
1683657139527324,1683657139527514,190
1683657139527725,1683657139527921,196
1683657139528159,1683657139528359,200
1683657139528568,1683657139528748,180
1683657139528968,1683657139529156,188
1683657139529376,1683657139529600,224
1683657139529842,1683657139530034,192
1683657139530232,1683657139530425,193
1683657139530654,1683657139530848,194
1683657139531066,1683657139531262,196
1683657139531470,1683657139531668,198
1683657139531872,1683657139532066,194
1683657139532285,1683657139532465,180
1683657139532674,1683657139532874,200
1683657139533130,1683657139533344,214
1683657139533540,1683657139533754,214
1683657139533987,1683657139534196,209
1683657139534403,1683657139534599,196
1683657139534805,1683657139535022,217
1683657139535280,1683657139535467,187
1683657139535680,1683657139535875,195
1683657139536067,1683657139536256,189
1683657139536467,1683657139536646,179
1683657139536864,1683657139537054,190
1683657139537259,1683657139537446,187
1683657139537641,1683657139537824,183
1683657139538113,1683657139538334,221
1683657139538555,1683657139538759,204
1683657139538965,1683657139539162,197
1683657139539379,1683657139539569,190
1683657139539806,1683657139539993,187
1683657139540240,1683657139540440,200
1683657139540648,1683657139540859,211
1683657139541117,1683657139541315,198
1683657139541543,1683657139541726,183
1683657139541990,1683657139542224,234
1683657139542443,1683657139542667,224
1683657139542917,1683657139543089,172
1683657139543302,1683657139543487,185
1683657139543695,1683657139543917,222
1683657139544114,1683657139544327,213
1683657139544544,1683657139544728,184
1683657139544961,1683657139545160,199
1683657139545417,1683657139545636,219
1683657139545882,1683657139546096,214
1683657139546322,1683657139546518,196
1683657139546739,1683657139546977,238
1683657139547184,1683657139547384,200
1683657139547580,1683657139547774,194
1683657139548070,1683657139548326,256
1683657139548548,1683657139548778,230
1683657139548987,1683657139549231,244
1683657139549483,1683657139549692,209
1683657139549967,1683657139550158,191
1683657139550341,1683657139550532,191
1683657139550757,1683657139550948,191
1683657139551146,1683657139551327,181
1683657139551567,1683657139551826,259
1683657139552103,1683657139552310,207
1683657139552512,1683657139552704,192
1683657139552949,1683657139553135,186
1683657139553434,1683657139553659,225
1683657139553922,1683657139554133,211
1683657139554385,1683657139554665,280
1683657139554918,1683657139555149,231
1683657139555400,1683657139555660,260
1683657139555887,1683657139556109,222
1683657139556449,1683657139556684,235
1683657139556945,1683657139557176,231
1683657139557395,1683657139557576,181
1683657139557831,1683657139558027,196
1683657139558251,1683657139558442,191
1683657139558666,1683657139558853,187
1683657139559077,1683657139559269,192
1683657139559465,1683657139559657,192
1683657139559877,1683657139560055,178
