1683657573784938,1683657573803421,18483
1683657573837731,1683657573838303,572
1683657573850111,1683657573850574,463
1683657573851236,1683657573851987,751
1683657573852449,1683657573853217,768
1683657573860526,1683657573865445,4919
1683657573865932,1683657573866728,796
1683657573873979,1683657573874620,641
1683657573875183,1683657573875876,693
1683657573881963,1683657573889520,7557
1683657573890107,1683657573890740,633
1683657573891233,1683657573896192,4959
1683657573896707,1683657573897543,836
1683657573898027,1683657573898817,790
1683657573899377,1683657573900249,872
1683657573900729,1683657573901510,781
1683657573902243,1683657573902793,550
1683657573903419,1683657573904092,673
1683657573924153,1683657573924626,473
1683657573932197,1683657573932732,535
1683657573933314,1683657573933973,659
1683657573940391,1683657573940969,578
1683657573946143,1683657573946773,630
1683657573954108,1683657573954689,581
1683657573962069,1683657573962663,594
1683657573970077,1683657573970738,661
1683657573985761,1683657573986336,575
1683657573994159,1683657573994747,588
1683657573995248,1683657573995988,740
1683657574009736,1683657574010324,588
1683657574016378,1683657574017011,633
1683657574022090,1683657574022604,514
1683657574032351,1683657574032916,565
1683657574033374,1683657574034197,823
1683657574040284,1683657574040736,452
1683657574041310,1683657574048537,7227
1683657574049079,1683657574049954,875
1683657574056601,1683657574057143,542
1683657574058047,1683657574058810,763
1683657574064670,1683657574065140,470
1683657574077147,1683657574077710,563
1683657574078203,1683657574079306,1103
1683657574085974,1683657574086578,604
1683657574094139,1683657574094786,647
1683657574101129,1683657574101376,247
1683657574101920,1683657574102723,803
1683657574112381,1683657574112896,515
1683657574118065,1683657574118618,553
1683657574119336,1683657574119934,598
1683657574125123,1683657574125432,309
1683657574139677,1683657574140529,852
1683657574145203,1683657574145550,347
1683657574146257,1683657574146920,663
1683657574152379,1683657574152925,546
1683657574157475,1683657574164229,6754
1683657574164720,1683657574165552,832
1683657574172585,1683657574173155,570
1683657574173713,1683657574174572,859
1683657574181970,1683657574182578,608
1683657574189978,1683657574190533,555
1683657574198166,1683657574198819,653
1683657574199380,1683657574200137,757
1683657574217818,1683657574218324,506
1683657574225377,1683657574225761,384
1683657574239632,1683657574239837,205
1683657574241393,1683657574242165,772
1683657574247964,1683657574249489,1525
1683657574257323,1683657574257780,457
1683657574265933,1683657574273503,7570
1683657574281126,1683657574281378,252
1683657574281949,1683657574282794,845
1683657574288014,1683657574288821,807
1683657574290001,1683657574290646,645
1683657574296440,1683657574296930,490
1683657574302020,1683657574302607,587
1683657574310071,1683657574310524,453
1683657574317420,1683657574318005,585
1683657574324431,1683657574324831,400
1683657574332532,1683657574332895,363
1683657574337507,1683657574344515,7008
1683657574345062,1683657574353385,8323
1683657574353993,1683657574354692,699
1683657574369168,1683657574369618,450
1683657574377503,1683657574377735,232
1683657574385949,1683657574386411,462
1683657574386971,1683657574387759,788
1683657574388406,1683657574389185,779
1683657574394502,1683657574401674,7172
1683657574402035,1683657574409452,7417
1683657574417418,1683657574417774,356
1683657574418243,1683657574418969,726
1683657574426037,1683657574426517,480
1683657574441295,1683657574441848,553
1683657574442346,1683657574443145,799
1683657574450032,1683657574450610,578
1683657574456162,1683657574464251,8089
1683657574464718,1683657574469445,4727
1683657574477157,1683657574477412,255
1683657574478110,1683657574478983,873
1683657574485989,1683657574486716,727
1683657574487215,1683657574493391,6176
1683657574493948,1683657574494600,652
1683657574502127,1683657574502639,512
1683657574509127,1683657574509384,257
1683657574512499,1683657574517561,5062
1683657574518004,1683657574525466,7462
1683657574526019,1683657574526639,620
1683657574540398,1683657574540840,442
1683657574541414,1683657574548434,7020
1683657574559857,1683657574560602,745
1683657574561196,1683657574561818,622
1683657574568409,1683657574568942,533
1683657574569600,1683657574576325,6725
1683657574576693,1683657574577511,818
1683657574591692,1683657574592565,873
1683657574593197,1683657574593885,688
1683657574601167,1683657574601358,191
1683657574601838,1683657574602676,838
1683657574608393,1683657574608907,514
