1683657647473579,1683657647576262,102683
1683657647576626,1683657647596363,19737
1683657647597136,1683657647598789,1653
1683657647599482,1683657647608742,9260
1683657647609503,1683657647611023,1520
1683657647611701,1683657647620541,8840
1683657647621289,1683657647632677,11388
1683657647633413,1683657647642396,8983
1683657647643194,1683657647652366,9172
1683657647653248,1683657647661074,7826
1683657647668830,1683657647676800,7970
1683657647677605,1683657647682621,5016
1683657647688017,1683657647699555,11538
1683657647700058,1683657647708640,8582
1683657647709646,1683657647716832,7186
1683657647717631,1683657647726847,9216
1683657647727441,1683657647728956,1515
1683657647735640,1683657647741566,5926
1683657647747577,1683657647756441,8864
1683657647757286,1683657647762435,5149
1683657647763473,1683657647770474,7001
1683657647772526,1683657647778166,5640
1683657647785136,1683657647788951,3815
1683657647789834,1683657647796849,7015
1683657647798192,1683657647805166,6974
1683657647807839,1683657647809991,2152
1683657647810695,1683657647812150,1455
1683657647812899,1683657647828526,15627
1683657647829188,1683657647836387,7199
1683657647843854,1683657647851624,7770
1683657647852620,1683657647864799,12179
1683657647865622,1683657647873883,8261
1683657647874747,1683657647883626,8879
1683657647884509,1683657647896895,12386
1683657647904747,1683657647913150,8403
1683657647917582,1683657647918996,1414
1683657647924029,1683657647932608,8579
1683657647933234,1683657647940703,7469
1683657647947534,1683657647948862,1328
1683657647953231,1683657647961833,8602
1683657647963941,1683657647970487,6546
1683657647971203,1683657647977073,5870
1683657647978493,1683657647985054,6561
1683657647985742,1683657647994706,8964
1683657648000154,1683657648006444,6290
1683657648008368,1683657648018285,9917
1683657648018887,1683657648025663,6776
1683657648026254,1683657648037067,10813
1683657648037715,1683657648038952,1237
1683657648045378,1683657648058572,13194
1683657648063653,1683657648064883,1230
1683657648065487,1683657648084643,19156
1683657648092766,1683657648109384,16618
1683657648109739,1683657648116443,6704
1683657648120164,1683657648121532,1368
1683657648128389,1683657648141634,13245
1683657648142476,1683657648149392,6916
1683657648158172,1683657648173529,15357
1683657648179581,1683657648180820,1239
1683657648188699,1683657648197253,8554
1683657648205194,1683657648206379,1185
1683657648213648,1683657648222438,8790
1683657648229159,1683657648236701,7542
1683657648249212,1683657648256597,7385
1683657648264166,1683657648274695,10529
1683657648280115,1683657648288974,8859
1683657648296931,1683657648303545,6614
1683657648306599,1683657648317023,10424
1683657648318707,1683657648319977,1270
1683657648320678,1683657648327994,7316
1683657648328571,1683657648330206,1635
1683657648330862,1683657648337134,6272
