1683657556238991,1683657556266698,27707
1683657556270221,1683657556270379,158
1683657556271419,1683657556271978,559
1683657556277329,1683657556277936,607
1683657556278801,1683657556279365,564
1683657556280157,1683657556280862,705
1683657556296215,1683657556296226,11
1683657556304303,1683657556304806,503
1683657556312531,1683657556313042,511
1683657556320680,1683657556321183,503
1683657556336329,1683657556336911,582
1683657556337927,1683657556338565,638
1683657556343495,1683657556344119,624
1683657556344926,1683657556345556,630
1683657556349353,1683657556349701,348
1683657556364449,1683657556364820,371
1683657556365580,1683657556366222,642
1683657556367132,1683657556367680,548
1683657556368447,1683657556369207,760
1683657556375808,1683657556376169,361
1683657556377032,1683657556377597,565
1683657556378399,1683657556379043,644
1683657556386864,1683657556387612,748
1683657556388501,1683657556389076,575
1683657556389874,1683657556390586,712
1683657556391414,1683657556391987,573
1683657556397287,1683657556397894,607
1683657556398699,1683657556399286,587
1683657556400244,1683657556400808,564
1683657556407723,1683657556408048,325
1683657556408895,1683657556409495,600
1683657556415537,1683657556416194,657
1683657556424391,1683657556424402,11
1683657556425373,1683657556425963,590
1683657556431405,1683657556431967,562
1683657556433302,1683657556433781,479
1683657556447089,1683657556447424,335
1683657556455804,1683657556456199,395
1683657556457090,1683657556457722,632
1683657556461337,1683657556461637,300
1683657556471159,1683657556471815,656
1683657556472591,1683657556473089,498
1683657556477303,1683657556477801,498
1683657556492298,1683657556492875,577
1683657556500497,1683657556500970,473
1683657556508424,1683657556508928,504
1683657556516478,1683657556517029,551
1683657556522935,1683657556522947,12
1683657556525490,1683657556525767,277
1683657556526607,1683657556527159,552
1683657556532552,1683657556533293,741
1683657556541273,1683657556541826,553
1683657556546962,1683657556546974,12
1683657556555154,1683657556555975,821
1683657556568226,1683657556568237,11
1683657556568598,1683657556569352,754
1683657556570249,1683657556570756,507
1683657556579700,1683657556580263,563
1683657556588106,1683657556588584,478
1683657556589333,1683657556590199,866
1683657556596385,1683657556596396,11
1683657556597318,1683657556598037,719
1683657556603346,1683657556603953,607
1683657556621085,1683657556621553,468
1683657556628487,1683657556629089,602
1683657556630061,1683657556630619,558
1683657556639564,1683657556639888,324
1683657556647986,1683657556648318,332
1683657556660140,1683657556660675,535
1683657556661707,1683657556662264,557
1683657556667793,1683657556668333,540
1683657556680339,1683657556680869,530
1683657556688514,1683657556688997,483
1683657556694851,1683657556695615,764
1683657556703206,1683657556703772,566
1683657556704598,1683657556705296,698
1683657556707174,1683657556707323,149
1683657556728165,1683657556728175,10
1683657556731857,1683657556732139,282
1683657556746847,1683657556747078,231
1683657556752218,1683657556752682,464
1683657556753693,1683657556754068,375
1683657556772221,1683657556772232,11
1683657556772461,1683657556773374,913
1683657556775821,1683657556776070,249
1683657556783880,1683657556784053,173
1683657556796245,1683657556796255,10
1683657556804267,1683657556804812,545
1683657556812515,1683657556813089,574
1683657556820445,1683657556820936,491
1683657556828497,1683657556828954,457
1683657556837554,1683657556837931,377
1683657556858837,1683657556858849,12
1683657556860279,1683657556860850,571
1683657556861736,1683657556862352,616
1683657556867371,1683657556868087,716
1683657556876143,1683657556876618,475
1683657556877491,1683657556878118,627
1683657556884276,1683657556884745,469
1683657556892400,1683657556892903,503
1683657556912214,1683657556912225,11
1683657556912349,1683657556913189,840
1683657556928186,1683657556928196,10
1683657556936311,1683657556936857,546
1683657556937568,1683657556938318,750
1683657556950842,1683657556951208,366
1683657556955809,1683657556956310,501
1683657556957120,1683657556957681,561
1683657556976183,1683657556976194,11
1683657556984342,1683657556984854,512
1683657556992460,1683657556993003,543
1683657557000511,1683657557000999,488
1683657557016255,1683657557016266,11
1683657557016698,1683657557017444,746
1683657557023076,1683657557023672,596
1683657557025411,1683657557026003,592
1683657557026919,1683657557027392,473
1683657557028175,1683657557028844,669
1683657557029715,1683657557030286,571
1683657557031140,1683657557031694,554
1683657557032545,1683657557033169,624
1683657557040167,1683657557040664,497
1683657557052130,1683657557052636,506
1683657557053699,1683657557054311,612
1683657557059744,1683657557060331,587
1683657557081123,1683657557087046,5923
1683657557089415,1683657557090008,593
1683657557097582,1683657557097822,240
1683657557102859,1683657557111297,8438
1683657557112187,1683657557112948,761
1683657557123472,1683657557124184,712
1683657557132164,1683657557132780,616
1683657557133712,1683657557134422,710
1683657557143343,1683657557144096,753
1683657557148369,1683657557148932,563
1683657557157264,1683657557157649,385
1683657557167110,1683657557167770,660
1683657557175424,1683657557176239,815
1683657557183481,1683657557184140,659
1683657557192197,1683657557192740,543
1683657557193735,1683657557194248,513
1683657557200420,1683657557200431,11
1683657557208819,1683657557209387,568
1683657557210336,1683657557210833,497
1683657557211702,1683657557212323,621
1683657557219714,1683657557220264,550
1683657557221239,1683657557221825,586
1683657557227450,1683657557227958,508
1683657557236296,1683657557236626,330
1683657557248162,1683657557248623,461
1683657557260118,1683657557260676,558
1683657557268290,1683657557268671,381
1683657557269669,1683657557270258,589
1683657557277402,1683657557277758,356
1683657557283914,1683657557284119,205
1683657557285199,1683657557285769,570
1683657557291623,1683657557292278,655
1683657557293203,1683657557293717,514
1683657557302854,1683657557303575,721
1683657557312287,1683657557312651,364
1683657557313672,1683657557314264,592
1683657557327200,1683657557327580,380
1683657557336296,1683657557336651,355
1683657557337662,1683657557338067,405
1683657557352254,1683657557352810,556
1683657557360505,1683657557361022,517
1683657557372343,1683657557372902,559
1683657557380163,1683657557380656,493
1683657557388152,1683657557388652,500
1683657557400109,1683657557400648,539
1683657557401813,1683657557402272,459
1683657557407367,1683657557407986,619
1683657557408746,1683657557409333,587
1683657557420131,1683657557420668,537
1683657557444300,1683657557444856,556
1683657557456136,1683657557456631,495
1683657557457717,1683657557458319,602
1683657557463482,1683657557464143,661
1683657557464987,1683657557465503,516
1683657557476200,1683657557476683,483
1683657557477675,1683657557478230,555
1683657557479069,1683657557479732,663
1683657557487867,1683657557488095,228
1683657557489098,1683657557489610,512
1683657557490329,1683657557490979,650
1683657557491850,1683657557500629,8779
1683657557501428,1683657557501965,537
1683657557510849,1683657557511558,709
1683657557520237,1683657557520725,488
1683657557521640,1683657557522200,560
1683657557522973,1683657557523641,668
1683657557539099,1683657557539450,351
1683657557553194,1683657557553530,336
1683657557554404,1683657557554956,552
1683657557560167,1683657557560707,540
1683657557561749,1683657557562294,545
1683657557563156,1683657557563724,568
1683657557564634,1683657557565194,560
1683657557576094,1683657557576564,470
1683657557584492,1683657557584929,437
1683657557592474,1683657557592912,438
1683657557600458,1683657557600944,486
1683657557601826,1683657557602387,561
1683657557609380,1683657557609627,247
1683657557610532,1683657557611004,472
1683657557617301,1683657557617828,527
1683657557618754,1683657557619195,441
1683657557625271,1683657557625821,550
1683657557626652,1683657557627257,605
1683657557628096,1683657557628621,525
1683657557629454,1683657557640645,11191
1683657557641564,1683657557642148,584
1683657557657001,1683657557657553,552
