1683657544759338,1683657544762561,3223
1683657544774834,1683657544774876,42
1683657544786458,1683657544786478,20
1683657544787815,1683657544787830,15
1683657544801203,1683657544801228,25
1683657544802631,1683657544802651,20
1683657544803991,1683657544804005,14
1683657544810935,1683657544810955,20
1683657544812377,1683657544812392,15
1683657544818298,1683657544818311,13
1683657544827959,1683657544827975,16
1683657544829315,1683657544829330,15
1683657544839371,1683657544839387,16
1683657544852383,1683657544852403,20
1683657544865231,1683657544865266,35
1683657544866535,1683657544866557,22
1683657544878312,1683657544878327,15
1683657544886920,1683657544886938,18
1683657544890283,1683657544890297,14
1683657544898644,1683657544898659,15
1683657544900326,1683657544900339,13
1683657544901653,1683657544901665,12
1683657544910775,1683657544910791,16
1683657544912490,1683657544912513,23
1683657544913782,1683657544913800,18
1683657544923142,1683657544923157,15
1683657544930920,1683657544930934,14
1683657544932351,1683657544932370,19
1683657544938920,1683657544938933,13
1683657544940349,1683657544940361,12
1683657544946098,1683657544946120,22
1683657544953981,1683657544953996,15
1683657544955197,1683657544955211,14
1683657544962280,1683657544962299,19
1683657544963687,1683657544963707,20
1683657544965127,1683657544965139,12
1683657544966416,1683657544966434,18
1683657544977672,1683657544977686,14
1683657544990390,1683657544990403,13
1683657544998178,1683657544998191,13
1683657545002272,1683657545002284,12
1683657545003557,1683657545003570,13
1683657545004769,1683657545004782,13
1683657545015827,1683657545015840,13
1683657545022341,1683657545022354,13
1683657545028248,1683657545028269,21
1683657545034485,1683657545034499,14
1683657545042242,1683657545042258,16
1683657545054458,1683657545054474,16
1683657545065730,1683657545065747,17
1683657545078405,1683657545078430,25
1683657545079771,1683657545079785,14
1683657545080933,1683657545080944,11
1683657545085754,1683657545085768,14
1683657545087114,1683657545087128,14
1683657545093884,1683657545093898,14
1683657545101897,1683657545101911,14
1683657545103387,1683657545103402,15
1683657545115904,1683657545115920,16
1683657545122417,1683657545122436,19
1683657545129990,1683657545130007,17
1683657545131388,1683657545131402,14
1683657545142819,1683657545142839,20
1683657545150161,1683657545150175,14
1683657545157800,1683657545157815,15
1683657545166051,1683657545166064,13
1683657545174899,1683657545174916,17
1683657545184201,1683657545184214,13
1683657545185652,1683657545185665,13
1683657545186905,1683657545186918,13
1683657545198518,1683657545198533,15
1683657545210529,1683657545210543,14
1683657545211984,1683657545211998,14
1683657545222479,1683657545222494,15
1683657545224117,1683657545224145,28
1683657545235869,1683657545235882,13
1683657545248109,1683657545248133,24
1683657545254241,1683657545254255,14
1683657545255714,1683657545255728,14
1683657545257101,1683657545257114,13
1683657545258616,1683657545258628,12
1683657545263215,1683657545263229,14
1683657545264690,1683657545264702,12
1683657545266257,1683657545266269,12
1683657545278483,1683657545278497,14
1683657545280005,1683657545280018,13
1683657545281470,1683657545281482,12
1683657545282938,1683657545282950,12
1683657545284424,1683657545284436,12
1683657545290474,1683657545290488,14
1683657545301728,1683657545301742,14
1683657545303263,1683657545303276,13
1683657545314445,1683657545314459,14
1683657545316013,1683657545316026,13
1683657545325423,1683657545325439,16
1683657545334925,1683657545334941,16
1683657545345225,1683657545345255,30
1683657545346658,1683657545346670,12
1683657545351215,1683657545351229,14
1683657545363087,1683657545363101,14
1683657545374320,1683657545374341,21
1683657545380031,1683657545380052,21
1683657545381420,1683657545381433,13
1683657545391224,1683657545391240,16
1683657545392756,1683657545392769,13
1683657545397967,1683657545397980,13
1683657545399368,1683657545399381,13
1683657545406340,1683657545406360,20
1683657545421446,1683657545421462,16
1683657545429222,1683657545429244,22
1683657545437589,1683657545437603,14
1683657545450190,1683657545450210,20
1683657545465417,1683657545465433,16
1683657545466985,1683657545466998,13
1683657545476059,1683657545476073,14
1683657545477663,1683657545477675,12
1683657545486794,1683657545486807,13
1683657545488494,1683657545488507,13
1683657545489904,1683657545489916,12
1683657545498631,1683657545498651,20
1683657545503193,1683657545503206,13
1683657545504956,1683657545504968,12
1683657545522760,1683657545522777,17
1683657545524420,1683657545524439,19
1683657545526127,1683657545526145,18
1683657545527732,1683657545527747,15
1683657545534514,1683657545534527,13
1683657545553192,1683657545553213,21
1683657545554710,1683657545554730,20
1683657545556277,1683657545556290,13
1683657545557767,1683657545557780,13
1683657545559175,1683657545559191,16
1683657545566208,1683657545566221,13
1683657545567580,1683657545567593,13
1683657545569135,1683657545569147,12
1683657545579817,1683657545579832,15
1683657545586472,1683657545586485,13
1683657545587901,1683657545587914,13
1683657545598205,1683657545598219,14
1683657545599672,1683657545599685,13
1683657545611978,1683657545611993,15
1683657545622567,1683657545622581,14
1683657545634920,1683657545634934,14
1683657545636584,1683657545636605,21
1683657545642210,1683657545642225,15
1683657545651140,1683657545651154,14
1683657545658622,1683657545658644,22
1683657545666054,1683657545666069,15
1683657545667431,1683657545667451,20
1683657545679262,1683657545679279,17
1683657545680655,1683657545680667,12
1683657545682027,1683657545682039,12
1683657545690088,1683657545690103,15
1683657545691457,1683657545691477,20
1683657545698361,1683657545698374,13
1683657545699758,1683657545699776,18
1683657545711922,1683657545711943,21
1683657545713261,1683657545713273,12
1683657545714516,1683657545714529,13
1683657545715886,1683657545715899,13
1683657545733239,1683657545733269,30
1683657545734499,1683657545734516,17
1683657545746933,1683657545746950,17
1683657545754899,1683657545754913,14
1683657545762275,1683657545762288,13
1683657545763629,1683657545763641,12
1683657545765010,1683657545765028,18
1683657545769492,1683657545769505,13
1683657545774939,1683657545774953,14
1683657545776422,1683657545776440,18
1683657545782361,1683657545782375,14
1683657545783672,1683657545783685,13
1683657545784882,1683657545784895,13
1683657545795176,1683657545795200,24
1683657545801239,1683657545801262,23
1683657545814273,1683657545814290,17
1683657545815672,1683657545815686,14
1683657545822221,1683657545822237,16
1683657545829193,1683657545829224,31
1683657545830762,1683657545830774,12
1683657545842439,1683657545842466,27
1683657545850227,1683657545850252,25
1683657545858124,1683657545858153,29
1683657545862518,1683657545862542,24
1683657545878962,1683657545878985,23
1683657545889219,1683657545889262,43
1683657545890491,1683657545890506,15
1683657545897904,1683657545897933,29
1683657545899476,1683657545899497,21
1683657545900665,1683657545900679,14
1683657545907647,1683657545907659,12
1683657545918929,1683657545918950,21
1683657545931877,1683657545931892,15
1683657545933305,1683657545933318,13
1683657545943851,1683657545943866,15
1683657545949712,1683657545949727,15
1683657545958054,1683657545958067,13
1683657545969169,1683657545969189,20
1683657545970445,1683657545970457,12
1683657545978001,1683657545978013,12
1683657545979431,1683657545979445,14
1683657545980819,1683657545980830,11
1683657545991346,1683657545991359,13
1683657545992659,1683657545992671,12
1683657546003204,1683657546003218,14
1683657546004550,1683657546004569,19
1683657546005896,1683657546005907,11
1683657546017276,1683657546017291,15
1683657546026927,1683657546026941,14
1683657546030257,1683657546030271,14
1683657546031777,1683657546031794,17
1683657546042468,1683657546042483,15
1683657546050574,1683657546050587,13
1683657546051979,1683657546051993,14
1683657546059989,1683657546060004,15
1683657546071590,1683657546071612,22
1683657546077193,1683657546077218,25
1683657546079225,1683657546079239,14
1683657546080464,1683657546080476,12
1683657546086369,1683657546086383,14
1683657546092411,1683657546092434,23
1683657546110097,1683657546110122,25
1683657546111617,1683657546111631,14
1683657546118620,1683657546118633,13
1683657546126250,1683657546126267,17
1683657546136562,1683657546136581,19
1683657546146563,1683657546146588,25
1683657546147881,1683657546147896,15
1683657546158934,1683657546158954,20
1683657546160451,1683657546160470,19
1683657546161707,1683657546161726,19
1683657546163029,1683657546163042,13
1683657546164247,1683657546164260,13
1683657546169511,1683657546169525,14
1683657546178950,1683657546178972,22
1683657546181902,1683657546181915,13
1683657546202818,1683657546202844,26
1683657546204153,1683657546204173,20
1683657546214401,1683657546214416,15
1683657546230968,1683657546230984,16
1683657546235857,1683657546235871,14
1683657546246553,1683657546246566,13
1683657546258474,1683657546258487,13
1683657546259932,1683657546259945,13
1683657546261344,1683657546261356,12
1683657546270018,1683657546270034,16
1683657546279753,1683657546279767,14
1683657546281925,1683657546281936,11
1683657546286229,1683657546286242,13
1683657546293875,1683657546293888,13
1683657546295408,1683657546295421,13
1683657546296780,1683657546296792,12
1683657546301978,1683657546301992,14
1683657546303414,1683657546303427,13
1683657546310646,1683657546310659,13
1683657546322476,1683657546322489,13
1683657546323968,1683657546323980,12
1683657546331151,1683657546331164,13
1683657546343101,1683657546343115,14
1683657546350137,1683657546350150,13
1683657546351633,1683657546351646,13
1683657546353072,1683657546353084,12
1683657546358566,1683657546358579,13
1683657546360128,1683657546360142,14
1683657546361607,1683657546361633,26
1683657546377283,1683657546377315,32
1683657546378565,1683657546378584,19
1683657546385173,1683657546385194,21
1683657546390747,1683657546390761,14
1683657546398976,1683657546398995,19
1683657546400413,1683657546400425,12
1683657546401957,1683657546401969,12
1683657546403233,1683657546403251,18
1683657546414477,1683657546414493,16
1683657546421770,1683657546421783,13
1683657546433837,1683657546433859,22
1683657546442907,1683657546442922,15
1683657546449743,1683657546449758,15
1683657546451251,1683657546451265,14
1683657546452622,1683657546452635,13
1683657546454011,1683657546454023,12
1683657546466554,1683657546466566,12
1683657546467935,1683657546467952,17
1683657546473769,1683657546473781,12
1683657546478347,1683657546478360,13
1683657546479732,1683657546479751,19
1683657546491435,1683657546491447,12
1683657546492746,1683657546492757,11
1683657546503142,1683657546503161,19
1683657546522049,1683657546522066,17
1683657546527949,1683657546527964,15
1683657546534062,1683657546534075,13
1683657546546463,1683657546546477,14
1683657546553475,1683657546553491,16
1683657546555135,1683657546555148,13
1683657546567247,1683657546567269,22
1683657546568740,1683657546568750,10
1683657546578521,1683657546578536,15
1683657546585943,1683657546585958,15
1683657546591016,1683657546591032,16
1683657546598288,1683657546598310,22
1683657546599700,1683657546599713,13
1683657546611305,1683657546611318,13
1683657546617430,1683657546617441,11
1683657546618922,1683657546618935,13
1683657546620295,1683657546620306,11
1683657546621722,1683657546621734,12
1683657546629956,1683657546629972,16
1683657546636234,1683657546636247,13
