1683657544742966,1683657544744587,1621
1683657544776293,1683657544776319,26
1683657544787944,1683657544787961,17
1683657544789329,1683657544789344,15
1683657544796260,1683657544796278,18
1683657544804115,1683657544804128,13
1683657544805531,1683657544805542,11
1683657544806889,1683657544806907,18
1683657544813855,1683657544813871,16
1683657544819732,1683657544819749,17
1683657544829361,1683657544829379,18
1683657544830824,1683657544830836,12
1683657544840968,1683657544840985,17
1683657544853790,1683657544853807,17
1683657544855252,1683657544855272,20
1683657544868020,1683657544868039,19
1683657544879765,1683657544879782,17
1683657544881184,1683657544881199,15
1683657544891822,1683657544891839,17
1683657544899957,1683657544899975,18
1683657544901724,1683657544901736,12
1683657544903173,1683657544903190,17
1683657544912292,1683657544912303,11
1683657544913734,1683657544913745,11
1683657544915160,1683657544915177,17
1683657544924626,1683657544924644,18
1683657544931433,1683657544931451,18
1683657544933854,1683657544933870,16
1683657544935142,1683657544935159,17
1683657544941827,1683657544941844,17
1683657544947539,1683657544947555,16
1683657544955483,1683657544955495,12
1683657544962843,1683657544962857,14
1683657544963689,1683657544963705,16
1683657544965193,1683657544965208,15
1683657544966515,1683657544966530,15
1683657544967944,1683657544967962,18
1683657544979122,1683657544979140,18
1683657544991889,1683657544991901,12
1683657544999571,1683657544999589,18
1683657545003791,1683657545003809,18
1683657545005051,1683657545005069,18
1683657545006265,1683657545006276,11
1683657545017309,1683657545017326,17
1683657545023948,1683657545023965,17
1683657545029694,1683657545029710,16
1683657545042852,1683657545042867,15
1683657545043718,1683657545043744,26
1683657545055936,1683657545055953,17
1683657545067301,1683657545067320,19
1683657545079892,1683657545079906,14
1683657545081269,1683657545081284,15
1683657545082457,1683657545082468,11
1683657545087262,1683657545087279,17
1683657545088619,1683657545088629,10
1683657545095415,1683657545095434,19
1683657545103387,1683657545103405,18
1683657545110847,1683657545110859,12
1683657545117360,1683657545117371,11
1683657545123942,1683657545123959,17
1683657545131517,1683657545131535,18
1683657545132853,1683657545132870,17
1683657545144153,1683657545144169,16
1683657545151642,1683657545151659,17
1683657545159260,1683657545159272,12
1683657545167504,1683657545167520,16
1683657545176417,1683657545176434,17
1683657545185757,1683657545185773,16
1683657545187062,1683657545187079,17
1683657545188450,1683657545188462,12
1683657545199936,1683657545199952,16
1683657545211961,1683657545211978,17
1683657545213503,1683657545213519,16
1683657545223985,1683657545224003,18
1683657545225665,1683657545225680,15
1683657545237325,1683657545237342,17
1683657545249640,1683657545249657,17
1683657545255738,1683657545255756,18
1683657545257184,1683657545257199,15
1683657545258453,1683657545258468,15
1683657545260055,1683657545260071,16
1683657545264689,1683657545264702,13
1683657545266166,1683657545266182,16
1683657545267663,1683657545267680,17
1683657545279941,1683657545279958,17
1683657545281656,1683657545281671,15
1683657545283010,1683657545283027,17
1683657545284503,1683657545284517,14
1683657545285873,1683657545285889,16
1683657545291931,1683657545291943,12
1683657545303336,1683657545303353,17
1683657545304802,1683657545304819,17
1683657545315973,1683657545315990,17
1683657545317614,1683657545317629,15
