1683657573782134,1683657573823480,41346
1683657573830954,1683657573843039,12085
1683657573843350,1683657573844081,731
1683657573844816,1683657573845356,540
1683657573846101,1683657573846621,520
1683657573854035,1683657573858838,4803
1683657573866918,1683657573866950,32
1683657573867285,1683657573868093,808
1683657573874898,1683657573874920,22
1683657573875222,1683657573883019,7797
1683657573883713,1683657573884142,429
1683657573884831,1683657573885358,527
1683657573890354,1683657573890924,570
1683657573891754,1683657573892189,435
1683657573892954,1683657573893534,580
1683657573894310,1683657573894917,607
1683657573895590,1683657573896187,597
1683657573896967,1683657573901252,4285
1683657573917635,1683657573918042,407
1683657573925908,1683657573926123,215
1683657573926901,1683657573933281,6380
1683657573933666,1683657573939024,5358
1683657573939440,1683657573947014,7574
1683657573947399,1683657573954957,7558
1683657573955322,1683657573962992,7670
1683657573963391,1683657573970999,7608
1683657573979003,1683657573987070,8067
1683657573987450,1683657573988156,706
1683657573994899,1683657573994928,29
1683657574002975,1683657574009330,6355
1683657574009697,1683657574015000,5303
1683657574015341,1683657574016068,727
1683657574025862,1683657574026294,432
1683657574027022,1683657574027602,580
1683657574034040,1683657574034151,111
1683657574038898,1683657574038925,27
1683657574042786,1683657574043342,556
1683657574050905,1683657574050994,89
1683657574051638,1683657574052177,539
1683657574058201,1683657574058511,310
1683657574070761,1683657574071044,283
1683657574078905,1683657574078934,29
1683657574079255,1683657574087061,7806
1683657574087419,1683657574088212,793
1683657574088906,1683657574089426,520
1683657574095496,1683657574096091,595
1683657574110907,1683657574110942,35
1683657574111306,1683657574112144,838
1683657574112824,1683657574113338,514
1683657574114094,1683657574114586,492
1683657574133285,1683657574134144,859
1683657574134639,1683657574139152,4513
1683657574139774,1683657574145341,5567
1683657574145679,1683657574146374,695
1683657574151225,1683657574151347,122
1683657574158325,1683657574158882,557
1683657574166100,1683657574166502,402
1683657574174918,1683657574174936,18
1683657574175253,1683657574182951,7698
1683657574183283,1683657574191011,7728
1683657574191430,1683657574192179,749
1683657574192953,1683657574197257,4304
1683657574210993,1683657574211725,732
1683657574218880,1683657574219162,282
1683657574226831,1683657574233332,6501
1683657574235062,1683657574235590,528
1683657574241616,1683657574242896,1280
1683657574250883,1683657574251174,291
1683657574259346,1683657574266938,7592
1683657574267644,1683657574268182,538
1683657574275582,1683657574276258,676
1683657574282899,1683657574282918,19
1683657574283390,1683657574289290,5900
1683657574289702,1683657574294972,5270
1683657574295287,1683657574302957,7670
1683657574303282,1683657574303991,709
1683657574311204,1683657574311400,196
1683657574317771,1683657574318204,433
1683657574325845,1683657574326336,491
1683657574331218,1683657574337989,6771
1683657574338657,1683657574346859,8202
1683657574347544,1683657574353264,5720
1683657574362707,1683657574362959,252
1683657574370891,1683657574371140,249
1683657574379118,1683657574379822,704
1683657574380698,1683657574381133,435
1683657574386922,1683657574386943,21
1683657574394892,1683657574394981,89
1683657574395726,1683657574402948,7222
1683657574410918,1683657574411178,260
1683657574418903,1683657574418934,31
1683657574419312,1683657574429360,10048
1683657574435156,1683657574435187,31
1683657574442905,1683657574442931,26
1683657574443493,1683657574444052,559
1683657574449888,1683657574450201,313
1683657574458432,1683657574462941,4509
1683657574470914,1683657574470947,33
1683657574478900,1683657574478927,27
1683657574479289,1683657574480046,757
1683657574486903,1683657574486931,28
1683657574494902,1683657574494928,26
1683657574495290,1683657574496032,742
1683657574496721,1683657574497350,629
1683657574506177,1683657574510882,4705
1683657574518902,1683657574518946,44
1683657574519599,1683657574520010,411
1683657574533672,1683657574534089,417
1683657574545231,1683657574545262,31
1683657574553444,1683657574554068,624
1683657574554704,1683657574561279,6575
1683657574561657,1683657574562379,722
1683657574566936,1683657574566961,25
1683657574570409,1683657574570925,516
1683657574585297,1683657574586005,708
1683657574590902,1683657574590931,29
1683657574591274,1683657574591981,707
1683657574595464,1683657574601315,5851
1683657574601692,1683657574602336,644
1683657574609125,1683657574609151,26
1683657574614797,1683657574615159,362
1683657574615828,1683657574622891,7063
1683657574629226,1683657574629251,25
1683657574630706,1683657574631016,310
1683657574638087,1683657574638345,258
1683657574639091,1683657574639640,549
1683657574640330,1683657574640741,411
1683657574641446,1683657574641954,508
1683657574642622,1683657574650827,8205
1683657574658904,1683657574658933,29
1683657574665156,1683657574666949,1793
1683657574674909,1683657574674937,28
1683657574675272,1683657574675971,699
1683657574681312,1683657574681959,647
1683657574689617,1683657574690161,544
1683657574690841,1683657574691314,473
1683657574698742,1683657574698944,202
1683657574706965,1683657574707101,136
1683657574721526,1683657574721945,419
1683657574729358,1683657574737370,8012
1683657574737734,1683657574745765,8031
1683657574754913,1683657574754947,34
1683657574761840,1683657574762960,1120
1683657574763341,1683657574764030,689
1683657574770912,1683657574770942,30
1683657574778767,1683657574778999,232
1683657574785419,1683657574793324,7905
1683657574793700,1683657574801366,7666
1683657574801733,1683657574807010,5277
1683657574807345,1683657574808086,741
1683657574817588,1683657574818049,461
1683657574819053,1683657574819419,366
1683657574820240,1683657574820760,520
1683657574833830,1683657574834250,420
1683657574838903,1683657574842967,4064
1683657574850884,1683657574851111,227
1683657574858840,1683657574859136,296
1683657574867044,1683657574867719,675
1683657574868546,1683657574868824,278
1683657574874914,1683657574874937,23
1683657574875558,1683657574876098,540
1683657574889654,1683657574890034,380
1683657574894908,1683657574894926,18
1683657574901267,1683657574901872,605
1683657574902788,1683657574903246,458
1683657574909274,1683657574909882,608
1683657574910650,1683657574911057,407
1683657574918946,1683657574918972,26
1683657574919729,1683657574920379,650
1683657574926928,1683657574926953,25
1683657574927267,1683657574927991,724
1683657574942748,1683657574943065,317
1683657574943954,1683657574944388,434
1683657574950106,1683657574954811,4705
1683657574955571,1683657574956102,531
1683657574956822,1683657574963075,6253
1683657574963599,1683657574964170,571
1683657574964871,1683657574965456,585
1683657574977310,1683657574977945,635
1683657574978533,1683657574979006,473
1683657574986143,1683657574986522,379
1683657574993976,1683657574994230,254
1683657574994872,1683657574995490,618
1683657575001160,1683657575001184,24
1683657575009247,1683657575009886,639
1683657575014904,1683657575017858,2954
1683657575018618,1683657575019115,497
1683657575019793,1683657575020308,515
1683657575026904,1683657575026929,25
1683657575027262,1683657575028058,796
1683657575028715,1683657575029252,537
1683657575029878,1683657575037363,7485
1683657575050955,1683657575051850,895
1683657575058903,1683657575058929,26
1683657575059338,1683657575060060,722
1683657575066922,1683657575066948,26
1683657575074967,1683657575075729,762
1683657575076460,1683657575082943,6483
1683657575090902,1683657575090934,32
1683657575091605,1683657575092195,590
1683657575098904,1683657575098946,42
1683657575113281,1683657575125392,12111
1683657575125826,1683657575126562,736
1683657575137253,1683657575137280,27
1683657575137913,1683657575138377,464
1683657575139131,1683657575139559,428
1683657575146899,1683657575146924,25
1683657575147253,1683657575148067,814
1683657575148710,1683657575149239,529
1683657575150006,1683657575150487,481
1683657575165964,1683657575166238,274
1683657575171096,1683657575179043,7947
1683657575179461,1683657575186992,7531
1683657575187357,1683657575194991,7634
1683657575195308,1683657575195968,660
1683657575209988,1683657575210342,354
1683657575211026,1683657575211593,567
1683657575217147,1683657575218936,1789
1683657575234773,1683657575234937,164
1683657575242940,1683657575243192,252
1683657575250834,1683657575251081,247
1683657575258925,1683657575259156,231
1683657575266903,1683657575267162,259
1683657575273249,1683657575281353,8104
1683657575281730,1683657575287031,5301
1683657575287409,1683657575294964,7555
1683657575297180,1683657575297207,27
1683657575305266,1683657575305843,577
1683657575310990,1683657575319011,8021
1683657575319357,1683657575320120,763
1683657575320891,1683657575321264,373
1683657575333313,1683657575337284,3971
1683657575351026,1683657575359054,8028
1683657575359496,1683657575367022,7526
1683657575367405,1683657575368087,682
1683657575374790,1683657575374920,130
1683657575383173,1683657575383817,644
1683657575391266,1683657575391301,35
1683657575392842,1683657575397301,4459
1683657575403278,1683657575403957,679
1683657575414928,1683657575414982,54
1683657575429830,1683657575429875,45
1683657575430620,1683657575431086,466
1683657575431863,1683657575439065,7202
1683657575439735,1683657575440381,646
1683657575441150,1683657575441633,483
1683657575442302,1683657575443004,702
1683657575443583,1683657575444085,502
1683657575449753,1683657575450220,467
1683657575462713,1683657575463071,358
1683657575463876,1683657575464289,413
1683657575470938,1683657575470971,33
1683657575479059,1683657575487094,8035
1683657575487563,1683657575495024,7461
1683657575495372,1683657575496478,1106
1683657575497286,1683657575497733,447
1683657575498575,1683657575498991,416
1683657575505167,1683657575505215,48
1683657575513388,1683657575514008,620
1683657575514889,1683657575515377,488
1683657575522941,1683657575522991,50
1683657575531166,1683657575531855,689
1683657575538955,1683657575538987,32
1683657575547012,1683657575553338,6326
1683657575559200,1683657575559858,658
1683657575574793,1683657575575028,235
1683657575582944,1683657575582993,49
1683657575590930,1683657575590972,42
1683657575591399,1683657575592139,740
1683657575592832,1683657575593328,496
1683657575605678,1683657575606123,445
1683657575614133,1683657575614412,279
1683657575615148,1683657575615686,538
1683657575621139,1683657575621245,106
1683657575621698,1683657575626963,5265
1683657575627668,1683657575628225,557
1683657575629253,1683657575629798,545
1683657575630567,1683657575631040,473
1683657575638007,1683657575638363,356
1683657575642902,1683657575645275,2373
1683657575646330,1683657575646988,658
1683657575662730,1683657575662927,197
1683657575670862,1683657575671120,258
1683657575685266,1683657575695064,9798
1683657575695435,1683657575703078,7643
1683657575705447,1683657575705813,366
1683657575710930,1683657575710949,19
1683657575711896,1683657575718865,6969
1683657575726909,1683657575726940,31
1683657575727296,1683657575728001,705
1683657575734907,1683657575734954,47
1683657575735419,1683657575736051,632
1683657575736678,1683657575737322,644
1683657575745153,1683657575745181,28
1683657575753492,1683657575754076,584
1683657575761170,1683657575761212,42
1683657575761995,1683657575762470,475
1683657575769819,1683657575770176,357
1683657575770982,1683657575771434,452
1683657575772178,1683657575772620,442
1683657575781168,1683657575781194,26
1683657575786836,1683657575789904,3068
1683657575797173,1683657575797201,28
1683657575797691,1683657575798325,634
1683657575799011,1683657575806916,7905
1683657575821279,1683657575821679,400
1683657575841475,1683657575841894,419
1683657575846900,1683657575846927,27
1683657575855262,1683657575855701,439
1683657575867608,1683657575868179,571
1683657575874898,1683657575874930,32
1683657575875357,1683657575876132,775
1683657575883180,1683657575890912,7732
1683657575898904,1683657575898938,34
1683657575906408,1683657575906952,544
1683657575914918,1683657575915221,303
1683657575922930,1683657575922954,24
1683657575923720,1683657575924165,445
1683657575930829,1683657575931138,309
1683657575938823,1683657575939049,226
1683657575957748,1683657575958156,408
1683657575965871,1683657575966318,447
1683657575973227,1683657575973264,37
1683657575974155,1683657575974589,434
1683657575982907,1683657575982939,32
1683657575983625,1683657575984154,529
1683657575985131,1683657575985595,464
1683657575990122,1683657575990491,369
1683657575991388,1683657575991828,440
1683657575992741,1683657575993256,515
1683657576005685,1683657576006043,358
1683657576010909,1683657576010941,32
1683657576011318,1683657576019016,7698
1683657576019357,1683657576027009,7652
1683657576027414,1683657576028162,748
1683657576028880,1683657576029328,448
1683657576034901,1683657576034930,29
1683657576035538,1683657576036041,503
1683657576050771,1683657576050967,196
1683657576057239,1683657576065366,8127
1683657576065775,1683657576066447,672
1683657576070687,1683657576070929,242
1683657576078839,1683657576079129,290
1683657576086901,1683657576086933,32
1683657576094931,1683657576094950,19
1683657576102883,1683657576103096,213
1683657576110942,1683657576111136,194
1683657576121439,1683657576121827,388
1683657576129723,1683657576130118,395
1683657576134984,1683657576135734,750
1683657576150791,1683657576150960,169
1683657576151830,1683657576152156,326
1683657576158961,1683657576158978,17
1683657576159701,1683657576160181,480
1683657576166934,1683657576166956,22
1683657576177965,1683657576178364,399
1683657576185979,1683657576186157,178
1683657576193358,1683657576198951,5593
1683657576214736,1683657576215000,264
1683657576223014,1683657576230991,7977
1683657576231353,1683657576232005,652
1683657576246685,1683657576247004,319
1683657576261257,1683657576261773,516
1683657576266985,1683657576267114,129
1683657576274952,1683657576275342,390
1683657576282864,1683657576283117,253
1683657576290976,1683657576291043,67
1683657576306722,1683657576306996,274
1683657576314910,1683657576314938,28
1683657576315305,1683657576322980,7675
1683657576323353,1683657576330997,7644
1683657576338911,1683657576338934,23
1683657576353448,1683657576353957,509
1683657576358907,1683657576358929,22
1683657576362018,1683657576365770,3752
1683657576373144,1683657576373246,102
1683657576381859,1683657576382202,343
1683657576390006,1683657576390348,342
1683657576397859,1683657576398032,173
1683657576406403,1683657576406889,486
1683657576407674,1683657576408121,447
1683657576413181,1683657576415075,1894
1683657576415625,1683657576416240,615
1683657576421653,1683657576422205,552
1683657576426897,1683657576426919,22
1683657576430169,1683657576430517,348
1683657576431250,1683657576437263,6013
1683657576437626,1683657576442970,5344
1683657576454673,1683657576454913,240
1683657576462895,1683657576469333,6438
1683657576477316,1683657576478837,1521
1683657576486902,1683657576486932,30
1683657576487255,1683657576495033,7778
1683657576495399,1683657576503026,7627
1683657576503424,1683657576510995,7571
1683657576511387,1683657576512051,664
1683657576518097,1683657576518443,346
1683657576526903,1683657576526933,30
1683657576534971,1683657576535126,155
1683657576542865,1683657576543109,244
1683657576558714,1683657576558935,221
1683657576574750,1683657576575113,363
1683657576590729,1683657576590987,258
1683657576598960,1683657576599755,795
1683657576600461,1683657576600990,529
1683657576606075,1683657576610885,4810
1683657576618913,1683657576618944,31
1683657576619329,1683657576620140,811
1683657576625180,1683657576625212,32
1683657576633417,1683657576633990,573
1683657576642035,1683657576642427,392
1683657576657844,1683657576657872,28
1683657576665831,1683657576669428,3597
1683657576685215,1683657576693360,8145
1683657576698918,1683657576698947,29
1683657576699316,1683657576700223,907
1683657576710894,1683657576710919,25
1683657576711286,1683657576712011,725
1683657576712863,1683657576717253,4390
1683657576722919,1683657576722941,22
1683657576723623,1683657576724207,584
1683657576730233,1683657576730487,254
1683657576734845,1683657576735127,282
1683657576743040,1683657576743293,253
1683657576750883,1683657576751137,254
1683657576752034,1683657576758872,6838
1683657576766837,1683657576773362,6525
1683657576774847,1683657576775078,231
1683657576782827,1683657576785835,3008
1683657576786570,1683657576786997,427
1683657576788079,1683657576788617,538
1683657576813694,1683657576814115,421
1683657576819453,1683657576819982,529
1683657576827414,1683657576830881,3467
1683657576842925,1683657576842964,39
1683657576843357,1683657576844038,681
1683657576858739,1683657576858950,211
1683657576873313,1683657576881386,8073
1683657576881801,1683657576882423,622
1683657576883195,1683657576883597,402
1683657576890933,1683657576890957,24
1683657576891344,1683657576901302,9958
1683657576901698,1683657576902339,641
1683657576906397,1683657576906963,566
1683657576914386,1683657576914930,544
1683657576922809,1683657576922976,167
1683657576930874,1683657576931117,243
1683657576938906,1683657576939022,116
1683657576946912,1683657576947105,193
1683657576955179,1683657576955846,667
1683657576963185,1683657576963318,133
1683657576977303,1683657576977971,668
1683657576985605,1683657576986263,658
1683657576986980,1683657576987397,417
1683657576988206,1683657576993880,5674
1683657576999552,1683657577000122,570
1683657577006897,1683657577006923,26
1683657577007306,1683657577014941,7635
1683657577022837,1683657577023100,263
1683657577037427,1683657577037446,19
1683657577038804,1683657577039069,265
1683657577046868,1683657577047057,189
1683657577057658,1683657577061289,3631
1683657577069306,1683657577077347,8041
1683657577077726,1683657577078432,706
1683657577085206,1683657577085234,28
1683657577093281,1683657577093962,681
1683657577101259,1683657577109301,8042
1683657577109716,1683657577114955,5239
1683657577122774,1683657577122934,160
1683657577131155,1683657577138983,7828
1683657577153507,1683657577153902,395
1683657577161901,1683657577162304,403
1683657577169971,1683657577170389,418
1683657577177842,1683657577178262,420
1683657577193580,1683657577193606,26
1683657577194198,1683657577194689,491
1683657577195405,1683657577195856,451
1683657577206895,1683657577206922,27
1683657577214945,1683657577215661,716
1683657577217542,1683657577221586,4044
1683657577242737,1683657577242941,204
1683657577257452,1683657577257472,20
1683657577258915,1683657577259106,191
1683657577266839,1683657577267115,276
1683657577281381,1683657577281399,18
1683657577286904,1683657577286928,24
1683657577294964,1683657577295721,757
1683657577296509,1683657577297046,537
1683657577302898,1683657577302918,20
1683657577319008,1683657577325339,6331
1683657577325702,1683657577330972,5270
1683657577331315,1683657577338976,7661
1683657577339299,1683657577340148,849
1683657577347291,1683657577347391,100
1683657577348182,1683657577348661,479
1683657577358921,1683657577358941,20
1683657577366317,1683657577366715,398
1683657577374974,1683657577383003,8029
1683657577383352,1683657577390981,7629
1683657577391327,1683657577398999,7672
1683657577399360,1683657577400023,663
1683657577413199,1683657577413230,31
1683657577418933,1683657577418953,20
1683657577426905,1683657577426936,31
1683657577427246,1683657577427988,742
1683657577434711,1683657577435020,309
1683657577442907,1683657577443168,261
1683657577450828,1683657577451171,343
1683657577457463,1683657577457931,468
1683657577458598,1683657577465598,7000
1683657577470904,1683657577470948,44
1683657577474188,1683657577474553,365
1683657577485214,1683657577485244,30
1683657577493446,1683657577494007,561
1683657577498903,1683657577498928,25
1683657577510830,1683657577517339,6509
1683657577525396,1683657577525907,511
1683657577526596,1683657577527148,552
1683657577534907,1683657577534937,30
1683657577541336,1683657577541976,640
1683657577546901,1683657577546929,28
1683657577547297,1683657577548092,795
1683657577550362,1683657577550705,343
1683657577558534,1683657577559019,485
1683657577559806,1683657577560427,621
1683657577567001,1683657577575008,8007
1683657577582986,1683657577589318,6332
1683657577589727,1683657577594973,5246
1683657577595337,1683657577603141,7804
1683657577603472,1683657577604336,864
1683657577610914,1683657577610943,29
1683657577619227,1683657577619644,417
1683657577625972,1683657577633340,7368
1683657577633722,1683657577645339,11617
1683657577645750,1683657577646502,752
1683657577658921,1683657577658946,25
1683657577659294,1683657577660020,726
1683657577666692,1683657577675049,8357
1683657577675673,1683657577676188,515
1683657577693590,1683657577694039,449
1683657577695710,1683657577696173,463
1683657577698056,1683657577698261,205
1683657577702899,1683657577702958,59
1683657577710880,1683657577711097,217
1683657577718882,1683657577719184,302
1683657577734727,1683657577734986,259
1683657577742905,1683657577742930,25
