1683657159555439,1683657159560409,4970
1683657159577143,1683657159577519,376
1683657159578018,1683657159589895,11877
1683657159590403,1683657159590809,406
1683657159591227,1683657159591616,389
1683657159592080,1683657159592437,357
1683657159592944,1683657159593295,351
1683657159593750,1683657159594110,360
1683657159594662,1683657159595049,387
1683657159595512,1683657159595829,317
1683657159596359,1683657159596723,364
1683657159597336,1683657159597710,374
1683657159598170,1683657159598610,440
1683657159599100,1683657159605894,6794
1683657159606467,1683657159606777,310
1683657159607277,1683657159607665,388
1683657159608102,1683657159608460,358
1683657159617866,1683657159618220,354
1683657159620760,1683657159621045,285
1683657159625862,1683657159626169,307
1683657159637863,1683657159638180,317
1683657159649888,1683657159650157,269
1683657159650726,1683657159651080,354
1683657159657865,1683657159658193,328
1683657159658696,1683657159659010,314
1683657159659487,1683657159659796,309
1683657159660273,1683657159660604,331
1683657159661055,1683657159661352,297
1683657159661777,1683657159662095,318
1683657159673863,1683657159674223,360
1683657159674695,1683657159675021,326
1683657159675472,1683657159675776,304
1683657159688830,1683657159689196,366
1683657159689665,1683657159690091,426
1683657159690604,1683657159690968,364
1683657159704769,1683657159705189,420
1683657159705702,1683657159706023,321
1683657159717867,1683657159718207,340
1683657159725905,1683657159726221,316
1683657159726746,1683657159727097,351
1683657159734093,1683657159734418,325
1683657159741869,1683657159742269,400
1683657159749915,1683657159750262,347
1683657159757870,1683657159765870,8000
1683657159766521,1683657159766877,356
1683657159773865,1683657159774223,358
1683657159781867,1683657159782204,337
1683657159793865,1683657159794226,361
1683657159794723,1683657159795125,402
1683657159795545,1683657159795890,345
1683657159801869,1683657159802213,344
1683657159802665,1683657159802976,311
1683657159809871,1683657159810176,305
1683657159816789,1683657159817169,380
1683657159817617,1683657159817933,316
1683657159818373,1683657159818704,331
1683657159819154,1683657159819454,300
1683657159819934,1683657159820257,323
1683657159820722,1683657159821054,332
1683657159825910,1683657159826268,358
1683657159833864,1683657159834258,394
1683657159834750,1683657159835153,403
1683657159841050,1683657159841380,330
1683657159841855,1683657159842193,338
1683657159853862,1683657159854171,309
1683657159854722,1683657159855039,317
1683657159861069,1683657159861434,365
1683657159861906,1683657159862233,327
1683657159862691,1683657159863066,375
1683657159869103,1683657159869742,639
1683657159870325,1683657159870590,265
1683657159881865,1683657159882237,372
1683657159882907,1683657159883232,325
1683657159883674,1683657159889904,6230
1683657159890488,1683657159890819,331
1683657159901870,1683657159902197,327
1683657159902743,1683657159903174,431
1683657159903643,1683657159903960,317
1683657159909064,1683657159909386,322
1683657159913867,1683657159914227,360
1683657159917054,1683657159917414,360
1683657159921866,1683657159922239,373
1683657159922826,1683657159923212,386
1683657159923657,1683657159924035,378
1683657159924539,1683657159924896,357
1683657159925421,1683657159925802,381
1683657159926280,1683657159926588,308
1683657159927062,1683657159927375,313
1683657159937873,1683657159938207,334
1683657159945902,1683657159946228,326
1683657159957868,1683657159958206,338
1683657159958710,1683657159959029,319
1683657159965122,1683657159965388,266
1683657159965929,1683657159966205,276
1683657159966636,1683657159966998,362
1683657159973012,1683657159973329,317
1683657159973841,1683657159974178,337
1683657159988789,1683657159989196,407
1683657159989674,1683657159990001,327
1683657159990558,1683657159990887,329
1683657159991380,1683657159991710,330
1683657159997868,1683657159998212,344
1683657159998755,1683657159999134,379
1683657159999623,1683657159999884,261
1683657160005869,1683657160006198,329
1683657160013863,1683657160014163,300
1683657160014773,1683657160015132,359
1683657160015649,1683657160015968,319
1683657160028970,1683657160029287,317
1683657160029881,1683657160030195,314
1683657160030776,1683657160031098,322
