1683657165195483,1683657165207568,12085
1683657165213844,1683657165214003,159
1683657165214738,1683657165215007,269
1683657165215842,1683657165216082,240
1683657165216742,1683657165216995,253
1683657165217782,1683657165218041,259
1683657165218728,1683657165218984,256
1683657165219634,1683657165219979,345
1683657165220606,1683657165220884,278
1683657165221599,1683657165221860,261
1683657165222567,1683657165222836,269
1683657165223549,1683657165223798,249
1683657165224409,1683657165224689,280
1683657165225351,1683657165225631,280
1683657165226410,1683657165226664,254
1683657165227391,1683657165227644,253
1683657165228292,1683657165228645,353
1683657165229303,1683657165229563,260
1683657165236309,1683657165236596,287
1683657165244246,1683657165244524,278
1683657165245218,1683657165245473,255
1683657165252314,1683657165252577,263
1683657165253281,1683657165253550,269
1683657165254289,1683657165254567,278
1683657165255318,1683657165261592,6274
1683657165269623,1683657165269962,339
1683657165277588,1683657165277892,304
1683657165278730,1683657165278918,188
1683657165279625,1683657165279980,355
1683657165280675,1683657165280971,296
1683657165288269,1683657165288568,299
1683657165289247,1683657165289507,260
1683657165295898,1683657165296264,366
1683657165303920,1683657165304198,278
1683657165304885,1683657165309620,4735
1683657165317570,1683657165317900,330
1683657165318695,1683657165318940,245
1683657165319565,1683657165319854,289
1683657165327922,1683657165328213,291
1683657165336260,1683657165336664,404
1683657165337308,1683657165337567,259
1683657165338266,1683657165338477,211
1683657165339127,1683657165339476,349
1683657165340123,1683657165340373,250
1683657165341063,1683657165341302,239
1683657165341995,1683657165342240,245
1683657165342841,1683657165343083,242
1683657165343715,1683657165343957,242
1683657165344598,1683657165344874,276
1683657165345539,1683657165345801,262
1683657165351882,1683657165352168,286
1683657165367906,1683657165368267,361
1683657165368974,1683657165369211,237
1683657165377588,1683657165377873,285
1683657165378528,1683657165378791,263
1683657165379451,1683657165379724,273
1683657165380415,1683657165380669,254
1683657165381425,1683657165381669,244
1683657165386692,1683657165386814,122
1683657165387652,1683657165387742,90
1683657165388443,1683657165388676,233
1683657165389386,1683657165389658,272
1683657165390323,1683657165390557,234
1683657165391191,1683657165391424,233
1683657165392196,1683657165392459,263
1683657165400242,1683657165400581,339
1683657165401264,1683657165401531,267
1683657165402173,1683657165402489,316
1683657165403148,1683657165403387,239
1683657165415903,1683657165416252,349
1683657165416938,1683657165417212,274
1683657165417869,1683657165418111,242
1683657165418859,1683657165419104,245
1683657165419743,1683657165420001,258
1683657165420649,1683657165420928,279
1683657165435888,1683657165436238,350
1683657165436908,1683657165437176,268
1683657165437853,1683657165438088,235
1683657165438810,1683657165447524,8714
1683657165448267,1683657165448555,288
1683657165449174,1683657165449539,365
1683657165450173,1683657165455544,5371
1683657165456261,1683657165467547,11286
1683657165468306,1683657165475501,7195
1683657165476210,1683657165476493,283
1683657165477196,1683657165477468,272
1683657165478155,1683657165478419,264
1683657165482758,1683657165482817,59
1683657165483503,1683657165491518,8015
1683657165492234,1683657165499532,7298
1683657165500326,1683657165500589,263
1683657165506734,1683657165506806,72
1683657165508126,1683657165508386,260
1683657165509004,1683657165509284,280
1683657165509982,1683657165510226,244
1683657165510799,1683657165511069,270
1683657165511712,1683657165512067,355
1683657165512705,1683657165512973,268
1683657165513583,1683657165513844,261
1683657165520115,1683657165520416,301
1683657165529778,1683657165537640,7862
1683657165538386,1683657165538749,363
1683657165539422,1683657165539779,357
1683657165540451,1683657165540710,259
1683657165541369,1683657165541608,239
1683657165542257,1683657165542502,245
1683657165543140,1683657165543390,250
1683657165551907,1683657165552231,324
1683657165560265,1683657165560624,359
1683657165561367,1683657165561658,291
1683657165562331,1683657165562569,238
1683657165563280,1683657165563636,356
1683657165564318,1683657165564581,263
1683657165565218,1683657165565490,272
1683657165572096,1683657165572362,266
1683657165573088,1683657165573367,279
1683657165574035,1683657165574252,217
1683657165574918,1683657165575186,268
1683657165581584,1683657165581934,350
1683657165582791,1683657165582911,120
1683657165588117,1683657165588389,272
1683657165589049,1683657165589300,251
1683657165589970,1683657165590246,276
1683657165590933,1683657165591191,258
1683657165591913,1683657165592169,256
1683657165592949,1683657165593210,261
1683657165593890,1683657165594162,272
1683657165594830,1683657165595177,347
1683657165595872,1683657165596109,237
1683657165596758,1683657165597025,267
1683657165597717,1683657165597994,277
1683657165598609,1683657165603513,4904
1683657165609581,1683657165609935,354
1683657165612133,1683657165612495,362
1683657165618737,1683657165618851,114
1683657165619515,1683657165619761,246
1683657165624140,1683657165624451,311
1683657165625081,1683657165625344,263
1683657165626006,1683657165626245,239
1683657165631856,1683657165632126,270
1683657165640265,1683657165640543,278
1683657165641218,1683657165641491,273
1683657165642124,1683657165642391,267
1683657165642994,1683657165643266,272
1683657165651899,1683657165652213,314
1683657165652884,1683657165653151,267
1683657165653766,1683657165654100,334
1683657165654724,1683657165655015,291
1683657165659875,1683657165660946,1071
1683657165668153,1683657165668513,360
1683657165676205,1683657165676479,274
1683657165677132,1683657165677385,253
1683657165684131,1683657165684405,274
1683657165685007,1683657165685247,240
1683657165685976,1683657165686245,269
1683657165686831,1683657165687077,246
1683657165687698,1683657165699515,11817
1683657165700251,1683657165700524,273
1683657165708249,1683657165708548,299
1683657165709192,1683657165713619,4427
1683657165714310,1683657165714547,237
1683657165727850,1683657165728116,266
1683657165728883,1683657165729161,278
1683657165729836,1683657165730093,257
1683657165730721,1683657165730978,257
1683657165743849,1683657165744120,271
1683657165744850,1683657165745116,266
1683657165745810,1683657165753612,7802
1683657165754306,1683657165754599,293
1683657165760186,1683657165760463,277
1683657165768236,1683657165768601,365
1683657165769259,1683657165769529,270
1683657165770172,1683657165770438,266
1683657165771051,1683657165771297,246
1683657165783823,1683657165784111,288
1683657165784740,1683657165785015,275
1683657165785713,1683657165785954,241
1683657165786612,1683657165786865,253
1683657165794691,1683657165794799,108
1683657165799680,1683657165799920,240
1683657165808181,1683657165808461,280
1683657165809091,1683657165809361,270
1683657165809976,1683657165810246,270
1683657165810872,1683657165811120,248
1683657165815845,1683657165816114,269
1683657165832057,1683657165832411,354
1683657165840217,1683657165840569,352
1683657165841217,1683657165841494,277
1683657165842124,1683657165842400,276
1683657165843102,1683657165843363,261
1683657165844011,1683657165851526,7515
1683657165852187,1683657165852500,313
1683657165853121,1683657165853397,276
1683657165854051,1683657165854320,269
1683657165855031,1683657165863537,8506
1683657165864232,1683657165864523,291
1683657165865264,1683657165865620,356
1683657165866300,1683657165866729,429
1683657165867368,1683657165867651,283
1683657165868273,1683657165868530,257
1683657165869226,1683657165869467,241
1683657165870117,1683657165875510,5393
1683657165876249,1683657165876615,366
1683657165877260,1683657165877575,315
1683657165878236,1683657165878503,267
1683657165879155,1683657165879432,277
1683657165880049,1683657165880332,283
1683657165895814,1683657165896182,368
1683657165905581,1683657165905870,289
1683657165906597,1683657165906890,293
1683657165911850,1683657165912192,342
1683657165917628,1683657165917991,363
1683657165918781,1683657165919032,251
1683657165919672,1683657165919926,254
1683657165920671,1683657165920964,293
1683657165921703,1683657165921945,242
1683657165928195,1683657165928561,366
1683657165929319,1683657165929623,304
1683657165936232,1683657165936520,288
1683657165937159,1683657165937446,287
1683657165938170,1683657165938489,319
1683657165939164,1683657165939453,289
1683657165946835,1683657165946864,29
1683657165947575,1683657165947845,270
1683657165948506,1683657165959532,11026
1683657165960324,1683657165960617,293
1683657165966795,1683657165966825,30
1683657165971798,1683657165971889,91
1683657165979756,1683657165979884,128
1683657165980534,1683657165987511,6977
1683657165988247,1683657165988545,298
1683657165994711,1683657165994789,78
1683657166002749,1683657166002825,76
1683657166003495,1683657166003740,245
1683657166018405,1683657166018546,141
1683657166019253,1683657166019561,308
1683657166027873,1683657166028168,295
1683657166036209,1683657166036502,293
1683657166044196,1683657166044485,289
