1683657556207705,1683657556258592,50887
1683657556269046,1683657556270041,995
1683657556270347,1683657556276064,5717
1683657556276145,1683657556277559,1414
1683657556277821,1683657556278945,1124
1683657556279206,1683657556280524,1318
1683657556288314,1683657556289382,1068
1683657556303668,1683657556310563,6895
1683657556312020,1683657556312706,686
1683657556320043,1683657556320809,766
1683657556335707,1683657556336587,880
1683657556336753,1683657556342260,5507
1683657556342368,1683657556343707,1339
1683657556343949,1683657556345135,1186
1683657556348256,1683657556349356,1100
1683657556363790,1683657556364359,569
1683657556364661,1683657556365877,1216
1683657556366080,1683657556367270,1190
1683657556373892,1683657556374120,228
1683657556374682,1683657556375833,1151
1683657556375951,1683657556377168,1217
1683657556377419,1683657556378640,1221
1683657556384314,1683657556387252,2938
1683657556387415,1683657556388669,1254
1683657556389000,1683657556390122,1122
1683657556390321,1683657556396039,5718
1683657556396151,1683657556397471,1320
1683657556397613,1683657556399021,1408
1683657556399087,1683657556400446,1359
1683657556406581,1683657556407638,1057
1683657556413877,1683657556414160,283
1683657556414467,1683657556415783,1316
1683657556415882,1683657556424122,8240
1683657556424212,1683657556430172,5960
1683657556431864,1683657556431879,15
1683657556432225,1683657556433385,1160
1683657556446268,1683657556446986,718
1683657556454730,1683657556455865,1135
1683657556455948,1683657556457254,1306
1683657556460275,1683657556461279,1004
1683657556470413,1683657556471342,929
1683657556475929,1683657556475967,38
1683657556476336,1683657556477379,1043
1683657556491691,1683657556492498,807
1683657556499899,1683657556500706,807
1683657556507868,1683657556508537,669
1683657556515884,1683657556516685,801
1683657556516908,1683657556518210,1302
1683657556524367,1683657556525398,1031
1683657556525580,1683657556526862,1282
1683657556531744,1683657556540057,8313
1683657556540215,1683657556541451,1236
1683657556545883,1683657556554005,8122
1683657556554075,1683657556555494,1419
1683657556556508,1683657556564021,7513
1683657556567873,1683657556568992,1119
1683657556569153,1683657556570493,1340
1683657556578827,1683657556579962,1135
1683657556587850,1683657556588220,370
1683657556588386,1683657556589879,1493
1683657556590001,1683657556596155,6154
1683657556596249,1683657556602191,5942
1683657556604015,1683657556604131,116
1683657556620082,1683657556621254,1172
1683657556627922,1683657556628754,832
1683657556629035,1683657556630284,1249
1683657556638524,1683657556639541,1017
1683657556646873,1683657556647970,1097
1683657556652436,1683657556660483,8047
1683657556660579,1683657556661824,1245
1683657556667934,1683657556668128,194
1683657556679751,1683657556680707,956
1683657556687869,1683657556688680,811
1683657556688785,1683657556695426,6641
1683657556702448,1683657556703428,980
1683657556703734,1683657556704901,1167
1683657556706332,1683657556706897,565
1683657556722290,1683657556723133,843
1683657556730757,1683657556731829,1072
1683657556738697,1683657556739764,1067
1683657556746790,1683657556752324,5534
1683657556752694,1683657556753646,952
1683657556766248,1683657556767071,823
1683657556773890,1683657556774313,423
1683657556774725,1683657556775718,993
1683657556782655,1683657556783726,1071
1683657556790696,1683657556791791,1095
1683657556803725,1683657556804359,634
1683657556811999,1683657556812903,904
1683657556819897,1683657556820589,692
1683657556827891,1683657556828584,693
1683657556836405,1683657556837553,1148
1683657556844358,1683657556845448,1090
1683657556859762,1683657556860563,801
1683657556860640,1683657556866205,5565
1683657556866268,1683657556867663,1395
1683657556873840,1683657556876330,2490
1683657556876626,1683657556877821,1195
1683657556883747,1683657556884244,497
1683657556891810,1683657556892490,680
1683657556900387,1683657556901348,961
1683657556911877,1683657556912824,947
1683657556918858,1683657556919629,771
1683657556935704,1683657556936459,755
1683657556941886,1683657556942183,297
1683657556947998,1683657556950804,2806
1683657556954848,1683657556955856,1008
1683657556956110,1683657556957259,1149
