1683657295002028,1683657295029439,27411
1683657295039930,1683657295040574,644
1683657295057587,1683657295058283,696
1683657295058868,1683657295066594,7726
1683657295070207,1683657295070883,676
1683657295071315,1683657295072152,837
1683657295072572,1683657295078354,5782
1683657295078855,1683657295086482,7627
1683657295087018,1683657295087851,833
1683657295093610,1683657295102429,8819
1683657295109637,1683657295110576,939
1683657295111099,1683657295111893,794
1683657295118297,1683657295123766,5469
1683657295137572,1683657295137809,237
1683657295139326,1683657295145705,6379
1683657295151994,1683657295157615,5621
1683657295160086,1683657295160915,829
1683657295167274,1683657295167874,600
1683657295168461,1683657295169295,834
1683657295176148,1683657295176859,711
1683657295183322,1683657295198294,14972
1683657295198883,1683657295199785,902
1683657295207273,1683657295208052,779
1683657295208504,1683657295209407,903
1683657295223855,1683657295224675,820
1683657295232010,1683657295238549,6539
1683657295247291,1683657295248047,756
1683657295254271,1683657295255276,1005
1683657295255718,1683657295256630,912
1683657295264147,1683657295271716,7569
1683657295278336,1683657295286620,8284
1683657295287083,1683657295294574,7491
1683657295295135,1683657295296100,965
1683657295296572,1683657295297570,998
1683657295302269,1683657295310516,8247
1683657295317666,1683657295325676,8010
1683657295331388,1683657295332152,764
1683657295343321,1683657295351874,8553
1683657295359804,1683657295360642,838
1683657295371290,1683657295371997,707
1683657295372366,1683657295373203,837
1683657295383287,1683657295383939,652
1683657295391529,1683657295392195,666
1683657295392701,1683657295393508,807
1683657295393901,1683657295394759,858
1683657295395257,1683657295396095,838
1683657295411743,1683657295412541,798
1683657295423361,1683657295423938,577
1683657295424375,1683657295425160,785
1683657295435329,1683657295435956,627
1683657295436372,1683657295437153,781
1683657295437654,1683657295438376,722
1683657295447363,1683657295447920,557
1683657295459317,1683657295459900,583
1683657295460312,1683657295461133,821
1683657295471347,1683657295472163,816
1683657295483288,1683657295483949,661
1683657295484392,1683657295493638,9246
1683657295495332,1683657295496009,677
1683657295501605,1683657295509638,8033
1683657295523810,1683657295524703,893
1683657295535308,1683657295536004,696
1683657295536466,1683657295537258,792
1683657295547286,1683657295547929,643
1683657295548434,1683657295549171,737
1683657295549613,1683657295550416,803
1683657295550870,1683657295555894,5024
1683657295563828,1683657295564781,953
1683657295579852,1683657295585652,5800
1683657295594187,1683657295595107,920
1683657295602368,1683657295610490,8122
1683657295616048,1683657295618531,2483
1683657295627298,1683657295628155,857
1683657295634302,1683657295634964,662
1683657295635415,1683657295642430,7015
1683657295651334,1683657295651941,607
1683657295658257,1683657295666431,8174
1683657295673578,1683657295674520,942
1683657295674986,1683657295675856,870
1683657295676395,1683657295677282,887
1683657295684021,1683657295684908,887
1683657295695270,1683657295695918,648
1683657295696415,1683657295697327,912
1683657295697775,1683657295704326,6551
1683657295704778,1683657295705632,854
1683657295720119,1683657295721113,994
1683657295721563,1683657295722444,881
1683657295722836,1683657295723677,841
1683657295735876,1683657295736758,882
1683657295742294,1683657295750429,8135
1683657295750848,1683657295758589,7741
1683657295759062,1683657295759983,921
1683657295760449,1683657295761268,819
1683657295768030,1683657295768947,917
1683657295775986,1683657295776925,939
1683657295783288,1683657295783995,707
1683657295784425,1683657295785243,818
1683657295791974,1683657295792767,793
1683657295800089,1683657295800793,704
1683657295807981,1683657295819991,12010
1683657295826302,1683657295837642,11340
1683657295857590,1683657295858540,950
1683657295858934,1683657295859827,893
1683657295865630,1683657295873661,8031
1683657295874277,1683657295875185,908
1683657295881619,1683657295889672,8053
1683657295895743,1683657295896580,837
1683657295911850,1683657295912727,877
1683657295923261,1683657295931870,8609
1683657295939831,1683657295946438,6607
1683657295947255,1683657295947917,662
1683657295953627,1683657295961661,8034
1683657295962380,1683657295963330,950
1683657295963809,1683657295964752,943
1683657295975271,1683657295975917,646
1683657295987261,1683657295988070,809
1683657295999278,1683657295999918,640
1683657296011319,1683657296012034,715
1683657296012517,1683657296013369,852
1683657296019279,1683657296020080,801
1683657296020537,1683657296021387,850
1683657296027315,1683657296027950,635
1683657296039281,1683657296040083,802
1683657296045620,1683657296053700,8080
1683657296061602,1683657296062516,914
1683657296070323,1683657296078503,8180
1683657296079010,1683657296079880,870
1683657296080505,1683657296081379,874
1683657296081857,1683657296082724,867
1683657296083168,1683657296084015,847
1683657296095264,1683657296096136,872
1683657296101624,1683657296106603,4979
1683657296107268,1683657296114563,7295
1683657296114974,1683657296115917,943
1683657296122501,1683657296134537,12036
1683657296139762,1683657296140651,889
1683657296148012,1683657296148908,896
1683657296155293,1683657296155964,671
1683657296156458,1683657296163600,7142
1683657296171324,1683657296172032,708
1683657296172491,1683657296177626,5135
1683657296187945,1683657296188711,766
1683657296201688,1683657296209626,7938
1683657296217608,1683657296222489,4881
1683657296229650,1683657296235651,6001
1683657296242258,1683657296242894,636
1683657296243364,1683657296244170,806
1683657296251298,1683657296251921,623
1683657296252453,1683657296258203,5750
1683657296259288,1683657296259999,711
1683657296266272,1683657296274437,8165
1683657296274983,1683657296275849,866
1683657296282290,1683657296290502,8212
1683657296297661,1683657296302736,5075
1683657296303297,1683657296310534,7237
1683657296310959,1683657296318573,7614
1683657296329744,1683657296330573,829
1683657296331008,1683657296338609,7601
1683657296339051,1683657296339978,927
1683657296340343,1683657296341168,825
1683657296341705,1683657296342587,882
1683657296343077,1683657296344086,1009
1683657296355296,1683657296356007,711
1683657296356461,1683657296357271,810
1683657296363297,1683657296366541,3244
1683657296367013,1683657296367903,890
1683657296371998,1683657296372907,909
1683657296379301,1683657296387684,8383
1683657296397645,1683657296405678,8033
1683657296406343,1683657296407311,968
1683657296407737,1683657296408593,856
1683657296423982,1683657296432072,8090
1683657296432550,1683657296433502,952
1683657296433943,1683657296434900,957
1683657296442253,1683657296462345,20092
1683657296462921,1683657296463832,911
1683657296468103,1683657296468805,702
1683657296479272,1683657296487689,8417
1683657296493658,1683657296494664,1006
1683657296503282,1683657296511924,8642
1683657296517584,1683657296518501,917
1683657296523267,1683657296524007,740
1683657296533587,1683657296534604,1017
