1683657148926313,1683657148927684,1371
1683657148941208,1683657148941226,18
1683657148953382,1683657148953398,16
1683657148954105,1683657148954121,16
1683657148954881,1683657148954893,12
1683657148955728,1683657148955739,11
1683657148956431,1683657148956444,13
1683657148957154,1683657148957164,10
1683657148957904,1683657148957918,14
1683657148958608,1683657148958618,10
1683657148959308,1683657148959319,11
1683657148959995,1683657148960007,12
1683657148960759,1683657148960771,12
1683657148961458,1683657148961469,11
1683657148962150,1683657148962163,13
1683657148962897,1683657148962909,12
1683657148963645,1683657148963655,10
1683657148964375,1683657148964386,11
1683657148965128,1683657148965138,10
1683657148965853,1683657148965868,15
1683657148966566,1683657148966576,10
1683657148967325,1683657148967336,11
1683657148968004,1683657148968016,12
1683657148968759,1683657148968769,10
1683657148969543,1683657148969557,14
1683657148970329,1683657148970342,13
1683657148971058,1683657148971069,11
1683657148971830,1683657148971840,10
1683657148972593,1683657148972603,10
1683657148973299,1683657148973308,9
1683657148974027,1683657148974039,12
1683657148974751,1683657148974762,11
1683657148975437,1683657148975448,11
1683657148976104,1683657148976115,11
1683657148982127,1683657148982140,13
1683657148982844,1683657148982855,11
1683657148983588,1683657148983599,11
1683657148984309,1683657148984320,11
1683657148985046,1683657148985055,9
1683657148985715,1683657148985726,11
1683657148986436,1683657148986448,12
1683657148987125,1683657148987136,11
1683657148987805,1683657148987816,11
1683657148988570,1683657148988583,13
1683657148989308,1683657148989320,12
1683657148989903,1683657148989915,12
1683657148990665,1683657148990675,10
1683657148991379,1683657148991389,10
1683657148992032,1683657148992042,10
1683657148992770,1683657148992780,10
1683657149001086,1683657149001100,14
1683657149001838,1683657149001851,13
1683657149002474,1683657149002484,10
1683657149003225,1683657149003235,10
1683657149003969,1683657149003978,9
1683657149004699,1683657149004710,11
1683657149009274,1683657149009288,14
1683657149010056,1683657149010070,14
1683657149018124,1683657149018138,14
1683657149018858,1683657149018870,12
1683657149019665,1683657149019675,10
1683657149020395,1683657149020406,11
1683657149021099,1683657149021108,9
1683657149032963,1683657149032977,14
1683657149033857,1683657149033877,20
1683657149034518,1683657149034529,11
1683657149035169,1683657149035180,11
1683657149041952,1683657149041965,13
1683657149042684,1683657149042694,10
1683657149043442,1683657149043452,10
1683657149044172,1683657149044183,11
1683657149044937,1683657149044947,10
1683657149045626,1683657149045636,10
1683657149046385,1683657149046398,13
1683657149047078,1683657149047088,10
1683657149053921,1683657149053933,12
1683657149054659,1683657149054669,10
1683657149055384,1683657149055394,10
1683657149056159,1683657149056173,14
1683657149062105,1683657149062118,13
1683657149062955,1683657149062966,11
1683657149063658,1683657149063668,10
1683657149064406,1683657149064416,10
1683657149065167,1683657149065178,11
1683657149065832,1683657149065844,12
1683657149073048,1683657149073060,12
1683657149073850,1683657149073861,11
1683657149081292,1683657149081304,12
1683657149081959,1683657149081970,11
1683657149082652,1683657149082661,9
1683657149083384,1683657149083394,10
1683657149084071,1683657149084081,10
1683657149084781,1683657149084791,10
1683657149085481,1683657149085491,10
1683657149086228,1683657149086240,12
1683657149086956,1683657149086966,10
1683657149087662,1683657149087672,10
1683657149088397,1683657149088407,10
1683657149089168,1683657149089178,10
1683657149089851,1683657149089864,13
1683657149090512,1683657149090522,10
1683657149091226,1683657149091237,11
1683657149091906,1683657149091915,9
1683657149092631,1683657149092641,10
1683657149093322,1683657149093332,10
1683657149094038,1683657149094050,12
1683657149102128,1683657149102141,13
1683657149102920,1683657149102930,10
1683657149103695,1683657149103705,10
1683657149104404,1683657149104414,10
1683657149105042,1683657149105051,9
1683657149105743,1683657149105754,11
1683657149106548,1683657149106560,12
1683657149107234,1683657149107244,10
1683657149107924,1683657149107934,10
1683657149113964,1683657149113976,12
1683657149114754,1683657149114764,10
1683657149115408,1683657149115419,11
1683657149116083,1683657149116094,11
1683657149116752,1683657149116762,10
1683657149117492,1683657149117501,9
1683657149118199,1683657149118211,12
1683657149118958,1683657149118968,10
1683657149125939,1683657149125952,13
1683657149126669,1683657149126679,10
1683657149127416,1683657149127426,10
1683657149128128,1683657149128138,10
1683657149128853,1683657149128863,10
1683657149129588,1683657149129601,13
