1683657556238295,1683657556256587,18292
1683657556268810,1683657556269295,485
1683657556270436,1683657556270850,414
1683657556276368,1683657556276789,421
1683657556277809,1683657556278298,489
1683657556279286,1683657556279745,459
1683657556288057,1683657556295785,7728
1683657556309611,1683657556309970,359
1683657556311517,1683657556317819,6302
1683657556319680,1683657556325618,5938
1683657556335387,1683657556335742,355
1683657556336973,1683657556337445,472
1683657556342521,1683657556342970,449
1683657556344003,1683657556344448,445
1683657556347998,1683657556348618,620
1683657556363438,1683657556363684,246
1683657556364735,1683657556365012,277
1683657556366193,1683657556366628,435
1683657556373591,1683657556373802,211
1683657556374470,1683657556375012,542
1683657556376091,1683657556376550,459
1683657556377493,1683657556377936,443
1683657556384055,1683657556386525,2470
1683657556387571,1683657556388049,478
1683657556388989,1683657556389461,472
1683657556390489,1683657556390871,382
1683657556396358,1683657556396785,427
1683657556397764,1683657556398206,442
1683657556405594,1683657556405794,200
1683657556406319,1683657556406883,564
1683657556407985,1683657556411459,3474
1683657556414724,1683657556415001,277
1683657556421595,1683657556421779,184
1683657556424432,1683657556424912,480
1683657556430459,1683657556430967,508
1683657556432152,1683657556437647,5495
1683657556445671,1683657556453806,8135
1683657556454489,1683657556455048,559
1683657556456144,1683657556456612,468
1683657556460010,1683657556460583,573
1683657556470437,1683657556470625,188
1683657556471667,1683657556472011,344
1683657556476209,1683657556476652,443
1683657556491362,1683657556491706,344
1683657556499508,1683657556499862,354
1683657556507475,1683657556507872,397
1683657556515513,1683657556515963,450
1683657556521612,1683657556521974,362
1683657556524113,1683657556524751,638
1683657556525665,1683657556526115,450
1683657556531593,1683657556532111,518
1683657556540255,1683657556540751,496
1683657556545588,1683657556545843,255
1683657556554213,1683657556554718,505
1683657556567116,1683657556567132,16
1683657556567656,1683657556568205,549
1683657556569226,1683657556569696,470
1683657556578817,1683657556579155,338
1683657556580225,1683657556587530,7305
1683657556588533,1683657556589055,522
1683657556595490,1683657556595501,11
1683657556596417,1683657556596981,564
1683657556602440,1683657556602857,417
1683657556619830,1683657556620447,617
1683657556627572,1683657556627989,417
1683657556629137,1683657556629489,352
1683657556638203,1683657556645858,7655
1683657556646622,1683657556647193,571
1683657556652188,1683657556659559,7371
1683657556660740,1683657556661129,389
1683657556666955,1683657556667145,190
1683657556679344,1683657556679714,370
1683657556687550,1683657556687958,408
1683657556688880,1683657556694542,5662
1683657556702470,1683657556702713,243
1683657556703672,1683657556704144,472
1683657556706166,1683657556713632,7466
1683657556721705,1683657556729877,8172
1683657556730499,1683657556737861,7362
1683657556738473,1683657556739015,542
1683657556751161,1683657556751598,437
1683657556757593,1683657556757804,211
1683657556765671,1683657556766412,741
1683657556771567,1683657556772076,509
1683657556781579,1683657556781778,199
1683657556782438,1683657556789846,7408
1683657556790476,1683657556791033,557
1683657556803252,1683657556803642,390
1683657556811522,1683657556811875,353
1683657556819453,1683657556819813,360
1683657556827511,1683657556835568,8057
1683657556836187,1683657556836755,568
1683657556844152,1683657556844768,616
1683657556859253,1683657556859780,527
1683657556860854,1683657556861256,402
1683657556866437,1683657556866961,524
1683657556867838,1683657556875560,7722
1683657556876564,1683657556876982,418
1683657556883283,1683657556889831,6548
1683657556891437,1683657556891730,293
1683657556900111,1683657556900707,596
1683657556911887,1683657556912091,204
1683657556927122,1683657556927138,16
1683657556935263,1683657556935646,383
1683657556936768,1683657556937109,341
1683657556947772,1683657556953886,6114
1683657556954608,1683657556955185,577
1683657556961591,1683657556961800,209
1683657556969731,1683657556970353,622
1683657556983302,1683657556983668,366
1683657556991447,1683657556991867,420
1683657556999489,1683657556999876,387
1683657557015085,1683657557015097,12
1683657557015820,1683657557016332,512
1683657557022114,1683657557022579,465
1683657557024209,1683657557024766,557
1683657557025836,1683657557026284,448
1683657557027251,1683657557027676,425
1683657557028752,1683657557029186,434
1683657557030187,1683657557030712,525
1683657557031588,1683657557032041,453
1683657557035985,1683657557039555,3570
1683657557040628,1683657557051544,10916
1683657557052758,1683657557053245,487
1683657557065594,1683657557065606,12
1683657557079832,1683657557080384,552
1683657557088258,1683657557088775,517
1683657557096265,1683657557096745,480
1683657557102091,1683657557102498,407
1683657557111245,1683657557111741,496
1683657557122492,1683657557122975,483
1683657557124035,1683657557131599,7564
1683657557132723,1683657557133174,451
1683657557142392,1683657557142896,504
1683657557147347,1683657557147722,375
1683657557155924,1683657557156507,583
1683657557171428,1683657557171441,13
1683657557174464,1683657557175037,573
1683657557182485,1683657557183035,550
1683657557184019,1683657557191683,7664
1683657557192686,1683657557193265,579
1683657557199439,1683657557199451,12
1683657557207899,1683657557208311,412
1683657557209256,1683657557209649,393
1683657557217611,1683657557217852,241
1683657557218523,1683657557219098,575
1683657557220198,1683657557220714,516
1683657557226409,1683657557226898,489
1683657557235081,1683657557235617,536
1683657557236753,1683657557247493,10740
1683657557248602,1683657557259584,10982
1683657557260605,1683657557267561,6956
1683657557268710,1683657557269169,459
1683657557281622,1683657557281891,269
1683657557282566,1683657557283094,528
1683657557284151,1683657557284617,466
1683657557290912,1683657557291176,264
1683657557292261,1683657557292633,372
1683657557293630,1683657557302594,8964
1683657557303653,1683657557311640,7987
1683657557312651,1683657557317651,5000
1683657557325686,1683657557326386,700
1683657557335178,1683657557335591,413
1683657557336578,1683657557336988,410
1683657557351287,1683657557351689,402
1683657557359536,1683657557359946,410
1683657557360888,1683657557371829,10941
1683657557377593,1683657557379617,2024
1683657557380677,1683657557387590,6913
1683657557388543,1683657557399553,11010
1683657557400777,1683657557401249,472
1683657557406446,1683657557406930,484
1683657557407819,1683657557408270,451
1683657557409152,1683657557419539,10387
1683657557443368,1683657557443761,393
1683657557444751,1683657557455562,10811
1683657557456769,1683657557457279,510
1683657557462790,1683657557462998,208
1683657557464050,1683657557464452,402
1683657557465337,1683657557475607,10270
1683657557476665,1683657557477249,584
1683657557485603,1683657557485831,228
1683657557486610,1683657557486994,384
1683657557488049,1683657557488439,390
1683657557489476,1683657557489886,410
1683657557490899,1683657557499477,8578
