1683657629644040,1683657629658909,14869
1683657629673576,1683657629673613,37
1683657629682613,1683657629682750,137
1683657629683743,1683657629683781,38
1683657629700199,1683657629700360,161
1683657629708197,1683657629708385,188
1683657629709557,1683657629709678,121
1683657629722446,1683657629722470,24
1683657629724111,1683657629724139,28
1683657629734210,1683657629734338,128
1683657629735405,1683657629735432,27
1683657629740380,1683657629740663,283
1683657629749179,1683657629749514,335
1683657629752834,1683657629752907,73
1683657629761149,1683657629761170,21
1683657629762260,1683657629762285,25
1683657629775597,1683657629775710,113
1683657629783591,1683657629783698,107
1683657629792386,1683657629792469,83
1683657629793708,1683657629801161,7453
1683657629808162,1683657629808329,167
1683657629819592,1683657629819697,105
1683657629833186,1683657629833446,260
1683657629847565,1683657629847696,131
1683657629855584,1683657629855730,146
1683657629856636,1683657629856760,124
1683657629858529,1683657629858606,77
1683657629877207,1683657629877470,263
1683657629883601,1683657629883691,90
1683657629891594,1683657629891641,47
1683657629900241,1683657629900262,21
1683657629905166,1683657629905242,76
1683657629917205,1683657629917412,207
1683657629918338,1683657629918380,42
1683657629932148,1683657629932516,368
1683657629945176,1683657629945467,291
1683657629948812,1683657629948922,110
1683657629965219,1683657629965491,272
1683657629966301,1683657629966541,240
1683657629983567,1683657629983712,145
1683657629991601,1683657629991690,89
1683657629999552,1683657629999704,152
1683657630004522,1683657630004665,143
1683657630012456,1683657630012543,87
1683657630020861,1683657630021040,179
1683657630022100,1683657630022253,153
1683657630033177,1683657630033408,231
1683657630036523,1683657630036549,26
1683657630051680,1683657630051754,74
1683657630052659,1683657630052833,174
1683657630057429,1683657630058409,980
1683657630068647,1683657630068734,87
1683657630081174,1683657630081447,273
1683657630087571,1683657630087728,157
1683657630090755,1683657630090942,187
1683657630091977,1683657630092070,93
1683657630092984,1683657630093336,352
1683657630105173,1683657630105448,275
1683657630108391,1683657630108439,48
1683657630123591,1683657630123743,152
1683657630126054,1683657630126102,48
1683657630132444,1683657630132588,144
1683657630133810,1683657630133902,92
1683657630147638,1683657630147766,128
1683657630158005,1683657630158187,182
1683657630171522,1683657630171710,188
1683657630180752,1683657630180779,27
1683657630188616,1683657630188643,27
1683657630196510,1683657630196717,207
1683657630204821,1683657630205011,190
1683657630212730,1683657630212899,169
1683657630225182,1683657630225459,277
1683657630228727,1683657630228914,187
1683657630242290,1683657630242372,82
1683657630253175,1683657630253436,261
1683657630265182,1683657630265401,219
1683657630266477,1683657630266507,30
1683657630268840,1683657630268912,72
1683657630270067,1683657630270088,21
1683657630285242,1683657630285448,206
1683657630286423,1683657630286482,59
1683657630299609,1683657630299702,93
1683657630301285,1683657630301438,153
1683657630309447,1683657630309532,85
1683657630323594,1683657630323661,67
1683657630331560,1683657630331639,79
1683657630340094,1683657630340249,155
1683657630349191,1683657630349437,246
1683657630355639,1683657630355681,42
1683657630356568,1683657630356628,60
1683657630369163,1683657630369455,292
1683657630370512,1683657630370583,71
1683657630384401,1683657630384427,26
1683657630393173,1683657630393424,251
1683657630400686,1683657630400716,30
1683657630409017,1683657630409256,239
1683657630416379,1683657630416638,259
1683657630424551,1683657630424675,124
1683657630433449,1683657630433481,32
1683657630440770,1683657630440812,42
1683657630457200,1683657630457460,260
1683657630469173,1683657630469394,221
1683657630470294,1683657630470384,90
1683657630478357,1683657630478384,27
1683657630485708,1683657630485888,180
1683657630499549,1683657630499579,30
1683657630509155,1683657630509458,303
1683657630523651,1683657630523696,45
1683657630524716,1683657630524741,25
1683657630532656,1683657630532847,191
1683657630545171,1683657630545433,262
1683657630551708,1683657630551729,21
1683657630565181,1683657630565479,298
1683657630571507,1683657630571533,26
1683657630574682,1683657630574760,78
1683657630593194,1683657630593449,255
1683657630599679,1683657630599761,82
1683657630609172,1683657630609417,245
1683657630621179,1683657630621402,223
1683657630627680,1683657630627777,97
1683657630628800,1683657630628826,26
1683657630630717,1683657630630825,108
1683657630638601,1683657630639115,514
1683657630646804,1683657630647001,197
1683657630663687,1683657630663783,96
1683657630678135,1683657630678406,271
1683657630695596,1683657630695678,82
1683657630705193,1683657630705453,260
1683657630717163,1683657630717441,278
1683657630729168,1683657630729426,258
1683657630741192,1683657630741423,231
1683657630747682,1683657630747775,93
1683657630757169,1683657630757485,316
1683657630769208,1683657630769413,205
1683657630781170,1683657630781449,279
1683657630793165,1683657630793501,336
1683657630805194,1683657630805437,243
1683657630806262,1683657630806534,272
1683657630819586,1683657630819697,111
1683657630822669,1683657630827650,4981
1683657630828583,1683657630828786,203
1683657630830644,1683657630830812,168
1683657630855541,1683657630855707,166
1683657630862769,1683657630862857,88
1683657630885173,1683657630885484,311
1683657630897185,1683657630897378,193
1683657630898415,1683657630898750,335
1683657630905168,1683657630905249,81
1683657630920547,1683657630920655,108
1683657630936582,1683657630936863,281
1683657630941106,1683657630941404,298
1683657630957223,1683657630957303,80
1683657630973172,1683657630973429,257
1683657630974284,1683657630974619,335
1683657630981256,1683657630981296,40
1683657630993163,1683657630993478,315
1683657630994480,1683657630994589,109
1683657631001042,1683657631001440,398
1683657631015615,1683657631015724,109
1683657631017303,1683657631017412,109
1683657631026178,1683657631026385,207
1683657631033668,1683657631033777,109
1683657631047652,1683657631047725,73
1683657631057190,1683657631057417,227
1683657631058498,1683657631058524,26
1683657631059424,1683657631059515,91
1683657631073222,1683657631081162,7940
1683657631093174,1683657631093420,246
1683657631105170,1683657631105359,189
1683657631106412,1683657631106438,26
1683657631107417,1683657631107492,75
1683657631108388,1683657631108633,245
1683657631116771,1683657631117186,415
1683657631124635,1683657631124708,73
1683657631133020,1683657631133125,105
1683657631134058,1683657631134264,206
1683657631142668,1683657631142776,108
1683657631150650,1683657631150845,195
1683657631178232,1683657631178329,97
1683657631179206,1683657631179530,324
1683657631191695,1683657631191778,83
1683657631194601,1683657631194964,363
1683657631202540,1683657631202777,237
1683657631204076,1683657631204181,105
1683657631221194,1683657631221417,223
1683657631233165,1683657631233394,229
1683657631234402,1683657631234568,166
1683657631247694,1683657631247789,95
1683657631257162,1683657631257502,340
1683657631269172,1683657631269426,254
1683657631270230,1683657631270456,226
1683657631271735,1683657631271761,26
1683657631278685,1683657631278703,18
1683657631290705,1683657631290776,71
1683657631308276,1683657631308306,30
1683657631318179,1683657631318270,91
