1683657288284823,1683657288315072,30249
1683657288315759,1683657288325032,9273
1683657288325729,1683657288326495,766
1683657288327048,1683657288327952,904
1683657288328388,1683657288335310,6922
1683657288341298,1683657288346316,5018
1683657288354622,1683657288363447,8825
1683657288364093,1683657288369109,5016
1683657288380820,1683657288381934,1114
1683657288386707,1683657288398981,12274
1683657288399518,1683657288400421,903
1683657288401038,1683657288401835,797
1683657288402354,1683657288403368,1014
1683657288403845,1683657288404690,845
1683657288410540,1683657288411464,924
1683657288412008,1683657288412807,799
1683657288413464,1683657288414254,790
1683657288414843,1683657288420801,5958
1683657288424644,1683657288425546,902
1683657288426042,1683657288431508,5466
1683657288431961,1683657288432819,858
1683657288433268,1683657288434267,999
1683657288434707,1683657288435596,889
1683657288436045,1683657288436989,944
1683657288437362,1683657288447458,10096
1683657288447800,1683657288455066,7266
1683657288455471,1683657288456449,978
1683657288456867,1683657288457932,1065
1683657288462451,1683657288470841,8390
1683657288471244,1683657288472286,1042
1683657288472645,1683657288473682,1037
1683657288474156,1683657288475039,883
1683657288480823,1683657288481626,803
1683657288482143,1683657288494253,12110
1683657288494760,1683657288495712,952
1683657288496281,1683657288497203,922
1683657288497640,1683657288502400,4760
1683657288503004,1683657288511171,8167
1683657288511632,1683657288512505,873
1683657288512996,1683657288513989,993
1683657288524851,1683657288525600,749
1683657288526209,1683657288533182,6973
1683657288533737,1683657288541433,7696
1683657288541978,1683657288542935,957
1683657288543425,1683657288550667,7242
1683657288551247,1683657288565005,13758
1683657288565592,1683657288566607,1015
1683657288567160,1683657288568084,924
1683657288568447,1683657288569502,1055
1683657288569967,1683657288570991,1024
1683657288571393,1683657288572404,1011
1683657288572790,1683657288573702,912
1683657288581174,1683657288582203,1029
1683657288582758,1683657288583669,911
1683657288584109,1683657288585068,959
1683657288585536,1683657288586542,1006
1683657288587018,1683657288587971,953
1683657288592839,1683657288594051,1212
1683657288600821,1683657288601856,1035
1683657288602328,1683657288609570,7242
1683657288610024,1683657288611012,988
1683657288611478,1683657288612479,1001
1683657288612866,1683657288613844,978
1683657288614276,1683657288615245,969
1683657288621212,1683657288622276,1064
1683657288622634,1683657288623624,990
1683657288636801,1683657288637732,931
1683657288638187,1683657288639182,995
1683657288639513,1683657288645483,5970
1683657288645920,1683657288647088,1168
1683657288647516,1683657288648560,1044
1683657288649010,1683657288650159,1149
1683657288650574,1683657288651621,1047
1683657288652090,1683657288657198,5108
1683657288657639,1683657288658583,944
1683657288659039,1683657288667479,8440
1683657288667885,1683657288668912,1027
1683657288676784,1683657288677691,907
1683657288678258,1683657288687086,8828
1683657288687581,1683657288694378,6797
1683657288694815,1683657288695899,1084
1683657288700806,1683657288701631,825
1683657288708793,1683657288709944,1151
1683657288710351,1683657288711255,904
1683657288716805,1683657288719422,2617
1683657288719841,1683657288720723,882
1683657288728798,1683657288729955,1157
1683657288736817,1683657288737926,1109
1683657288738211,1683657288739247,1036
1683657288739710,1683657288740584,874
1683657288741005,1683657288741997,992
1683657288742442,1683657288750928,8486
1683657288751370,1683657288758652,7282
1683657288759224,1683657288760219,995
1683657288760686,1683657288761651,965
1683657288768759,1683657288769691,932
1683657288770264,1683657288771202,938
1683657288771681,1683657288777230,5549
1683657288777620,1683657288785411,7791
1683657288785813,1683657288786798,985
1683657288787188,1683657288795503,8315
1683657288795919,1683657288796968,1049
1683657288797416,1683657288798387,971
1683657288798863,1683657288799782,919
1683657288800318,1683657288801411,1093
1683657288801837,1683657288810265,8428
1683657288810792,1683657288818352,7560
1683657288826658,1683657288835387,8729
1683657288835906,1683657288836860,954
1683657288837426,1683657288838360,934
1683657288838716,1683657288839672,956
1683657288840191,1683657288841067,876
1683657288841502,1683657288842513,1011
1683657288842928,1683657288843828,900
1683657288844267,1683657288851402,7135
1683657288851746,1683657288852751,1005
1683657288853250,1683657288861191,7941
1683657288861705,1683657288862703,998
1683657288868822,1683657288869995,1173
1683657288870353,1683657288878229,7876
1683657288878739,1683657288879673,934
1683657288880029,1683657288881022,993
1683657288881437,1683657288887009,5572
1683657288887480,1683657288888448,968
1683657288888837,1683657288889809,972
1683657288890208,1683657288896784,6576
1683657288908817,1683657288915316,6499
1683657288920809,1683657288921724,915
1683657288922141,1683657288927169,5028
1683657288932807,1683657288933705,898
1683657288934877,1683657288946457,11580
1683657288946944,1683657288947929,985
1683657288948401,1683657288955166,6765
1683657288955687,1683657288956632,945
1683657288957176,1683657288958198,1022
1683657288958697,1683657288959641,944
1683657288960179,1683657288965130,4951
1683657288965652,1683657288966650,998
1683657288967159,1683657288974277,7118
1683657288984810,1683657288985693,883
1683657288986200,1683657288987389,1189
1683657288987901,1683657288994209,6308
1683657288994804,1683657289014685,19881
1683657289015226,1683657289016312,1086
1683657289020808,1683657289023432,2624
1683657289023955,1683657289024983,1028
1683657289025476,1683657289026444,968
1683657289027021,1683657289035414,8393
1683657289035922,1683657289036958,1036
1683657289037519,1683657289038643,1124
1683657289044830,1683657289047508,2678
1683657289048116,1683657289054453,6337
1683657289054856,1683657289055837,981
1683657289056218,1683657289057169,951
1683657289057601,1683657289065287,7686
1683657289065698,1683657289073139,7441
1683657289080808,1683657289081690,882
1683657289082116,1683657289087018,4902
1683657289096823,1683657289097698,875
1683657289098106,1683657289105224,7118
1683657289106681,1683657289112825,6144
1683657289120806,1683657289121711,905
1683657289122139,1683657289129198,7059
1683657289129750,1683657289134879,5129
1683657289135438,1683657289136767,1329
1683657289137324,1683657289138452,1128
1683657289145230,1683657289150512,5282
1683657289151029,1683657289151984,955
1683657289152490,1683657289153358,868
1683657289153889,1683657289154858,969
1683657289155333,1683657289167207,11874
1683657289167644,1683657289168472,828
1683657289169082,1683657289169933,851
1683657289180769,1683657289181867,1098
1683657289188809,1683657289189756,947
1683657289194640,1683657289195411,771
1683657289212804,1683657289213701,897
1683657289214146,1683657289219377,5231
1683657289228804,1683657289229866,1062
1683657289230229,1683657289231388,1159
1683657289231861,1683657289239444,7583
1683657289239946,1683657289240892,946
1683657289241331,1683657289242333,1002
1683657289242820,1683657289243761,941
1683657289248809,1683657289250951,2142
1683657289251467,1683657289258268,6801
1683657289258709,1683657289267088,8379
1683657289267568,1683657289275385,7817
1683657289275751,1683657289282335,6584
1683657289282808,1683657289291560,8752
1683657289291976,1683657289292996,1020
1683657289293450,1683657289294394,944
1683657289300809,1683657289303495,2686
1683657289303959,1683657289304939,980
1683657289312808,1683657289313709,901
