1683657629634849,1683657629644122,9273
1683657629668491,1683657629668515,24
1683657629677668,1683657629677685,17
1683657629687003,1683657629687016,13
1683657629695250,1683657629695265,15
1683657629703335,1683657629703347,12
1683657629704573,1683657629704582,9
1683657629718377,1683657629718388,11
1683657629719035,1683657629719047,12
1683657629729306,1683657629729321,15
1683657629730375,1683657629730390,15
1683657629738851,1683657629738863,12
1683657629739601,1683657629739615,14
1683657629747860,1683657629747875,15
1683657629756040,1683657629756055,15
1683657629757205,1683657629757222,17
1683657629764371,1683657629764387,16
1683657629778842,1683657629778854,12
1683657629787392,1683657629787410,18
1683657629788862,1683657629788875,13
1683657629810828,1683657629810844,16
1683657629818826,1683657629818842,16
1683657629827397,1683657629827412,15
1683657629835298,1683657629835314,16
1683657629843709,1683657629843725,16
1683657629851683,1683657629851698,15
1683657629858838,1683657629858848,10
1683657629861497,1683657629861511,14
1683657629878827,1683657629878843,16
1683657629879576,1683657629879590,14
1683657629895203,1683657629895219,16
1683657629900154,1683657629900170,16
1683657629908383,1683657629908399,16
1683657629918840,1683657629918851,11
1683657629934862,1683657629934879,17
1683657629935579,1683657629935593,14
1683657629943829,1683657629943844,15
1683657629958845,1683657629958856,11
1683657629966834,1683657629966845,11
1683657629974838,1683657629974853,15
1683657629990832,1683657629990848,16
1683657629998839,1683657629998874,35
1683657630006833,1683657630006852,19
1683657630014833,1683657630014850,17
1683657630015971,1683657630015986,15
1683657630022809,1683657630022824,15
1683657630030837,1683657630030855,18
1683657630031477,1683657630031492,15
1683657630038982,1683657630038998,16
1683657630047712,1683657630047729,17
1683657630052432,1683657630052449,17
1683657630070831,1683657630070847,16
1683657630075640,1683657630075655,15
1683657630077386,1683657630077400,14
1683657630085799,1683657630085815,16
1683657630087019,1683657630087035,16
1683657630088189,1683657630088203,14
1683657630095365,1683657630095381,16
1683657630103380,1683657630103395,15
1683657630112057,1683657630112072,15
1683657630126839,1683657630126851,12
1683657630127593,1683657630127607,14
1683657630134842,1683657630134852,10
1683657630142844,1683657630142856,12
1683657630153174,1683657630153189,15
1683657630159762,1683657630159779,17
1683657630182831,1683657630182848,17
1683657630190833,1683657630190848,15
1683657630191676,1683657630191689,13
1683657630206831,1683657630206847,16
1683657630207640,1683657630207654,14
1683657630222834,1683657630222850,16
1683657630230832,1683657630230847,15
1683657630237290,1683657630237301,11
1683657630238519,1683657630238533,14
1683657630249327,1683657630249342,15
1683657630261459,1683657630261474,15
1683657630263783,1683657630263798,15
1683657630270841,1683657630270854,13
1683657630278835,1683657630278851,16
1683657630281369,1683657630281379,10
1683657630288420,1683657630288435,15
1683657630302818,1683657630302829,11
1683657630310976,1683657630310991,15
1683657630318828,1683657630318843,15
1683657630326830,1683657630326842,12
1683657630335197,1683657630335212,15
1683657630336269,1683657630336284,15
1683657630345476,1683657630345493,17
1683657630351604,1683657630351620,16
1683657630352822,1683657630352836,14
1683657630372044,1683657630372059,15
1683657630386829,1683657630386845,16
1683657630394838,1683657630394861,23
1683657630395636,1683657630395650,14
1683657630410830,1683657630410846,16
1683657630418832,1683657630418848,16
1683657630426830,1683657630426845,15
1683657630427663,1683657630427677,14
1683657630435675,1683657630435691,16
1683657630450840,1683657630450852,12
1683657630453356,1683657630453370,14
1683657630465535,1683657630465564,29
1683657630473356,1683657630473369,13
1683657630486833,1683657630486850,17
1683657630494827,1683657630494844,17
1683657630502846,1683657630502859,13
1683657630513420,1683657630513437,17
1683657630526840,1683657630526853,13
1683657630534832,1683657630534848,16
1683657630535818,1683657630535833,15
1683657630541457,1683657630541468,11
1683657630554848,1683657630554861,13
1683657630561747,1683657630561762,15
1683657630569687,1683657630569702,15
1683657630582843,1683657630582855,12
1683657630589578,1683657630589589,11
1683657630595712,1683657630595728,16
1683657630611235,1683657630611251,16
1683657630617867,1683657630617882,15
1683657630623818,1683657630623837,19
1683657630625667,1683657630625682,15
1683657630634177,1683657630634192,15
1683657630641926,1683657630641947,21
1683657630653737,1683657630653749,12
1683657630673253,1683657630673270,17
1683657630686845,1683657630686857,12
1683657630691635,1683657630691650,15
1683657630706842,1683657630706855,13
1683657630713421,1683657630713436,15
1683657630725386,1683657630725402,16
1683657630737369,1683657630737385,16
1683657630743756,1683657630743771,15
1683657630758826,1683657630758843,17
1683657630765373,1683657630765389,16
1683657630777406,1683657630777422,16
1683657630794841,1683657630794853,12
1683657630801427,1683657630801444,17
1683657630814833,1683657630814845,12
1683657630817906,1683657630817921,15
1683657630823686,1683657630823704,18
1683657630830828,1683657630830840,12
1683657630845278,1683657630845294,16
1683657630857795,1683657630857810,15
1683657630869679,1683657630869697,18
1683657630886830,1683657630886841,11
1683657630893605,1683657630893616,11
1683657630900167,1683657630900177,10
1683657630922842,1683657630922854,12
1683657630931595,1683657630931610,15
1683657630936274,1683657630936291,17
1683657630952199,1683657630952216,17
1683657630966855,1683657630966868,13
1683657630974831,1683657630974843,12
1683657630975866,1683657630975881,15
1683657630977257,1683657630977271,14
1683657630989481,1683657630989496,15
1683657630996293,1683657630996309,16
1683657631004315,1683657631004344,29
1683657631012297,1683657631012315,18
1683657631021395,1683657631021414,19
1683657631034834,1683657631034851,17
1683657631036088,1683657631036098,10
1683657631043660,1683657631043675,15
1683657631053325,1683657631053344,19
1683657631054477,1683657631054487,10
1683657631060198,1683657631060209,11
1683657631077229,1683657631077254,25
1683657631089420,1683657631089439,19
1683657631101347,1683657631101358,11
1683657631102483,1683657631102497,14
1683657631110831,1683657631110846,15
1683657631118835,1683657631118851,16
1683657631119648,1683657631119662,14
1683657631127971,1683657631127982,11
1683657631129292,1683657631129307,15
1683657631137723,1683657631137734,11
1683657631150834,1683657631150845,11
1683657631173250,1683657631173262,12
1683657631174441,1683657631174455,14
1683657631181674,1683657631181685,11
1683657631194889,1683657631194901,12
1683657631197727,1683657631197740,13
1683657631199235,1683657631199250,15
1683657631207900,1683657631207911,11
1683657631217470,1683657631217485,15
1683657631234846,1683657631234858,12
1683657631242840,1683657631242855,15
1683657631243786,1683657631243796,10
1683657631253447,1683657631253462,15
1683657631265346,1683657631265362,16
1683657631266716,1683657631266729,13
1683657631273636,1683657631273651,15
1683657631290896,1683657631290909,13
1683657631303150,1683657631303166,16
1683657631313126,1683657631313142,16
1683657631325187,1683657631325203,16
1683657631338832,1683657631338848,16
1683657631346832,1683657631346847,15
1683657631354833,1683657631354849,16
1683657631361380,1683657631361395,15
1683657631366877,1683657631366900,23
1683657631367839,1683657631367854,15
1683657631377433,1683657631377443,10
1683657631378735,1683657631378748,13
1683657631384306,1683657631384318,12
1683657631392273,1683657631392289,16
1683657631405351,1683657631405362,11
1683657631424551,1683657631424562,11
1683657631425487,1683657631425500,13
1683657631431179,1683657631431195,16
1683657631437714,1683657631437724,10
1683657631452135,1683657631452150,15
1683657631460329,1683657631460343,14
1683657631468324,1683657631468340,16
1683657631476265,1683657631476280,15
1683657631477400,1683657631477414,14
1683657631485823,1683657631485833,10
1683657631487124,1683657631487138,14
1683657631503235,1683657631503251,16
1683657631504462,1683657631504476,14
1683657631515350,1683657631515366,16
1683657631524187,1683657631524215,28
1683657631525469,1683657631525484,15
1683657631539157,1683657631539176,19
1683657631548191,1683657631548208,17
1683657631549282,1683657631549297,15
1683657631556175,1683657631556190,15
1683657631562830,1683657631562844,14
1683657631563536,1683657631563551,15
1683657631564669,1683657631564683,14
1683657631573559,1683657631573575,16
1683657631589408,1683657631589420,12
1683657631601698,1683657631601714,16
1683657631615587,1683657631615604,17
1683657631631607,1683657631631624,17
1683657631636301,1683657631636322,21
1683657631644322,1683657631644338,16
1683657631652283,1683657631652298,15
1683657631660290,1683657631660306,16
1683657631661541,1683657631661558,17
1683657631668498,1683657631668514,16
1683657631681328,1683657631681343,15
1683657631688000,1683657631688016,16
1683657631701378,1683657631701394,16
1683657631714841,1683657631714853,12
1683657631717695,1683657631717710,15
1683657631719004,1683657631719019,15
1683657631734842,1683657631734854,12
1683657631740136,1683657631740151,15
1683657631748333,1683657631748349,16
1683657631767005,1683657631767017,12
1683657631772493,1683657631772504,11
1683657631782830,1683657631782846,16
1683657631784991,1683657631785008,17
1683657631786885,1683657631786900,15
1683657631797352,1683657631797367,15
1683657631803597,1683657631803613,16
1683657631817440,1683657631817456,16
1683657631818883,1683657631818899,16
1683657631827842,1683657631827856,14
1683657631835586,1683657631835601,15
1683657631843271,1683657631843282,11
1683657631851964,1683657631851978,14
1683657631862834,1683657631862845,11
1683657631869418,1683657631869432,14
1683657631887620,1683657631887635,15
1683657631895208,1683657631895224,16
1683657631901463,1683657631901479,16
1683657631912600,1683657631912611,11
1683657631913496,1683657631913509,13
1683657631926838,1683657631926848,10
1683657631927729,1683657631927738,9
1683657631935669,1683657631935680,11
1683657631942871,1683657631942894,23
1683657631943804,1683657631943821,17
1683657631959148,1683657631959166,18
1683657631963826,1683657631963840,14
1683657631971728,1683657631971739,11
1683657631979670,1683657631979685,15
1683657631994837,1683657631994849,12
1683657631995650,1683657631995664,14
1683657632010830,1683657632010849,19
1683657632019564,1683657632019575,11
1683657632020731,1683657632020746,15
1683657632028190,1683657632028206,16
1683657632036350,1683657632036367,17
1683657632045368,1683657632045383,15
1683657632046685,1683657632046699,14
1683657632062855,1683657632062867,12
1683657632063679,1683657632063692,13
1683657632069401,1683657632069416,15
1683657632079750,1683657632079766,16
1683657632089746,1683657632089762,16
1683657632103668,1683657632103686,18
1683657632104919,1683657632104933,14
1683657632106128,1683657632106142,14
1683657632119553,1683657632119565,12
1683657632120706,1683657632120720,14
1683657632133329,1683657632133346,17
1683657632150836,1683657632150864,28
1683657632151620,1683657632151637,17
1683657632161317,1683657632161333,16
1683657632162481,1683657632162495,14
1683657632168253,1683657632168269,16
1683657632177637,1683657632177652,15
1683657632184176,1683657632184190,14
1683657632189894,1683657632189909,15
1683657632202825,1683657632202842,17
1683657632210834,1683657632210850,16
1683657632218800,1683657632218815,15
1683657632226829,1683657632226844,15
1683657632234826,1683657632234842,16
1683657632242828,1683657632242843,15
1683657632250828,1683657632250845,17
1683657632258854,1683657632258870,16
1683657632259612,1683657632259625,13
1683657632261570,1683657632261584,14
1683657632267848,1683657632267859,11
1683657632281309,1683657632281320,11
1683657632289716,1683657632289731,15
1683657632295687,1683657632295703,16
1683657632305170,1683657632305186,16
1683657632313413,1683657632313430,17
1683657632319442,1683657632319458,16
1683657632334828,1683657632334846,18
1683657632344153,1683657632344169,16
1683657632352368,1683657632352384,16
1683657632360520,1683657632360535,15
1683657632367352,1683657632367369,17
1683657632373379,1683657632373395,16
1683657632379535,1683657632379551,16
1683657632394834,1683657632394849,15
1683657632406831,1683657632406847,16
1683657632414829,1683657632414845,16
1683657632422829,1683657632422845,16
1683657632423631,1683657632423642,11
1683657632435536,1683657632435551,15
1683657632436637,1683657632436652,15
1683657632459131,1683657632459157,26
1683657632474828,1683657632474845,17
1683657632475524,1683657632475539,15
1683657632476655,1683657632476669,14
1683657632487489,1683657632487505,16
1683657632488656,1683657632488670,14
1683657632489661,1683657632489671,10
1683657632506848,1683657632506861,13
1683657632514844,1683657632514854,10
1683657632516056,1683657632516069,13
1683657632535600,1683657632535611,11
1683657632545145,1683657632545160,15
1683657632546475,1683657632546488,13
1683657632557065,1683657632557075,10
1683657632569419,1683657632569436,17
1683657632570521,1683657632570535,14
1683657632575677,1683657632575692,15
1683657632583690,1683657632583705,15
1683657632599512,1683657632599524,12
1683657632608055,1683657632608066,11
1683657632622830,1683657632622842,12
1683657632625461,1683657632625472,11
1683657632626661,1683657632626670,9
1683657632632177,1683657632632192,15
1683657632639538,1683657632639557,19
1683657632649508,1683657632649524,16
1683657632655729,1683657632655740,11
1683657632663648,1683657632663663,15
1683657632670849,1683657632670860,11
1683657632678798,1683657632678814,16
1683657632686830,1683657632686846,16
