1683657647473708,1683657647576329,102621
1683657647576585,1683657647596576,19991
1683657647597071,1683657647598984,1913
1683657647599463,1683657647609049,9586
1683657647609486,1683657647611229,1743
1683657647611697,1683657647620812,9115
1683657647621526,1683657647632951,11425
1683657647633409,1683657647642572,9163
1683657647643198,1683657647652672,9474
1683657647653249,1683657647668260,15011
1683657647668659,1683657647677032,8373
1683657647677537,1683657647682893,5356
1683657647688009,1683657647699720,11711
1683657647700054,1683657647709364,9310
1683657647709643,1683657647717012,7369
1683657647717541,1683657647726911,9370
1683657647727407,1683657647729053,1646
1683657647735740,1683657647741928,6188
1683657647747758,1683657647756648,8890
1683657647757278,1683657647762629,5351
1683657647763466,1683657647772209,8743
1683657647772499,1683657647778331,5832
1683657647778790,1683657647789214,10424
1683657647789801,1683657647797143,7342
1683657647797540,1683657647805594,8054
1683657647805878,1683657647810235,4357
1683657647810633,1683657647812348,1715
1683657647812839,1683657647828680,15841
1683657647829083,1683657647836547,7464
1683657647837308,1683657647851997,14689
1683657647852542,1683657647865025,12483
1683657647865551,1683657647874075,8524
1683657647874785,1683657647884044,9259
1683657647884468,1683657647904218,19750
1683657647904728,1683657647917165,12437
1683657647917505,1683657647919179,1674
1683657647923960,1683657647932681,8721
1683657647933158,1683657647940776,7618
1683657647947569,1683657647949009,1440
1683657647953249,1683657647961996,8747
1683657647964010,1683657647970627,6617
1683657647971200,1683657647977969,6769
1683657647978453,1683657647985210,6757
1683657647985739,1683657647994840,9101
1683657648000179,1683657648006702,6523
1683657648008378,1683657648018481,10103
1683657648018834,1683657648025919,7085
1683657648026180,1683657648037115,10935
1683657648037672,1683657648044188,6516
1683657648045404,1683657648058508,13104
1683657648063640,1683657648065037,1397
1683657648065452,1683657648092194,26742
1683657648092688,1683657648109558,16870
1683657648109677,1683657648116567,6890
1683657648120224,1683657648121671,1447
1683657648128389,1683657648141899,13510
1683657648142398,1683657648157093,14695
1683657648157567,1683657648173910,16343
1683657648179622,1683657648188227,8605
1683657648188690,1683657648197230,8540
1683657648205185,1683657648213111,7926
1683657648213540,1683657648222567,9027
1683657648229003,1683657648236880,7877
1683657648249278,1683657648256691,7413
1683657648264203,1683657648274700,10497
1683657648280084,1683657648296344,16260
1683657648296931,1683657648306080,9149
1683657648306576,1683657648317193,10617
1683657648318502,1683657648320300,1798
1683657648320660,1683657648328144,7484
1683657648328533,1683657648330307,1774
1683657648330852,1683657648337142,6290
1683657648345109,1683657648346661,1552
1683657648347404,1683657648348971,1567
1683657648349462,1683657648351027,1565
1683657648356737,1683657648364805,8068
1683657648365188,1683657648382617,17429
1683657648388998,1683657648392737,3739
1683657648393381,1683657648394923,1542
1683657648400290,1683657648402028,1738
1683657648402593,1683657648404237,1644
1683657648404627,1683657648412697,8070
1683657648413133,1683657648421128,7995
1683657648429916,1683657648437900,7984
1683657648438571,1683657648440226,1655
1683657648440796,1683657648448637,7841
1683657648456065,1683657648466025,9960
1683657648466490,1683657648468509,2019
1683657648468889,1683657648470584,1695
1683657648471143,1683657648478525,7382
1683657648485145,1683657648486777,1632
1683657648493136,1683657648494939,1803
1683657648500682,1683657648502226,1544
1683657648502696,1683657648510773,8077
1683657648511097,1683657648518611,7514
1683657648519105,1683657648526562,7457
1683657648536058,1683657648544649,8591
1683657648545160,1683657648552501,7341
1683657648553038,1683657648554613,1575
1683657648560186,1683657648572772,12586
1683657648573365,1683657648588206,14841
1683657648588749,1683657648596526,7777
1683657648597067,1683657648602911,5844
1683657648603552,1683657648610494,6942
1683657648611225,1683657648616566,5341
1683657648617538,1683657648624924,7386
1683657648625531,1683657648627547,2016
1683657648628014,1683657648636609,8595
1683657648637485,1683657648646655,9170
1683657648647216,1683657648652785,5569
1683657648653367,1683657648661118,7751
1683657648661592,1683657648676347,14755
1683657648688231,1683657648689776,1545
1683657648696351,1683657648704802,8451
1683657648713155,1683657648716436,3281
1683657648723500,1683657648732220,8720
1683657648732646,1683657648741094,8448
1683657648741755,1683657648750543,8788
1683657648750882,1683657648758972,8090
1683657648763617,1683657648766891,3274
1683657648781159,1683657648782680,1521
1683657648783320,1683657648790603,7283
1683657648790943,1683657648804245,13302
1683657648804855,1683657648812371,7516
1683657648819570,1683657648827947,8377
1683657648829330,1683657648836599,7269
1683657648840043,1683657648852829,12786
1683657648853326,1683657648861549,8223
1683657648861998,1683657648872739,10741
1683657648876367,1683657648892192,15825
1683657648892572,1683657648908307,15735
1683657648908758,1683657648917138,8380
1683657648925049,1683657648926562,1513
1683657648933206,1683657648948229,15023
1683657648948703,1683657648960608,11905
1683657648965746,1683657648981571,15825
1683657648981848,1683657648988605,6757
1683657648989035,1683657648997191,8156
1683657648997719,1683657649012127,14408
1683657649012753,1683657649014216,1463
1683657649014767,1683657649020707,5940
1683657649021269,1683657649022871,1602
1683657649023443,1683657649025304,1861
1683657649025693,1683657649027563,1870
1683657649032627,1683657649042568,9941
1683657649047726,1683657649049025,1299
1683657649056176,1683657649065082,8906
1683657649065635,1683657649081279,15644
1683657649089124,1683657649097135,8011
1683657649097410,1683657649109161,11751
1683657649109668,1683657649117243,7575
1683657649125326,1683657649141121,15795
1683657649141620,1683657649150357,8737
1683657649150967,1683657649152567,1600
1683657649153714,1683657649161130,7416
1683657649169053,1683657649177653,8600
1683657649184967,1683657649188828,3861
1683657649192170,1683657649200761,8591
1683657649207726,1683657649216281,8555
1683657649220972,1683657649237343,16371
1683657649245085,1683657649246955,1870
1683657649251492,1683657649253258,1766
1683657649261145,1683657649262859,1714
1683657649268280,1683657649281648,13368
1683657649281978,1683657649292489,10511
1683657649297138,1683657649305581,8443
1683657649306183,1683657649307769,1586
1683657649308193,1683657649318701,10508
1683657649319451,1683657649326360,6909
1683657649326950,1683657649339856,12906
1683657649340353,1683657649349451,9098
1683657649349805,1683657649356938,7133
1683657649365180,1683657649367239,2059
1683657649367803,1683657649369266,1463
1683657649369791,1683657649371295,1504
1683657649371844,1683657649373314,1470
1683657649381200,1683657649389288,8088
1683657649397080,1683657649402511,5431
1683657649403055,1683657649417406,14351
1683657649417748,1683657649429147,11399
1683657649429754,1683657649440642,10888
1683657649445147,1683657649449345,4198
1683657649450691,1683657649456838,6147
1683657649460653,1683657649473573,12920
1683657649473805,1683657649480529,6724
1683657649481145,1683657649490429,9284
1683657649491201,1683657649500164,8963
1683657649500620,1683657649509644,9024
1683657649509732,1683657649517411,7679
1683657649518191,1683657649526832,8641
1683657649527422,1683657649533207,5785
1683657649533784,1683657649535320,1536
1683657649535874,1683657649537267,1393
1683657649537802,1683657649539201,1399
1683657649539636,1683657649556211,16575
1683657649557085,1683657649570160,13075
1683657649579989,1683657649586030,6041
1683657649586421,1683657649596841,10420
1683657649604647,1683657649618015,13368
1683657649618468,1683657649633120,14652
1683657649633252,1683657649639666,6414
1683657649645138,1683657649653957,8819
1683657649654547,1683657649660929,6382
1683657649664295,1683657649665879,1584
1683657649666392,1683657649674859,8467
1683657649675489,1683657649696673,21184
1683657649697182,1683657649705192,8010
1683657649713143,1683657649724432,11289
1683657649724565,1683657649736672,12107
1683657649737175,1683657649756267,19092
1683657649757897,1683657649775639,17742
1683657649776744,1683657649784647,7903
1683657649795562,1683657649812239,16677
1683657649812834,1683657649818984,6150
1683657649819337,1683657649832263,12926
1683657649837148,1683657649841160,4012
1683657649841760,1683657649850617,8857
1683657649851134,1683657649857482,6348
1683657649864678,1683657649866423,1745
1683657649866902,1683657649880175,13273
1683657649880736,1683657649888366,7630
1683657649895907,1683657649912212,16305
1683657649912707,1683657649921063,8356
1683657649921560,1683657649929893,8333
1683657649930397,1683657649936604,6207
1683657649940955,1683657649949172,8217
1683657649956221,1683657649965144,8923
1683657649965359,1683657649980546,15187
1683657649981122,1683657649993127,12005
1683657649993285,1683657649999529,6244
1683657649999739,1683657650009084,9345
1683657650009643,1683657650016373,6730
1683657650017324,1683657650022567,5243
1683657650023811,1683657650030741,6930
1683657650036586,1683657650044600,8014
1683657650045168,1683657650052523,7355
1683657650053129,1683657650054731,1602
1683657650060936,1683657650069952,9016
1683657650070458,1683657650077110,6652
1683657650077243,1683657650084828,7585
1683657650091967,1683657650100716,8749
1683657650101225,1683657650121141,19916
1683657650121659,1683657650123327,1668
1683657650129127,1683657650133299,4172
1683657650133881,1683657650135513,1632
1683657650140368,1683657650149101,8733
1683657650150080,1683657650161960,11880
1683657650162504,1683657650185150,22646
1683657650185703,1683657650194615,8912
1683657650201146,1683657650205685,4539
1683657650213060,1683657650214498,1438
1683657650221074,1683657650237137,16063
1683657650237759,1683657650251877,14118
1683657650252377,1683657650268685,16308
1683657650269222,1683657650284885,15663
1683657650285341,1683657650288215,2874
1683657650288562,1683657650300677,12115
1683657650305119,1683657650308713,3594
1683657650315569,1683657650324482,8913
1683657650329267,1683657650330788,1521
1683657650331542,1683657650338862,7320
1683657650345151,1683657650353973,8822
1683657650354915,1683657650367684,12769
1683657650380056,1683657650389092,9036
1683657650389301,1683657650396687,7386
1683657650397236,1683657650405109,7873
1683657650405621,1683657650407196,1575
1683657650414148,1683657650425169,11021
1683657650432205,1683657650445120,12915
1683657650455552,1683657650456907,1355
1683657650457374,1683657650469143,11769
1683657650476007,1683657650477662,1655
1683657650478006,1683657650484429,6423
1683657650484816,1683657650502648,17832
1683657650503116,1683657650512526,9410
1683657650512857,1683657650514364,1507
1683657650514784,1683657650520646,5862
1683657650521167,1683657650531211,10044
1683657650537158,1683657650538742,1584
1683657650539194,1683657650546566,7372
1683657650553107,1683657650561502,8395
1683657650561742,1683657650569060,7318
1683657650569497,1683657650576850,7353
1683657650577455,1683657650586118,8663
1683657650586788,1683657650592676,5888
1683657650600477,1683657650610218,9741
1683657650616232,1683657650628320,12088
1683657650628851,1683657650636560,7709
1683657650636928,1683657650645021,8093
1683657650645602,1683657650653714,8112
1683657650658157,1683657650664072,5915
1683657650664612,1683657650670287,5675
1683657650670896,1683657650672774,1878
1683657650684338,1683657650690600,6262
1683657650696184,1683657650697676,1492
1683657650704149,1683657650711964,7815
1683657650717134,1683657650718548,1414
1683657650718919,1683657650724682,5763
1683657650725162,1683657650732966,7804
1683657650733481,1683657650739666,6185
1683657650739867,1683657650752227,12360
1683657650752751,1683657650754338,1587
1683657650761085,1683657650777158,16073
1683657650777549,1683657650786585,9036
1683657650793016,1683657650801571,8555
1683657650807518,1683657650811403,3885
1683657650817123,1683657650830207,13084
1683657650830724,1683657650832188,1464
1683657650839642,1683657650849337,9695
1683657650857138,1683657650858677,1539
1683657650864238,1683657650873413,9175
1683657650873897,1683657650881268,7371
1683657650888376,1683657650897011,8635
1683657650897367,1683657650903934,6567
1683657650904439,1683657650917277,12838
1683657650925369,1683657650936910,11541
1683657650937446,1683657650945187,7741
1683657650953118,1683657650961636,8518
1683657650962040,1683657650969185,7145
1683657650969575,1683657650978672,9097
1683657650979072,1683657650991123,12051
1683657650991413,1683657651000762,9349
1683657651001224,1683657651008393,7169
1683657651008704,1683657651016910,8206
1683657651017588,1683657651019244,1656
1683657651019814,1683657651026926,7112
1683657651027624,1683657651036380,8756
1683657651047511,1683657651052637,5126
1683657651057113,1683657651058716,1603
1683657651059346,1683657651066577,7231
1683657651066965,1683657651072764,5799
1683657651073138,1683657651074953,1815
1683657651075500,1683657651084642,9142
1683657651085174,1683657651093212,8038
1683657651093652,1683657651102066,8414
1683657651102600,1683657651113162,10562
1683657651113847,1683657651120893,7046
1683657651128063,1683657651136864,8801
1683657651137406,1683657651146552,9146
1683657651147057,1683657651148907,1850
1683657651149390,1683657651158118,8728
1683657651158730,1683657651160355,1625
1683657651160799,1683657651166740,5941
1683657651167342,1683657651176608,9266
1683657651177593,1683657651185159,7566
1683657651193023,1683657651194439,1416
1683657651194920,1683657651210525,15605
1683657651211012,1683657651224335,13323
1683657651229132,1683657651237438,8306
1683657651237813,1683657651246548,8735
1683657651246861,1683657651254455,7594
1683657651260255,1683657651272721,12466
1683657651273321,1683657651280262,6941
1683657651280665,1683657651288688,8023
1683657651288992,1683657651296835,7843
1683657651297279,1683657651306459,9180
1683657651311982,1683657651320618,8636
1683657651321250,1683657651336143,14893
1683657651336602,1683657651345008,8406
1683657651353154,1683657651361746,8592
1683657651369035,1683657651377392,8357
1683657651385057,1683657651399549,14492
1683657651411513,1683657651419619,8106
1683657651420999,1683657651429619,8620
1683657651435833,1683657651437301,1468
1683657651437844,1683657651449103,11259
1683657651456055,1683657651472251,16196
1683657651472839,1683657651480897,8058
1683657651481423,1683657651489199,7776
1683657651489526,1683657651491074,1548
1683657651491643,1683657651508272,16629
1683657651508820,1683657651516947,8127
1683657651517469,1683657651532580,15111
1683657651533185,1683657651551789,18604
1683657651552284,1683657651553845,1561
1683657651554311,1683657651560249,5938
1683657651560625,1683657651576293,15668
1683657651576744,1683657651578337,1593
1683657651584872,1683657651592953,8081
1683657651596864,1683657651603061,6197
1683657651603332,1683657651620099,16767
1683657651620584,1683657651629988,9404
1683657651630438,1683657651653152,22714
1683657651653683,1683657651666593,12910
1683657651667124,1683657651668633,1509
1683657651669110,1683657651684322,15212
1683657651684752,1683657651701164,16412
1683657651709134,1683657651710634,1500
1683657651715527,1683657651723678,8151
1683657651723885,1683657651732600,8715
1683657651739613,1683657651748600,8987
1683657651749198,1683657651764318,15120
1683657651764828,1683657651773159,8331
1683657651773641,1683657651785374,11733
1683657651791577,1683657651797151,5574
1683657651798078,1683657651806657,8579
1683657651807038,1683657651821230,14192
1683657651821650,1683657651830524,8874
1683657651830977,1683657651832296,1319
1683657651832921,1683657651838757,5836
1683657651844092,1683657651853157,9065
1683657651863950,1683657651865570,1620
1683657651872211,1683657651882405,10194
1683657651887810,1683657651890843,3033
1683657651897167,1683657651904068,6901
1683657651904663,1683657651906206,1543
1683657651912451,1683657651920135,7684
1683657651920573,1683657651929185,8612
1683657651937152,1683657651938657,1505
1683657651939115,1683657651951704,12589
1683657651951978,1683657651960713,8735
1683657651969138,1683657651977607,8469
1683657651977804,1683657651996165,18361
1683657652004976,1683657652016403,11427
1683657652017144,1683657652024818,7674
1683657652031676,1683657652040709,9033
1683657652041353,1683657652049078,7725
1683657652049662,1683657652056570,6908
1683657652057220,1683657652072171,14951
1683657652072405,1683657652082633,10228
1683657652083075,1683657652084564,1489
1683657652084996,1683657652093084,8088
1683657652093749,1683657652102529,8780
1683657652109163,1683657652110511,1348
1683657652111219,1683657652128061,16842
1683657652128623,1683657652142214,13591
1683657652147635,1683657652149076,1441
1683657652149646,1683657652156662,7016
1683657652157181,1683657652162759,5578
1683657652168379,1683657652178161,9782
1683657652178654,1683657652194503,15849
1683657652194962,1683657652209072,14110
1683657652220037,1683657652228696,8659
1683657652229215,1683657652244534,15319
1683657652246206,1683657652261146,14940
1683657652269172,1683657652270487,1315
1683657652270973,1683657652280961,9988
1683657652291667,1683657652292935,1268
1683657652293755,1683657652304469,10714
1683657652309163,1683657652317479,8316
1683657652317790,1683657652325867,8077
1683657652326534,1683657652344160,17626
1683657652344662,1683657652361069,16407
1683657652369144,1683657652376166,7022
1683657652383446,1683657652384807,1361
1683657652393144,1683657652394516,1372
1683657652395051,1683657652408396,13345
1683657652416032,1683657652424607,8575
1683657652431634,1683657652433037,1403
1683657652433770,1683657652442742,8972
1683657652443366,1683657652457372,14006
1683657652457833,1683657652465147,7314
1683657652465651,1683657652474158,8507
1683657652474768,1683657652481576,6808
1683657652482162,1683657652488086,5924
1683657652488453,1683657652494359,5906
1683657652496362,1683657652505077,8715
1683657652505582,1683657652513158,7576
1683657652521145,1683657652522530,1385
1683657652523119,1683657652537538,14419
1683657652545116,1683657652553447,8331
1683657652554066,1683657652562397,8331
1683657652568277,1683657652577225,8948
1683657652585135,1683657652586507,1372
1683657652586970,1683657652596198,9228
1683657652596462,1683657652601979,5517
1683657652602490,1683657652616135,13645
1683657652616977,1683657652618490,1513
1683657652618922,1683657652626859,7937
1683657652627163,1683657652638567,11404
1683657652651493,1683657652662208,10715
1683657652662787,1683657652669319,6532
1683657652669746,1683657652690487,20741
1683657652690956,1683657652700122,9166
1683657652700503,1683657652709156,8653
1683657652717024,1683657652721272,4248
1683657652721763,1683657652745331,23568
1683657652745799,1683657652754675,8876
1683657652761272,1683657652769656,8384
1683657652770124,1683657652782755,12631
1683657652789375,1683657652805113,15738
1683657652813080,1683657652821595,8515
1683657652835474,1683657652837045,1571
1683657652837391,1683657652852200,14809
1683657652852749,1683657652861192,8443
1683657652861575,1683657652872981,11406
1683657652873348,1683657652881114,7766
1683657652881459,1683657652888778,7319
1683657652889267,1683657652897123,7856
1683657652905053,1683657652913681,8628
1683657652921137,1683657652929305,8168
1683657652937061,1683657652938478,1417
1683657652943464,1683657652944859,1395
1683657652952271,1683657652958794,6523
1683657652963804,1683657652966494,2690
1683657652973101,1683657652974501,1400
1683657652981048,1683657652992482,11434
1683657652997062,1683657652999032,1970
1683657652999575,1683657653006959,7384
1683657653007941,1683657653012971,5030
1683657653013401,1683657653029438,16037
1683657653037111,1683657653048016,10905
1683657653053017,1683657653061939,8922
1683657653062468,1683657653070497,8029
1683657653070931,1683657653085276,14345
1683657653093120,1683657653098640,5520
1683657653099034,1683657653108208,9174
1683657653108730,1683657653124677,15947
1683657653125275,1683657653141138,15863
1683657653141608,1683657653150030,8422
1683657653156529,1683657653169120,12591
1683657653169288,1683657653177108,7820
1683657653177548,1683657653179080,1532
1683657653179484,1683657653184723,5239
1683657653193133,1683657653194611,1478
1683657653201135,1683657653204398,3263
1683657653211615,1683657653220439,8824
1683657653221210,1683657653231996,10786
1683657653236981,1683657653240930,3949
1683657653248164,1683657653258611,10447
1683657653264969,1683657653269357,4388
1683657653270006,1683657653277880,7874
1683657653285228,1683657653304208,18980
1683657653307773,1683657653317268,9495
1683657653317678,1683657653325346,7668
1683657653326040,1683657653327885,1845
1683657653328381,1683657653337175,8794
1683657653345030,1683657653346584,1554
1683657653347056,1683657653353802,6746
1683657653353975,1683657653355855,1880
1683657653363521,1683657653369583,6062
1683657653369726,1683657653371292,1566
1683657653375991,1683657653392317,16326
1683657653392831,1683657653401153,8322
1683657653409879,1683657653417849,7970
1683657653418063,1683657653425164,7101
1683657653425717,1683657653434554,8837
1683657653435046,1683657653441800,6754
1683657653442313,1683657653450521,8208
1683657653450993,1683657653458650,7657
1683657653458990,1683657653466560,7570
1683657653467079,1683657653475474,8395
1683657653475871,1683657653484269,8398
1683657653491915,1683657653500835,8920
1683657653504105,1683657653512584,8479
1683657653513118,1683657653514612,1494
1683657653514971,1683657653516549,1578
1683657653524064,1683657653540354,16290
1683657653540895,1683657653550049,9154
1683657653550620,1683657653558826,8206
1683657653565787,1683657653574530,8743
1683657653581135,1683657653582502,1367
1683657653591479,1683657653592830,1351
1683657653600042,1683657653612325,12283
1683657653612718,1683657653622639,9921
1683657653622904,1683657653628687,5783
1683657653629243,1683657653638411,9168
1683657653638937,1683657653646462,7525
1683657653646942,1683657653652841,5899
1683657653660241,1683657653668698,8457
1683657653669244,1683657653677604,8360
1683657653678092,1683657653684901,6809
1683657653685325,1683657653692703,7378
1683657653693288,1683657653706589,13301
1683657653711628,1683657653717909,6281
1683657653718494,1683657653725278,6784
1683657653725781,1683657653740350,14569
1683657653741111,1683657653749160,8049
1683657653757147,1683657653758558,1411
1683657653759321,1683657653761009,1688
1683657653761417,1683657653768717,7300
1683657653769162,1683657653785112,15950
1683657653785520,1683657653799937,14417
1683657653807596,1683657653821072,13476
1683657653822109,1683657653830827,8718
1683657653831387,1683657653832808,1421
1683657653833358,1683657653842029,8671
1683657653842691,1683657653852859,10168
1683657653861148,1683657653862636,1488
1683657653872050,1683657653873528,1478
1683657653878164,1683657653879690,1526
1683657653880149,1683657653888502,8353
1683657653896012,1683657653908558,12546
1683657653916260,1683657653917543,1283
1683657653925662,1683657653927194,1532
1683657653933218,1683657653949278,16060
1683657653949850,1683657653958376,8526
1683657653965119,1683657653981153,16034
1683657653981631,1683657653997880,16249
1683657653998506,1683657654006461,7955
1683657654006934,1683657654012658,5724
1683657654013215,1683657654025185,11970
1683657654032142,1683657654040689,8547
1683657654041565,1683657654050421,8856
1683657654050923,1683657654057734,6811
1683657654058168,1683657654073088,14920
1683657654079497,1683657654089706,10209
1683657654095661,1683657654097284,1623
1683657654097721,1683657654112078,14357
1683657654112752,1683657654129481,16729
1683657654129991,1683657654138839,8848
1683657654139054,1683657654148639,9585
1683657654153086,1683657654161612,8526
1683657654169119,1683657654180676,11557
1683657654181320,1683657654188250,6930
1683657654188730,1683657654197119,8389
1683657654205272,1683657654206742,1470
1683657654207447,1683657654208883,1436
1683657654209417,1683657654220452,11035
1683657654221162,1683657654226890,5728
1683657654227512,1683657654240260,12748
1683657654251657,1683657654259908,8251
1683657654260539,1683657654262155,1616
1683657654262607,1683657654276281,13674
1683657654276800,1683657654289152,12352
1683657654289489,1683657654296166,6677
1683657654296324,1683657654304866,8542
1683657654305525,1683657654312876,7351
1683657654313309,1683657654321113,7804
1683657654321759,1683657654333959,12200
1683657654340492,1683657654342190,1698
1683657654351437,1683657654353119,1682
1683657654353440,1683657654365380,11940
1683657654365721,1683657654373750,8029
1683657654374130,1683657654396272,22142
1683657654396661,1683657654404834,8173
1683657654405275,1683657654416583,11308
1683657654427485,1683657654429198,1713
1683657654441163,1683657654442600,1437
1683657654451500,1683657654460366,8866
1683657654460896,1683657654476337,15441
1683657654484161,1683657654493140,8979
1683657654493722,1683657654502896,9174
1683657654503271,1683657654505012,1741
1683657654505391,1683657654514454,9063
1683657654514856,1683657654523884,9028
1683657654528177,1683657654533280,5103
