1683657165190049,1683657165207701,17652
1683657165213950,1683657165214147,197
1683657165214878,1683657165215209,331
1683657165215764,1683657165216266,502
1683657165216864,1683657165217190,326
1683657165217871,1683657165218274,403
1683657165218834,1683657165219173,339
1683657165219692,1683657165220143,451
1683657165220722,1683657165221043,321
1683657165221579,1683657165222140,561
1683657165222630,1683657165223044,414
1683657165223663,1683657165223990,327
1683657165224556,1683657165224880,324
1683657165225442,1683657165225800,358
1683657165226302,1683657165226806,504
1683657165227386,1683657165227804,418
1683657165228359,1683657165228835,476
1683657165229405,1683657165229744,339
1683657165236423,1683657165236779,356
1683657165244362,1683657165244710,348
1683657165245328,1683657165245673,345
1683657165252403,1683657165252786,383
1683657165253394,1683657165253688,294
1683657165254358,1683657165254748,390
1683657165255384,1683657165261797,6413
1683657165269658,1683657165270192,534
1683657165277596,1683657165278071,475
1683657165278839,1683657165279109,270
1683657165279687,1683657165280171,484
1683657165280818,1683657165281163,345
1683657165288397,1683657165288779,382
1683657165289374,1683657165289680,306
1683657165296015,1683657165296456,441
1683657165304052,1683657165304399,347
1683657165304926,1683657165309820,4894
1683657165317572,1683657165318082,510
1683657165318785,1683657165319127,342
1683657165319724,1683657165320067,343
1683657165328011,1683657165328405,394
1683657165336364,1683657165336870,506
1683657165337379,1683657165337739,360
1683657165338361,1683657165338647,286
1683657165339253,1683657165339636,383
1683657165340221,1683657165340561,340
1683657165341211,1683657165341506,295
1683657165342098,1683657165342443,345
1683657165342960,1683657165343241,281
1683657165343825,1683657165344125,300
1683657165344705,1683657165345057,352
1683657165345647,1683657165345980,333
1683657165351928,1683657165352330,402
1683657165368010,1683657165368462,452
1683657165369045,1683657165369393,348
1683657165377662,1683657165378070,408
1683657165378643,1683657165378990,347
1683657165379545,1683657165379917,372
1683657165380485,1683657165380852,367
1683657165381430,1683657165381850,420
1683657165386795,1683657165386979,184
1683657165387658,1683657165387909,251
1683657165388537,1683657165388879,342
1683657165389450,1683657165389813,363
1683657165390409,1683657165390749,340
1683657165391284,1683657165391620,336
1683657165392312,1683657165392658,346
1683657165400350,1683657165400767,417
1683657165401397,1683657165401693,296
1683657165402190,1683657165402681,491
1683657165403231,1683657165403570,339
1683657165415928,1683657165416444,516
1683657165417068,1683657165417409,341
1683657165417947,1683657165418316,369
1683657165418954,1683657165419295,341
1683657165419821,1683657165420195,374
1683657165420789,1683657165421147,358
1683657165435928,1683657165436427,499
1683657165436985,1683657165437374,389
1683657165437878,1683657165438285,407
1683657165438911,1683657165447719,8808
1683657165448319,1683657165448747,428
1683657165449282,1683657165449730,448
1683657165450241,1683657165455753,5512
1683657165467488,1683657165467692,204
1683657165468368,1683657165475705,7337
1683657165476361,1683657165476700,339
1683657165477296,1683657165477657,361
1683657165478250,1683657165478609,359
1683657165482911,1683657165482974,63
1683657165491437,1683657165491687,250
1683657165499474,1683657165499700,226
1683657165500439,1683657165500782,343
1683657165506892,1683657165506982,90
1683657165508224,1683657165508567,343
1683657165509114,1683657165509478,364
1683657165510078,1683657165510424,346
1683657165510932,1683657165511263,331
1683657165511820,1683657165512250,430
1683657165512800,1683657165513140,340
1683657165513690,1683657165514026,336
1683657165520227,1683657165529596,9369
1683657165529797,1683657165537834,8037
1683657165538494,1683657165538931,437
1683657165539510,1683657165539944,434
1683657165540459,1683657165540869,410
1683657165541451,1683657165541762,311
1683657165542375,1683657165542672,297
1683657165543249,1683657165543602,353
1683657165551965,1683657165552422,457
1683657165560360,1683657165560836,476
