1683657647473524,1683657647576195,102671
1683657647576661,1683657647596333,19672
1683657647597032,1683657647598540,1508
1683657647599456,1683657647608571,9115
1683657647609483,1683657647610900,1417
1683657647611701,1683657647620440,8739
1683657647621263,1683657647632577,11314
1683657647633409,1683657647642217,8808
1683657647651480,1683657647652347,867
1683657647653142,1683657647660867,7725
1683657647668676,1683657647676824,8148
1683657647677456,1683657647682769,5313
1683657647688166,1683657647699581,11415
1683657647699868,1683657647708603,8735
1683657647709637,1683657647716761,7124
1683657647717631,1683657647726920,9289
1683657647727424,1683657647728691,1267
1683657647735550,1683657647741563,6013
1683657647747598,1683657647756381,8783
1683657647757275,1683657647762293,5018
1683657647763414,1683657647770273,6859
1683657647772521,1683657647778032,5511
1683657647778790,1683657647788898,10108
1683657647789679,1683657647796802,7123
1683657647797456,1683657647805178,7722
1683657647805780,1683657647809924,4144
1683657647810607,1683657647811942,1335
1683657647812877,1683657647828448,15571
1683657647829036,1683657647836334,7298
1683657647837171,1683657647851624,14453
1683657647852510,1683657647864763,12253
1683657647865451,1683657647873996,8545
1683657647874655,1683657647883685,9030
1683657647884416,1683657647896782,12366
1683657647904603,1683657647912860,8257
1683657647917501,1683657647918962,1461
1683657647923937,1683657647932520,8583
1683657647933342,1683657647940655,7313
1683657647947566,1683657647948752,1186
1683657647953428,1683657647961564,8136
1683657647963911,1683657647970383,6472
1683657647971018,1683657647976996,5978
1683657647978330,1683657647984910,6580
1683657647985731,1683657647994713,8982
1683657648000165,1683657648006367,6202
1683657648013164,1683657648018202,5038
1683657648018860,1683657648025603,6743
1683657648026173,1683657648036895,10722
1683657648037605,1683657648038780,1175
1683657648045251,1683657648058367,13116
1683657648063614,1683657648064726,1112
1683657648075759,1683657648084583,8824
1683657648092633,1683657648109034,16401
1683657648109637,1683657648116262,6625
1683657648120046,1683657648121413,1367
1683657648128309,1683657648141674,13365
1683657648142422,1683657648149387,6965
1683657648157576,1683657648173614,16038
1683657648179514,1683657648180720,1206
1683657648188598,1683657648197261,8663
1683657648205131,1683657648206312,1181
1683657648213638,1683657648222426,8788
1683657648229146,1683657648236548,7402
1683657648249085,1683657648256547,7462
1683657648264243,1683657648274469,10226
1683657648280228,1683657648289007,8779
1683657648296926,1683657648303548,6622
1683657648306576,1683657648316982,10406
1683657648318499,1683657648319895,1396
1683657648320683,1683657648328049,7366
1683657648328570,1683657648329994,1424
1683657648330865,1683657648337146,6281
1683657648345058,1683657648346310,1252
1683657648347185,1683657648348608,1423
1683657648349457,1683657648350725,1268
1683657648356767,1683657648364553,7786
1683657648365184,1683657648382519,17335
1683657648389001,1683657648392558,3557
1683657648393303,1683657648394623,1320
1683657648400199,1683657648401706,1507
1683657648402763,1683657648403922,1159
1683657648404588,1683657648412505,7917
1683657648413206,1683657648421009,7803
1683657648429775,1683657648437534,7759
1683657648438448,1683657648439925,1477
1683657648440768,1683657648448432,7664
1683657648455929,1683657648465626,9697
1683657648466411,1683657648468222,1811
1683657648468866,1683657648470317,1451
1683657648471052,1683657648478224,7172
1683657648485132,1683657648486416,1284
1683657648493146,1683657648494740,1594
1683657648500666,1683657648501980,1314
1683657648502737,1683657648510758,8021
1683657648511010,1683657648518407,7397
1683657648525135,1683657648526273,1138
1683657648535936,1683657648544574,8638
1683657648545143,1683657648552266,7123
1683657648552900,1683657648554430,1530
1683657648560062,1683657648572650,12588
1683657648573352,1683657648581615,8263
1683657648588728,1683657648596310,7582
1683657648597052,1683657648602650,5598
1683657648603432,1683657648610225,6793
1683657648611033,1683657648616407,5374
1683657648617009,1683657648624885,7876
1683657648625465,1683657648627151,1686
1683657648628055,1683657648636569,8514
1683657648645161,1683657648646399,1238
1683657648647202,1683657648652587,5385
1683657648653366,1683657648660847,7481
1683657648661590,1683657648669759,8169
1683657648688102,1683657648689455,1353
1683657648696101,1683657648704622,8521
1683657648713155,1683657648716362,3207
1683657648716781,1683657648725710,8929
1683657648732643,1683657648740937,8294
1683657648741767,1683657648750395,8628
1683657648750882,1683657648758797,7915
1683657648763617,1683657648766589,2972
1683657648773794,1683657648782401,8607
1683657648783339,1683657648790251,6912
1683657648790872,1683657648796459,5587
1683657648804645,1683657648812275,7630
1683657648819476,1683657648827609,8133
1683657648829218,1683657648836326,7108
1683657648840020,1683657648852704,12684
1683657648853218,1683657648861260,8042
1683657648861896,1683657648872525,10629
1683657648876251,1683657648884693,8442
1683657648892548,1683657648900473,7925
1683657648908656,1683657648917339,8683
1683657648925049,1683657648926288,1239
1683657648933108,1683657648941536,8428
1683657648948610,1683657648960340,11730
