1683657169311942,1683657169334172,22230
1683657169357149,1683657169357166,17
1683657169358283,1683657169358296,13
1683657169365084,1683657169365096,12
1683657169366115,1683657169366129,14
1683657169367155,1683657169367165,10
1683657169368209,1683657169368219,10
1683657169369213,1683657169369224,11
1683657169380963,1683657169380976,13
1683657169382042,1683657169382053,11
1683657169382994,1683657169383003,9
1683657169383991,1683657169384001,10
1683657169385082,1683657169385091,9
1683657169386165,1683657169386176,11
1683657169387215,1683657169387225,10
1683657169388168,1683657169388179,11
1683657169389201,1683657169389211,10
1683657169390173,1683657169390186,13
1683657169391262,1683657169391272,10
1683657169392274,1683657169392288,14
1683657169393245,1683657169393256,11
1683657169401595,1683657169401607,12
1683657169406223,1683657169406234,11
1683657169407232,1683657169407244,12
1683657169413425,1683657169413436,11
1683657169414525,1683657169414536,11
1683657169415530,1683657169415540,10
1683657169416567,1683657169416581,14
1683657169417640,1683657169417650,10
1683657169418672,1683657169418684,12
1683657169419756,1683657169419766,10
1683657169420903,1683657169420913,10
1683657169421994,1683657169422006,12
1683657169423337,1683657169423354,17
1683657169433069,1683657169433081,12
1683657169434151,1683657169434163,12
1683657169435214,1683657169435224,10
1683657169436321,1683657169436333,12
1683657169441017,1683657169441028,11
1683657169446146,1683657169446158,12
1683657169454129,1683657169454141,12
1683657169465623,1683657169465635,12
1683657169470133,1683657169470145,12
1683657169471163,1683657169471173,10
1683657169478102,1683657169478113,11
1683657169480735,1683657169480746,11
1683657169481699,1683657169481710,11
1683657169482866,1683657169482885,19
1683657169483968,1683657169483986,18
1683657169493863,1683657169493876,13
1683657169494251,1683657169494261,10
1683657169501046,1683657169501057,11
1683657169502084,1683657169502095,11
1683657169513302,1683657169513316,14
1683657169514347,1683657169514359,12
1683657169515351,1683657169515365,14
1683657169516368,1683657169516380,12
1683657169517525,1683657169517536,11
1683657169518543,1683657169518555,12
1683657169529268,1683657169529280,12
1683657169538110,1683657169538122,12
1683657169539200,1683657169539211,11
1683657169540252,1683657169540263,11
1683657169541378,1683657169541389,11
1683657169542469,1683657169542481,12
1683657169543414,1683657169543424,10
1683657169544462,1683657169544472,10
1683657169545510,1683657169545520,10
1683657169546586,1683657169546599,13
1683657169553281,1683657169553293,12
1683657169554309,1683657169554320,11
1683657169555429,1683657169555440,11
1683657169567217,1683657169567229,12
1683657169568344,1683657169568354,10
1683657169569467,1683657169569477,10
1683657169570561,1683657169570573,12
1683657169571706,1683657169571717,11
1683657169572673,1683657169572682,9
1683657169573848,1683657169573861,13
1683657169574848,1683657169574858,10
1683657169576045,1683657169576055,10
1683657169577222,1683657169577231,9
1683657169578315,1683657169578327,12
1683657169584729,1683657169584740,11
1683657169585857,1683657169585868,11
1683657169594152,1683657169594163,11
1683657169595122,1683657169595132,10
1683657169596380,1683657169596396,16
1683657169601091,1683657169601102,11
1683657169602079,1683657169602091,12
1683657169603320,1683657169603330,10
1683657169604402,1683657169604413,11
1683657169605363,1683657169605374,11
1683657169613867,1683657169613879,12
1683657169622113,1683657169622125,12
1683657169623168,1683657169623178,10
1683657169624222,1683657169624231,9
1683657169635131,1683657169635142,11
1683657169636350,1683657169636360,10
1683657169646112,1683657169646123,11
1683657169647282,1683657169647293,11
1683657169648618,1683657169648636,18
1683657169649593,1683657169649604,11
1683657169654095,1683657169654107,12
1683657169655382,1683657169655398,16
1683657169656284,1683657169656295,11
1683657169657701,1683657169657711,10
1683657169658873,1683657169658891,18
1683657169659998,1683657169660015,17
1683657169660744,1683657169660754,10
1683657169666090,1683657169666102,12
1683657169674137,1683657169674148,11
1683657169675227,1683657169675237,10
1683657169682102,1683657169682113,11
1683657169683176,1683657169683187,11
1683657169694129,1683657169694140,11
1683657169695178,1683657169695189,11
1683657169696248,1683657169696257,9
1683657169697241,1683657169697251,10
1683657169709710,1683657169709723,13
1683657169710849,1683657169710862,13
1683657169711922,1683657169711933,11
1683657169713199,1683657169713209,10
1683657169714277,1683657169714291,14
1683657169715361,1683657169715372,11
1683657169716462,1683657169716473,11
1683657169717583,1683657169717593,10
1683657169718893,1683657169718906,13
1683657169724929,1683657169724941,12
1683657169726035,1683657169726047,12
1683657169727131,1683657169727142,11
1683657169728143,1683657169728153,10
1683657169729283,1683657169729294,11
1683657169730422,1683657169730434,12
1683657169731490,1683657169731500,10
1683657169737096,1683657169737107,11
1683657169738144,1683657169738156,12
1683657169753961,1683657169753973,12
1683657169755148,1683657169755159,11
1683657169756278,1683657169756287,9
1683657169757351,1683657169757361,10
1683657169770143,1683657169770154,11
1683657169778151,1683657169778163,12
1683657169786150,1683657169786162,12
1683657169794140,1683657169794151,11
1683657169802850,1683657169802862,12
1683657169810143,1683657169810154,11
1683657169811323,1683657169811335,12
1683657169812417,1683657169812427,10
1683657169813487,1683657169813498,11
1683657169820702,1683657169820714,12
1683657169821762,1683657169821772,10
1683657169833600,1683657169833612,12
1683657169834660,1683657169834673,13
1683657169835707,1683657169835717,10
1683657169847190,1683657169847202,12
1683657169848205,1683657169848215,10
1683657169849357,1683657169849374,17
1683657169850226,1683657169850243,17
1683657169851313,1683657169851324,11
