1683657145278706,1683657145282047,3341
1683657145287766,1683657145288053,287
1683657145288110,1683657145288390,280
1683657145288431,1683657145288782,351
1683657145288818,1683657145289136,318
1683657145289149,1683657145289465,316
1683657145289495,1683657145289825,330
1683657145289940,1683657145290252,312
1683657145290441,1683657145290745,304
1683657145290834,1683657145291142,308
1683657145291179,1683657145291455,276
1683657145291496,1683657145291797,301
1683657145291802,1683657145292080,278
1683657145292131,1683657145292415,284
1683657145292451,1683657145292738,287
1683657145292798,1683657145293060,262
1683657145293079,1683657145293442,363
1683657145293468,1683657145293762,294
1683657145293823,1683657145294101,278
1683657145294156,1683657145294476,320
1683657145294508,1683657145294806,298
1683657145294855,1683657145295146,291
1683657145295181,1683657145295461,280
1683657145295508,1683657145295812,304
1683657145295855,1683657145296158,303
1683657145296208,1683657145296477,269
1683657145296561,1683657145296868,307
1683657145296943,1683657145297225,282
1683657145297283,1683657145297576,293
1683657145297654,1683657145298059,405
1683657145298073,1683657145298360,287
1683657145298421,1683657145298778,357
1683657145298800,1683657145299160,360
1683657145299165,1683657145299434,269
1683657145299495,1683657145299787,292
1683657145299851,1683657145300186,335
1683657145300218,1683657145300533,315
1683657145300564,1683657145300841,277
1683657145300892,1683657145301185,293
1683657145301264,1683657145301612,348
1683657145301674,1683657145301984,310
1683657145301989,1683657145302299,310
1683657145302308,1683657145302665,357
1683657145302688,1683657145302998,310
1683657145303055,1683657145303398,343
1683657145303450,1683657145303799,349
1683657145303829,1683657145304168,339
1683657145304195,1683657145304522,327
1683657145304550,1683657145304885,335
1683657145304916,1683657145305276,360
1683657145305329,1683657145305671,342
1683657145305702,1683657145306032,330
1683657145306058,1683657145306440,382
1683657145306446,1683657145306823,377
1683657145306827,1683657145307103,276
1683657145307130,1683657145307440,310
1683657145307494,1683657145307827,333
1683657145307858,1683657145308155,297
1683657145308212,1683657145308509,297
1683657145308563,1683657145308946,383
1683657145308979,1683657145309274,295
1683657145309336,1683657145309757,421
1683657145309783,1683657145310186,403
1683657145310212,1683657145310593,381
1683657145310632,1683657145311019,387
1683657145311046,1683657145311387,341
1683657145311438,1683657145311796,358
1683657145311854,1683657145312172,318
1683657145312223,1683657145312599,376
1683657145312636,1683657145312943,307
1683657145312984,1683657145313310,326
1683657145313336,1683657145313659,323
1683657145313688,1683657145314020,332
1683657145314042,1683657145314332,290
1683657145314345,1683657145321906,7561
1683657145321912,1683657145322405,493
1683657145322460,1683657145322871,411
1683657145322874,1683657145323343,469
1683657145323347,1683657145323807,460
1683657145323812,1683657145324260,448
1683657145324280,1683657145324688,408
1683657145324694,1683657145325182,488
1683657145325189,1683657145325648,459
1683657145325655,1683657145326129,474
1683657145326134,1683657145326579,445
1683657145326581,1683657145326983,402
1683657145327002,1683657145327360,358
1683657145327387,1683657145327776,389
1683657145327782,1683657145328237,455
1683657145328244,1683657145328691,447
1683657145328718,1683657145329181,463
1683657145329187,1683657145329640,453
1683657145329647,1683657145330057,410
1683657145330076,1683657145330467,391
1683657145330491,1683657145330962,471
1683657145330967,1683657145331601,634
1683657145331607,1683657145338184,6577
1683657145338204,1683657145345940,7736
1683657145345945,1683657145346367,422
1683657145346372,1683657145346794,422
1683657145346830,1683657145347137,307
1683657145347163,1683657145347445,282
1683657145347452,1683657145347788,336
1683657145347795,1683657145348111,316
1683657145348146,1683657145348512,366
1683657145348536,1683657145348815,279
1683657145348842,1683657145349130,288
1683657145349153,1683657145349434,281
1683657145349460,1683657145349848,388
1683657145349853,1683657145350168,315
1683657145350172,1683657145358129,7957
1683657145358139,1683657145358548,409
1683657145358557,1683657145358949,392
1683657145358976,1683657145359390,414
1683657145359418,1683657145359824,406
1683657145359878,1683657145360277,399
1683657145360285,1683657145360713,428
1683657145360720,1683657145361130,410
1683657145361160,1683657145361573,413
1683657145361608,1683657145361990,382
1683657145362045,1683657145362462,417
1683657145362495,1683657145362852,357
1683657145362885,1683657145363284,399
1683657145363310,1683657145363681,371
1683657145363687,1683657145364084,397
1683657145364102,1683657145364487,385
1683657145364493,1683657145364897,404
1683657145364918,1683657145365304,386
1683657145365336,1683657145365712,376
1683657145365761,1683657145366169,408
1683657145366178,1683657145366618,440
1683657145366662,1683657145367073,411
1683657145367109,1683657145367492,383
1683657145367499,1683657145367915,416
1683657145367955,1683657145368336,381
1683657145368402,1683657145368813,411
1683657145368834,1683657145369251,417
1683657145369270,1683657145369677,407
1683657145369723,1683657145370437,714
1683657145370442,1683657145370847,405
1683657145370876,1683657145371304,428
1683657145371314,1683657145371726,412
1683657145371730,1683657145372200,470
1683657145372215,1683657145372664,449
1683657145372683,1683657145373099,416
1683657145373137,1683657145373620,483
1683657145373658,1683657145374047,389
1683657145374076,1683657145374640,564
1683657145374649,1683657145375121,472
1683657145375150,1683657145375596,446
1683657145375669,1683657145376080,411
1683657145376086,1683657145376540,454
1683657145376572,1683657145377024,452
1683657145377031,1683657145377466,435
1683657145377488,1683657145377912,424
1683657145377923,1683657145378340,417
1683657145378343,1683657145378776,433
1683657145378779,1683657145379251,472
1683657145379279,1683657145379648,369
1683657145379676,1683657145380073,397
1683657145380079,1683657145380484,405
1683657145380491,1683657145380888,397
1683657145380916,1683657145381295,379
1683657145381302,1683657145381706,404
1683657145381715,1683657145382148,433
1683657145382175,1683657145382583,408
1683657145382589,1683657145383032,443
1683657145383056,1683657145383454,398
1683657145383491,1683657145383880,389
1683657145383917,1683657145384333,416
1683657145384342,1683657145384792,450
1683657145384799,1683657145385207,408
1683657145385223,1683657145385601,378
1683657145385609,1683657145386026,417
1683657145386032,1683657145386454,422
1683657145386524,1683657145386889,365
1683657145386925,1683657145387337,412
1683657145387372,1683657145387760,388
1683657145387764,1683657145388196,432
1683657145388203,1683657145388634,431
1683657145388640,1683657145389081,441
1683657145389117,1683657145389515,398
1683657145389524,1683657145389891,367
1683657145389950,1683657145390337,387
1683657145390379,1683657145390755,376
1683657145390780,1683657145391170,390
1683657145391211,1683657145391626,415
1683657145391665,1683657145392089,424
1683657145392123,1683657145392486,363
1683657145392490,1683657145392862,372
1683657145392898,1683657145393177,279
1683657145393192,1683657145393601,409
1683657145393620,1683657145394029,409
1683657145394033,1683657145394424,391
1683657145394428,1683657145401911,7483
1683657145401916,1683657145402244,328
1683657145402248,1683657145402560,312
1683657145402563,1683657145402841,278
1683657145402849,1683657145403148,299
1683657145403166,1683657145403481,315
1683657145403524,1683657145403806,282
1683657145403844,1683657145404172,328
1683657145404178,1683657145404481,303
1683657145404504,1683657145404770,266
1683657145404788,1683657145405082,294
1683657145405122,1683657145405397,275
1683657145405431,1683657145409896,4465
1683657145409904,1683657145410231,327
1683657145410234,1683657145410618,384
1683657145410633,1683657145410964,331
1683657145411002,1683657145411286,284
1683657145411304,1683657145411567,263
1683657145411584,1683657145411908,324
1683657145411943,1683657145412243,300
1683657145412249,1683657145412606,357
1683657145412609,1683657145412947,338
1683657145412952,1683657145418105,5153
1683657145418116,1683657145418425,309
1683657145418432,1683657145418731,299
1683657145418759,1683657145419091,332
1683657145419098,1683657145419411,313
1683657145419433,1683657145419763,330
1683657145419769,1683657145420070,301
1683657145420108,1683657145420391,283
1683657145420424,1683657145420747,323
1683657145420802,1683657145421072,270
1683657145421088,1683657145421394,306
1683657145421413,1683657145421781,368
1683657145421802,1683657145422162,360
1683657145422169,1683657145422605,436
1683657145422611,1683657145423009,398
1683657145423017,1683657145423422,405
1683657145423426,1683657145423787,361
1683657145423795,1683657145424170,375
1683657145424177,1683657145424564,387
1683657145424574,1683657145424937,363
1683657145424943,1683657145425305,362
1683657145425311,1683657145430079,4768
1683657145430084,1683657145430464,380
1683657145430498,1683657145430914,416
1683657145430918,1683657145431280,362
1683657145431305,1683657145431582,277
1683657145431591,1683657145431982,391
1683657145431989,1683657145432292,303
1683657145432298,1683657145432620,322
1683657145432676,1683657145433029,353
1683657145433036,1683657145433381,345
1683657145433405,1683657145433753,348
1683657145433777,1683657145441867,8090
1683657145441871,1683657145442218,347
1683657145442220,1683657145442515,295
1683657145442523,1683657145442807,284
1683657145442824,1683657145443137,313
1683657145443146,1683657145443486,340
1683657145443491,1683657145443805,314
1683657145443837,1683657145444139,302
1683657145444143,1683657145444493,350
1683657145444500,1683657145444822,322
1683657145444841,1683657145445134,293
1683657145445140,1683657145445440,300
1683657145445488,1683657145445790,302
1683657145445843,1683657145446117,274
1683657145446124,1683657145446481,357
1683657145446503,1683657145446791,288
1683657145446815,1683657145447121,306
1683657145447142,1683657145447456,314
1683657145447475,1683657145447784,309
1683657145447788,1683657145448081,293
1683657145448104,1683657145448437,333
1683657145448444,1683657145448766,322
1683657145448772,1683657145449057,285
1683657145449075,1683657145449392,317
1683657145449397,1683657145449716,319
1683657145449738,1683657145450030,292
1683657145450056,1683657145450412,356
1683657145450425,1683657145450723,298
1683657145450729,1683657145451031,302
1683657145451034,1683657145451347,313
1683657145451354,1683657145451666,312
1683657145451683,1683657145451990,307
1683657145451994,1683657145452312,318
1683657145452330,1683657145452639,309
1683657145452647,1683657145452975,328
1683657145452994,1683657145453276,282
1683657145453312,1683657145453606,294
1683657145453613,1683657145453939,326
1683657145453943,1683657145454261,318
1683657145454287,1683657145454576,289
1683657145454583,1683657145454881,298
1683657145454920,1683657145455240,320
1683657145455258,1683657145455552,294
1683657145455559,1683657145455877,318
1683657145455884,1683657145456164,280
1683657145456181,1683657145456516,335
1683657145456523,1683657145456821,298
1683657145456828,1683657145457116,288
1683657145457136,1683657145457437,301
1683657145457443,1683657145457727,284
1683657145457744,1683657145458065,321
1683657145458101,1683657145458364,263
1683657145458392,1683657145458672,280
1683657145458706,1683657145459003,297
1683657145459040,1683657145459337,297
1683657145459354,1683657145459632,278
1683657145459661,1683657145459952,291
1683657145459970,1683657145460294,324
1683657145460300,1683657145460586,286
1683657145460603,1683657145460862,259
1683657145460897,1683657145461153,256
1683657145461170,1683657145461432,262
1683657145461450,1683657145461714,264
1683657145461732,1683657145462032,300
1683657145462061,1683657145462347,286
1683657145462361,1683657145462624,263
1683657145462643,1683657145462930,287
1683657145462960,1683657145463260,300
1683657145463263,1683657145463554,291
1683657145463560,1683657145463836,276
1683657145463855,1683657145464168,313
1683657145464174,1683657145464488,314
1683657145464505,1683657145464809,304
1683657145464833,1683657145465094,261
1683657145465101,1683657145465402,301
1683657145465431,1683657145465734,303
1683657145465741,1683657145466009,268
1683657145466028,1683657145466286,258
1683657145466292,1683657145466587,295
1683657145466590,1683657145466936,346
1683657145466973,1683657145467264,291
1683657145467270,1683657145467559,289
1683657145467576,1683657145467891,315
1683657145467896,1683657145468198,302
1683657145468216,1683657145468481,265
1683657145468513,1683657145468774,261
1683657145468792,1683657145469128,336
1683657145469134,1683657145469425,291
1683657145469431,1683657145469711,280
1683657145469718,1683657145470031,313
1683657145470056,1683657145470331,275
1683657145470363,1683657145470627,264
1683657145470644,1683657145470904,260
1683657145470922,1683657145471228,306
1683657145471255,1683657145471537,282
1683657145471543,1683657145471830,287
1683657145471835,1683657145472160,325
1683657145472163,1683657145472482,319
1683657145472508,1683657145472767,259
1683657145472780,1683657145473090,310
1683657145473121,1683657145473413,292
1683657145473419,1683657145473698,279
1683657145473730,1683657145474014,284
1683657145474020,1683657145474339,319
1683657145474349,1683657145474651,302
1683657145474658,1683657145474988,330
1683657145474996,1683657145475296,300
1683657145475319,1683657145475582,263
1683657145475600,1683657145475888,288
1683657145475910,1683657145476198,288
1683657145476214,1683657145476469,255
1683657145476476,1683657145476748,272
1683657145476769,1683657145477085,316
1683657145477117,1683657145477434,317
1683657145477452,1683657145477727,275
1683657145477751,1683657145478060,309
1683657145478068,1683657145478375,307
1683657145478381,1683657145478655,274
1683657145478681,1683657145479017,336
1683657145479040,1683657145479294,254
1683657145479301,1683657145479585,284
1683657145479597,1683657145486045,6448
1683657145486058,1683657145493903,7845
1683657145493908,1683657145494182,274
1683657145494186,1683657145494512,326
1683657145494515,1683657145494813,298
1683657145494820,1683657145495116,296
1683657145495126,1683657145495452,326
1683657145495458,1683657145495763,305
1683657145495784,1683657145496049,265
1683657145496067,1683657145501870,5803
1683657145501877,1683657145502231,354
1683657145502235,1683657145502520,285
1683657145502542,1683657145502830,288
1683657145502842,1683657145503139,297
1683657145503145,1683657145503435,290
1683657145503453,1683657145503738,285
1683657145503761,1683657145504031,270
1683657145504060,1683657145504356,296
1683657145504388,1683657145504677,289
1683657145504707,1683657145504978,271
1683657145504996,1683657145505264,268
1683657145505297,1683657145505553,256
1683657145505570,1683657145505850,280
1683657145505882,1683657145506171,289
1683657145506186,1683657145506456,270
1683657145506469,1683657145506736,267
1683657145506753,1683657145507016,263
1683657145507023,1683657145507305,282
1683657145507324,1683657145507620,296
1683657145507648,1683657145507930,282
1683657145507961,1683657145508232,271
1683657145508238,1683657145508511,273
1683657145508526,1683657145508804,278
1683657145508820,1683657145509135,315
1683657145509170,1683657145509443,273
1683657145509467,1683657145509726,259
1683657145509748,1683657145510024,276
1683657145510039,1683657145510335,296
1683657145510386,1683657145510663,277
1683657145510680,1683657145510945,265
1683657145510962,1683657145511221,259
1683657145511249,1683657145511512,263
1683657145511539,1683657145511895,356
1683657145511914,1683657145512207,293
1683657145512210,1683657145512519,309
1683657145512542,1683657145512823,281
1683657145512857,1683657145513156,299
1683657145513196,1683657145513481,285
1683657145513499,1683657145513781,282
1683657145513831,1683657145514142,311
1683657145514154,1683657145514500,346
1683657145514519,1683657145514854,335
1683657145514876,1683657145515146,270
1683657145515152,1683657145515456,304
1683657145515464,1683657145515766,302
1683657145515783,1683657145516094,311
1683657145516112,1683657145516388,276
1683657145516391,1683657145516685,294
1683657145516702,1683657145516994,292
1683657145517000,1683657145517352,352
1683657145517370,1683657145517651,281
1683657145517668,1683657145525885,8217
1683657145525893,1683657145526204,311
1683657145526236,1683657145526522,286
1683657145526544,1683657145526870,326
1683657145526896,1683657145527164,268
1683657145527181,1683657145527449,268
1683657145527457,1683657145527733,276
1683657145527750,1683657145528004,254
1683657145528036,1683657145528285,249
1683657145528292,1683657145528614,322
1683657145528633,1683657145528943,310
1683657145528949,1683657145529216,267
1683657145529248,1683657145529496,248
1683657145529504,1683657145529836,332
1683657145529856,1683657145530122,266
1683657145530157,1683657145530409,252
1683657145530413,1683657145530672,259
1683657145530680,1683657145531043,363
1683657145531050,1683657145531353,303
1683657145531359,1683657145531650,291
1683657145531653,1683657145531993,340
1683657145531999,1683657145532276,277
1683657145532295,1683657145532625,330
1683657145532631,1683657145532907,276
1683657145532940,1683657145533204,264
1683657145533232,1683657145533533,301
1683657145533560,1683657145533864,304
1683657145533872,1683657145534144,272
1683657145534148,1683657145534435,287
1683657145534469,1683657145534814,345
1683657145534818,1683657145535109,291
1683657145535141,1683657145535432,291
1683657145535439,1683657145535768,329
1683657145535775,1683657145542052,6277
1683657145542069,1683657145542475,406
1683657145542484,1683657145542832,348
1683657145542857,1683657145543242,385
1683657145543249,1683657145543626,377
1683657145543646,1683657145543972,326
1683657145543981,1683657145544335,354
1683657145544372,1683657145544631,259
1683657145544651,1683657145544905,254
1683657145544925,1683657145545214,289
1683657145545222,1683657145545537,315
1683657145545543,1683657145545921,378
1683657145545937,1683657145546232,295
1683657145546245,1683657145546551,306
1683657145546557,1683657145546893,336
1683657145546899,1683657145547238,339
1683657145547245,1683657145547551,306
1683657145547556,1683657145547914,358
1683657145547922,1683657145548271,349
1683657145548277,1683657145548606,329
1683657145548613,1683657145548915,302
1683657145548949,1683657145549266,317
1683657145549270,1683657145549614,344
1683657145549620,1683657145549930,310
1683657145549937,1683657145550289,352
1683657145550292,1683657145550667,375
1683657145550673,1683657145550993,320
1683657145551019,1683657145551371,352
1683657145551377,1683657145551879,502
1683657145551885,1683657145552290,405
1683657145552328,1683657145552813,485
1683657145552863,1683657145553203,340
1683657145553236,1683657145553620,384
1683657145553627,1683657145554097,470
1683657145554101,1683657145554575,474
1683657145554578,1683657145554954,376
1683657145554980,1683657145555255,275
1683657145555319,1683657145555657,338
1683657145555664,1683657145555976,312
1683657145555980,1683657145556290,310
1683657145556325,1683657145556638,313
1683657145556645,1683657145556964,319
1683657145556969,1683657145557270,301
1683657145557288,1683657145557584,296
1683657145557622,1683657145557907,285
1683657145557935,1683657145558243,308
1683657145558246,1683657145558573,327
1683657145558592,1683657145558889,297
1683657145558907,1683657145559186,279
1683657145559203,1683657145559476,273
1683657145559496,1683657145559761,265
1683657145559795,1683657145560076,281
1683657145560093,1683657145560443,350
1683657145560453,1683657145560738,285
1683657145560742,1683657145561079,337
1683657145561104,1683657145561400,296
1683657145561404,1683657145561696,292
1683657145561705,1683657145562017,312
1683657145562032,1683657145562335,303
1683657145562398,1683657145562697,299
1683657145562716,1683657145562998,282
1683657145563017,1683657145563312,295
1683657145563352,1683657145563646,294
1683657145563664,1683657145563961,297
1683657145563989,1683657145564270,281
1683657145564296,1683657145564634,338
1683657145564639,1683657145564963,324
1683657145564968,1683657145565276,308
1683657145565280,1683657145565563,283
1683657145565598,1683657145565905,307
1683657145565911,1683657145566266,355
1683657145566273,1683657145566572,299
1683657145566578,1683657145566868,290
1683657145566883,1683657145567249,366
1683657145567255,1683657145567561,306
1683657145567569,1683657145567871,302
1683657145567901,1683657145568190,289
1683657145568197,1683657145568528,331
1683657145568533,1683657145568874,341
1683657145568881,1683657145569191,310
1683657145569219,1683657145569514,295
1683657145569543,1683657145569892,349
1683657145569906,1683657145570326,420
1683657145570333,1683657145578144,7811
1683657145578149,1683657145585939,7790
1683657145585945,1683657145586321,376
1683657145586345,1683657145586677,332
1683657145586699,1683657145587002,303
1683657145587009,1683657145601935,14926
1683657145601940,1683657145602326,386
1683657145602329,1683657145602678,349
1683657145602682,1683657145603069,387
1683657145603074,1683657145603398,324
1683657145603407,1683657145603793,386
1683657145603803,1683657145604160,357
1683657145604168,1683657145604557,389
1683657145604590,1683657145609891,5301
1683657145609896,1683657145610294,398
1683657145610297,1683657145617899,7602
1683657145617904,1683657145625951,8047
1683657145625956,1683657145626282,326
1683657145626288,1683657145626582,294
1683657145626602,1683657145626886,284
1683657145626890,1683657145627233,343
1683657145627241,1683657145627522,281
1683657145627557,1683657145627878,321
1683657145627903,1683657145628198,295
1683657145628203,1683657145628509,306
1683657145628517,1683657145628891,374
1683657145628894,1683657145629191,297
1683657145629217,1683657145633880,4663
1683657145633892,1683657145634244,352
1683657145634247,1683657145634568,321
1683657145634591,1683657145634923,332
1683657145634934,1683657145635230,296
1683657145635243,1683657145635554,311
1683657145635557,1683657145635891,334
1683657145635896,1683657145636193,297
1683657145636231,1683657145636510,279
1683657145636513,1683657145636797,284
1683657145636818,1683657145637151,333
1683657145637158,1683657145637480,322
1683657145637510,1683657145637779,269
1683657145637798,1683657145645881,8083
1683657145645889,1683657145646201,312
1683657145646232,1683657145646516,284
1683657145646518,1683657145646865,347
1683657145646887,1683657145647161,274
1683657145647179,1683657145647456,277
1683657145647492,1683657145647788,296
1683657145647808,1683657145648153,345
1683657145648160,1683657145648451,291
1683657145648454,1683657145648746,292
1683657145648771,1683657145649100,329
1683657145649118,1683657145649395,277
1683657145649398,1683657145649692,294
1683657145649719,1683657145650048,329
1683657145650072,1683657145650369,297
1683657145650391,1683657145650731,340
1683657145650739,1683657145651021,282
1683657145651025,1683657145651323,298
1683657145651340,1683657145651689,349
1683657145651696,1683657145651980,284
1683657145652013,1683657145652282,269
1683657145652300,1683657145652621,321
1683657145652628,1683657145652931,303
1683657145652954,1683657145653233,279
1683657145653258,1683657145653574,316
1683657145653581,1683657145653885,304
1683657145653890,1683657145654223,333
1683657145654230,1683657145654511,281
1683657145654536,1683657145654831,295
1683657145654853,1683657145655187,334
1683657145655190,1683657145655488,298
1683657145655506,1683657145661864,6358
1683657145661873,1683657145662177,304
1683657145662183,1683657145662534,351
1683657145662538,1683657145662816,278
1683657145662832,1683657145663150,318
1683657145663156,1683657145663464,308
1683657145663491,1683657145663780,289
1683657145663786,1683657145664146,360
1683657145664153,1683657145664485,332
1683657145664508,1683657145664855,347
1683657145664865,1683657145669879,5014
1683657145669884,1683657145670237,353
1683657145670241,1683657145670533,292
1683657145670557,1683657145670831,274
1683657145670834,1683657145671151,317
1683657145671180,1683657145677881,6701
1683657145677887,1683657145678194,307
1683657145678214,1683657145678521,307
1683657145678525,1683657145678841,316
1683657145678844,1683657145679139,295
1683657145679143,1683657145679487,344
1683657145679495,1683657145679788,293
1683657145679806,1683657145680091,285
1683657145680109,1683657145680402,293
1683657145680425,1683657145680746,321
1683657145680758,1683657145681038,280
1683657145681057,1683657145681345,288
1683657145681348,1683657145681638,290
1683657145681675,1683657145681964,289
1683657145681970,1683657145682271,301
1683657145682277,1683657145682621,344
1683657145682625,1683657145682937,312
1683657145682945,1683657145683237,292
1683657145683266,1683657145683542,276
1683657145683574,1683657145683858,284
1683657145683877,1683657145684221,344
1683657145684243,1683657145684520,277
1683657145684539,1683657145684816,277
1683657145684819,1683657145685183,364
1683657145685207,1683657145685492,285
1683657145685498,1683657145685849,351
1683657145685868,1683657145693879,8011
1683657145693887,1683657145694181,294
1683657145694186,1683657145694508,322
1683657145694526,1683657145694831,305
1683657145694848,1683657145695132,284
1683657145695136,1683657145695417,281
1683657145695434,1683657145695797,363
1683657145695826,1683657145696128,302
1683657145696147,1683657145696496,349
1683657145696502,1683657145696793,291
1683657145696831,1683657145697216,385
1683657145697245,1683657145697528,283
1683657145697546,1683657145697865,319
1683657145697870,1683657145698227,357
1683657145698236,1683657145698603,367
1683657145698651,1683657145698922,271
1683657145698947,1683657145699222,275
1683657145699226,1683657145699573,347
1683657145699580,1683657145699888,308
1683657145699906,1683657145700187,281
1683657145700212,1683657145700488,276
1683657145700492,1683657145700813,321
1683657145700827,1683657145701148,321
1683657145701171,1683657145701473,302
1683657145701480,1683657145701855,375
1683657145701861,1683657145702171,310
1683657145702174,1683657145702451,277
1683657145702468,1683657145702768,300
1683657145702790,1683657145703125,335
1683657145703132,1683657145703418,286
1683657145703421,1683657145703728,307
1683657145703734,1683657145704054,320
1683657145704062,1683657145704390,328
1683657145704407,1683657145704692,285
1683657145704711,1683657145704982,271
1683657145705001,1683657145705273,272
1683657145705314,1683657145705644,330
1683657145705647,1683657145705925,278
1683657145705929,1683657145706244,315
1683657145706251,1683657145706578,327
1683657145706597,1683657145706876,279
1683657145706896,1683657145707185,289
1683657145707191,1683657145707500,309
1683657145707519,1683657145707841,322
1683657145707845,1683657145708181,336
1683657145708198,1683657145708469,271
1683657145708496,1683657145708842,346
1683657145708848,1683657145709200,352
1683657145709206,1683657145709569,363
1683657145709589,1683657145709928,339
1683657145709936,1683657145710294,358
1683657145710330,1683657145710600,270
1683657145710615,1683657145710932,317
1683657145710969,1683657145711301,332
1683657145711307,1683657145711600,293
1683657145711619,1683657145711994,375
1683657145712005,1683657145712322,317
1683657145712336,1683657145712647,311
1683657145712670,1683657145712950,280
1683657145712955,1683657145713274,319
1683657145713280,1683657145713651,371
1683657145713657,1683657145714019,362
1683657145714021,1683657145714361,340
1683657145714397,1683657145714700,303
1683657145714721,1683657145715091,370
1683657145715098,1683657145715412,314
1683657145715449,1683657145715773,324
1683657145715778,1683657145716177,399
1683657145716185,1683657145716546,361
1683657145716552,1683657145716900,348
1683657145716906,1683657145722057,5151
1683657145722067,1683657145722384,317
1683657145722426,1683657145722730,304
1683657145722751,1683657145723056,305
1683657145723060,1683657145730060,7000
1683657145730070,1683657145730413,343
1683657145730419,1683657145730723,304
1683657145730737,1683657145731038,301
1683657145731044,1683657145731333,289
1683657145731336,1683657145731625,289
1683657145731657,1683657145731955,298
1683657145731961,1683657145732283,322
1683657145732288,1683657145732575,287
1683657145732593,1683657145732892,299
1683657145732900,1683657145733200,300
1683657145733207,1683657145733489,282
1683657145733506,1683657145733821,315
1683657145733833,1683657145734120,287
1683657145734156,1683657145734494,338
1683657145734504,1683657145734784,280
1683657145734802,1683657145735119,317
1683657145735136,1683657145735410,274
1683657145735427,1683657145735709,282
1683657145735735,1683657145736023,288
1683657145736030,1683657145736391,361
1683657145736396,1683657145736682,286
1683657145736688,1683657145736998,310
1683657145737002,1683657145737280,278
1683657145737309,1683657145737601,292
1683657145737618,1683657145737903,285
1683657145737907,1683657145745886,7979
1683657145745891,1683657145746193,302
1683657145746203,1683657145746589,386
1683657145746626,1683657145746903,277
1683657145746921,1683657145747233,312
1683657145747240,1683657145747576,336
1683657145747579,1683657145747878,299
1683657145747883,1683657145748156,273
1683657145748184,1683657145748476,292
1683657145748480,1683657145748823,343
1683657145748828,1683657145749147,319
1683657145749151,1683657145749442,291
1683657145749466,1683657145749741,275
