1683657556206594,1683657556261962,55368
1683657556267808,1683657556268465,657
1683657556269348,1683657556270026,678
1683657556275364,1683657556275935,571
1683657556276835,1683657556277346,511
1683657556278208,1683657556278964,756
1683657556287055,1683657556287780,725
1683657556302191,1683657556302764,573
1683657556310507,1683657556311040,533
1683657556318632,1683657556319119,487
1683657556334293,1683657556334858,565
1683657556335936,1683657556336575,639
1683657556341503,1683657556342095,592
1683657556342959,1683657556343596,637
1683657556347024,1683657556347774,750
1683657556362360,1683657556362846,486
1683657556363678,1683657556364199,521
1683657556365140,1683657556365751,611
1683657556366588,1683657556367177,589
1683657556373485,1683657556374142,657
1683657556375089,1683657556375665,576
1683657556376397,1683657556377028,631
1683657556383068,1683657556385626,2558
1683657556386482,1683657556387125,643
1683657556387919,1683657556388583,664
1683657556389348,1683657556389997,649
1683657556395349,1683657556395893,544
1683657556396695,1683657556397352,657
1683657556398233,1683657556398837,604
1683657556405372,1683657556406092,720
1683657556406846,1683657556407543,697
1683657556413441,1683657556414240,799
1683657556415034,1683657556415687,653
1683657556423377,1683657556424004,627
1683657556429377,1683657556430030,653
1683657556431123,1683657556431845,722
1683657556445058,1683657556445433,375
1683657556453527,1683657556454147,620
1683657556455102,1683657556455676,574
1683657556459012,1683657556459667,655
1683657556469264,1683657556469857,593
1683657556470602,1683657556471105,503
1683657556475163,1683657556475793,630
1683657556490267,1683657556490857,590
1683657556498452,1683657556498991,539
1683657556506418,1683657556508121,1703
1683657556514434,1683657556515042,608
1683657556520827,1683657556521203,376
1683657556523188,1683657556523857,669
1683657556524594,1683657556525200,606
1683657556530819,1683657556531236,417
1683657556539315,1683657556539903,588
1683657556540664,1683657556541175,511
1683657556553246,1683657556554867,1621
1683657556554921,1683657556555713,792
1683657556566739,1683657556567322,583
1683657556576851,1683657556577217,366
1683657556577543,1683657556578317,774
1683657556579166,1683657556586632,7466
1683657556587477,1683657556588157,680
1683657556589101,1683657556589718,617
1683657556595403,1683657556597161,1758
1683657556601443,1683657556602014,571
1683657556618859,1683657556620682,1823
1683657556626577,1683657556627073,496
1683657556628053,1683657556628594,541
1683657556637250,1683657556637872,622
1683657556645689,1683657556646380,691
1683657556651204,1683657556658648,7444
1683657556665039,1683657556665364,325
1683657556665711,1683657556666320,609
1683657556678301,1683657556678818,517
1683657556686434,1683657556687056,622
1683657556692824,1683657556693730,906
1683657556701273,1683657556701815,542
1683657556702643,1683657556703312,669
1683657556704667,1683657556705482,815
1683657556721072,1683657556721466,394
1683657556729506,1683657556730242,736
1683657556737525,1683657556738174,649
1683657556745615,1683657556750781,5166
1683657556751536,1683657556752147,611
1683657556765064,1683657556765448,384
1683657556770584,1683657556771178,594
1683657556773533,1683657556774162,629
1683657556781449,1683657556782164,715
1683657556789513,1683657556790158,645
1683657556802144,1683657556802806,662
1683657556810466,1683657556811846,1380
1683657556818407,1683657556819001,594
1683657556826476,1683657556827048,572
1683657556835183,1683657556835836,653
1683657556843126,1683657556843803,677
1683657556858204,1683657556858822,618
1683657556859805,1683657556860420,615
1683657556865415,1683657556866073,658
1683657556866905,1683657556874675,7770
1683657556875566,1683657556876413,847
1683657556882260,1683657556882744,484
