1683657556238245,1683657556256446,18201
1683657556268691,1683657556269093,402
1683657556270308,1683657556270668,360
1683657556276204,1683657556276602,398
1683657556277689,1683657556278106,417
1683657556279194,1683657556279539,345
1683657556288009,1683657556293658,5649
1683657556309605,1683657556309722,117
1683657556311446,1683657556317633,6187
1683657556319548,1683657556319831,283
1683657556335199,1683657556335544,345
1683657556336863,1683657556337262,399
1683657556342353,1683657556342733,380
1683657556343863,1683657556344269,406
1683657556347976,1683657556348434,458
1683657556363271,1683657556363507,236
1683657556364615,1683657556364856,241
1683657556366043,1683657556366410,367
1683657556373589,1683657556373624,35
1683657556374350,1683657556374806,456
1683657556375969,1683657556376345,376
1683657556377390,1683657556377731,341
1683657556384056,1683657556386328,2272
1683657556387433,1683657556387848,415
1683657556388890,1683657556389252,362
1683657556390355,1683657556390662,307
1683657556396183,1683657556396578,395
1683657556397640,1683657556398002,362
1683657556405590,1683657556405619,29
1683657556406302,1683657556406693,391
1683657556407865,1683657556408219,354
1683657556414693,1683657556414841,148
1683657556421594,1683657556421623,29
1683657556424284,1683657556424692,408
1683657556430317,1683657556430774,457
1683657556432116,1683657556432496,380
1683657556445647,1683657556453634,7987
1683657556454349,1683657556454850,501
1683657556455980,1683657556456409,429
1683657556459954,1683657556460380,426
1683657556470289,1683657556470474,185
1683657556471541,1683657556471819,278
1683657556476187,1683657556476456,269
1683657556491275,1683657556491508,233
1683657556499348,1683657556499663,315
1683657556507385,1683657556507690,305
1683657556515395,1683657556515753,358
1683657556521595,1683657556521630,35
1683657556524076,1683657556524527,451
1683657556525560,1683657556525906,346
1683657556531516,1683657556531911,395
1683657556540153,1683657556540531,378
1683657556545587,1683657556545615,28
1683657556554100,1683657556554517,417
1683657556556131,1683657556556315,184
1683657556567728,1683657556568018,290
1683657556569139,1683657556569521,382
1683657556578786,1683657556578955,169
1683657556580139,1683657556587318,7179
1683657556588451,1683657556588859,408
1683657556590016,1683657556590350,334
1683657556596294,1683657556596771,477
1683657556602295,1683657556602663,368
1683657556619745,1683657556620259,514
1683657556627532,1683657556627773,241
1683657556628934,1683657556629296,362
1683657556638159,1683657556645647,7488
1683657556646501,1683657556647001,500
1683657556652084,1683657556659346,7262
1683657556660648,1683657556660941,293
1683657556666801,1683657556666964,163
1683657556679202,1683657556679506,304
1683657556687393,1683657556687748,355
1683657556688779,1683657556694325,5546
1683657556702332,1683657556702474,142
1683657556703547,1683657556703935,388
1683657556705888,1683657556706097,209
1683657556721681,1683657556729672,7991
1683657556730450,1683657556737640,7190
1683657556738401,1683657556738812,411
1683657556751156,1683657556751390,234
1683657556757589,1683657556757625,36
1683657556765657,1683657556766138,481
1683657556771661,1683657556771869,208
1683657556774421,1683657556781609,7188
1683657556782356,1683657556789640,7284
1683657556790407,1683657556790833,426
1683657556803160,1683657556803441,281
1683657556811428,1683657556811678,250
1683657556819345,1683657556819615,270
1683657556827421,1683657556835325,7904
1683657556836109,1683657556836537,428
1683657556844069,1683657556844531,462
1683657556859218,1683657556859578,360
1683657556860671,1683657556861039,368
1683657556866345,1683657556866748,403
1683657556867752,1683657556875359,7607
1683657556876479,1683657556876774,295
1683657556883265,1683657556889634,6369
1683657556891334,1683657556891558,224
1683657556900121,1683657556900493,372
1683657556911883,1683657556911922,39
1683657556918535,1683657556918710,175
1683657556935140,1683657556935442,302
1683657556936689,1683657556936906,217
1683657556947716,1683657556953664,5948
1683657556954477,1683657556954976,499
1683657556961586,1683657556961616,30
1683657556969682,1683657556970153,471
1683657556983226,1683657556983487,261
1683657556991349,1683657556991666,317
1683657556999323,1683657556999675,352
1683657557006605,1683657557006771,166
1683657557015777,1683657557016128,351
1683657557022014,1683657557022371,357
1683657557024133,1683657557024565,432
1683657557025771,1683657557026096,325
1683657557027136,1683657557027486,350
1683657557028620,1683657557028974,354
1683657557030056,1683657557030437,381
1683657557031466,1683657557031834,368
1683657557035943,1683657557039341,3398
1683657557040495,1683657557051310,10815
1683657557052630,1683657557053035,405
1683657557058782,1683657557058906,124
1683657557079722,1683657557080202,480
1683657557088142,1683657557088617,475
1683657557096120,1683657557096515,395
1683657557097722,1683657557102298,4576
1683657557111112,1683657557111543,431
1683657557122428,1683657557122781,353
1683657557123854,1683657557131423,7569
1683657557132591,1683657557133010,419
1683657557142410,1683657557142700,290
1683657557147193,1683657557147539,346
1683657557155809,1683657557156249,440
1683657557165998,1683657557166394,396
1683657557174507,1683657557174798,291
1683657557182377,1683657557182803,426
1683657557184005,1683657557191488,7483
1683657557192573,1683657557193039,466
1683657557194102,1683657557194470,368
1683657557207689,1683657557208092,403
1683657557209172,1683657557209460,288
1683657557217593,1683657557217621,28
1683657557218476,1683657557218925,449
1683657557220128,1683657557220522,394
1683657557226330,1683657557226707,377
1683657557227741,1683657557235370,7629
1683657557236610,1683657557247324,10714
1683657557248544,1683657557259386,10842
1683657557260488,1683657557267373,6885
1683657557268590,1683657557268978,388
1683657557276042,1683657557281662,5620
1683657557282451,1683657557282872,421
1683657557284073,1683657557284415,342
1683657557290854,1683657557290997,143
1683657557292124,1683657557292409,285
1683657557293507,1683657557302346,8839
1683657557303565,1683657557311412,7847
1683657557312580,1683657557312948,368
1683657557325660,1683657557326198,538
1683657557327393,1683657557335373,7980
1683657557336491,1683657557336734,243
1683657557351213,1683657557351466,253
1683657557359380,1683657557359728,348
1683657557360713,1683657557371577,10864
1683657557377590,1683657557379372,1782
1683657557380513,1683657557387374,6861
1683657557388400,1683657557399330,10930
1683657557400596,1683657557401029,433
1683657557406306,1683657557406721,415
1683657557407671,1683657557408073,402
1683657557409075,1683657557419326,10251
1683657557443244,1683657557443525,281
1683657557444603,1683657557455350,10747
1683657557456646,1683657557457051,405
1683657557462627,1683657557462814,187
1683657557463877,1683657557464252,375
1683657557465265,1683657557475403,10138
1683657557476599,1683657557477031,432
1683657557485590,1683657557485621,31
1683657557486412,1683657557486836,424
1683657557487880,1683657557488248,368
1683657557489400,1683657557489701,301
1683657557490783,1683657557499292,8509
1683657557505565,1683657557505603,38
1683657557506369,1683657557510295,3926
1683657557511424,1683657557519435,8011
1683657557520544,1683657557520930,386
1683657557529587,1683657557529622,35
1683657557537641,1683657557545633,7992
1683657557551689,1683657557552204,515
1683657557553369,1683657557553736,367
1683657557554804,1683657557559368,4564
1683657557560646,1683657557561119,473
1683657557562075,1683657557562450,375
1683657557569556,1683657557569586,30
1683657557572139,1683657557575293,3154
1683657557583343,1683657557583654,311
1683657557591398,1683657557591644,246
1683657557599393,1683657557599707,314
1683657557600776,1683657557601142,366
1683657557607939,1683657557608414,475
1683657557609452,1683657557609831,379
1683657557616238,1683657557616598,360
1683657557617732,1683657557617938,206
1683657557624187,1683657557624604,417
1683657557625627,1683657557626039,412
1683657557627026,1683657557627383,357
1683657557628421,1683657557639320,10899
1683657557640475,1683657557640879,404
1683657557655818,1683657557656223,405
1683657557663410,1683657557663765,355
1683657557664819,1683657557665205,386
1683657557671020,1683657557671380,360
1683657557672375,1683657557672750,375
1683657557687566,1683657557688072,506
1683657557689104,1683657557689419,315
1683657557691352,1683657557703290,11938
1683657557704495,1683657557704925,430
1683657557710845,1683657557711026,181
1683657557712064,1683657557712418,354
1683657557727671,1683657557728049,378
1683657557729091,1683657557729467,376
1683657557743752,1683657557744194,442
1683657557755659,1683657557755819,160
1683657557762384,1683657557762590,206
1683657557767739,1683657557768186,447
1683657557776034,1683657557776485,451
1683657557777580,1683657557778002,422
1683657557791185,1683657557791550,365
1683657557799369,1683657557799682,313
1683657557807379,1683657557807646,267
1683657557813826,1683657557814257,431
1683657557823818,1683657557829611,5793
1683657557831605,1683657557831821,216
1683657557832934,1683657557839281,6347
1683657557840314,1683657557845609,5295
1683657557846382,1683657557846861,479
1683657557861981,1683657557862401,420
1683657557863419,1683657557863859,440
1683657557864897,1683657557865291,394
1683657557873835,1683657557873869,34
1683657557874558,1683657557874971,413
1683657557883683,1683657557883834,151
1683657557884996,1683657557885413,417
1683657557893084,1683657557894311,1227
1683657557898760,1683657557899043,283
1683657557906369,1683657557906539,170
1683657557915095,1683657557915456,361
1683657557916590,1683657557916965,375
1683657557917985,1683657557918408,423
1683657557919434,1683657557919793,359
1683657557920838,1683657557921206,368
1683657557926543,1683657557926723,180
1683657557927943,1683657557928192,249
1683657557932038,1683657557932470,432
1683657557939324,1683657557939674,350
1683657557947357,1683657557947862,505
1683657557955408,1683657557955598,190
1683657557963426,1683657557963607,181
1683657557972385,1683657557983402,11017
1683657557990224,1683657557990453,229
1683657557998583,1683657557998786,203
1683657558003674,1683657558003873,199
1683657558010416,1683657558010797,381
1683657558011846,1683657558012134,288
1683657558022574,1683657558022713,139
1683657558038365,1683657558038529,164
1683657558050377,1683657558050502,125
1683657558051717,1683657558052082,365
1683657558060176,1683657558060541,365
1683657558061674,1683657558062063,389
1683657558066395,1683657558071287,4892
1683657558072332,1683657558072720,388
1683657558078592,1683657558078976,384
1683657558080027,1683657558080454,427
1683657558081496,1683657558081845,349
1683657558083206,1683657558087328,4122
1683657558095313,1683657558095667,354
1683657558103363,1683657558103664,301
1683657558104925,1683657558105332,407
1683657558110468,1683657558110818,350
1683657558111873,1683657558112160,287
1683657558118337,1683657558118536,199
1683657558119638,1683657558119988,350
1683657558121013,1683657558121395,382
1683657558128043,1683657558131309,3266
1683657558132451,1683657558139336,6885
1683657558147323,1683657558147676,353
1683657558148781,1683657558159290,10509
1683657558167753,1683657558168204,451
1683657558176134,1683657558176545,411
1683657558195235,1683657558195460,225
1683657558203562,1683657558203954,392
1683657558210587,1683657558210787,200
1683657558223198,1683657558223480,282
1683657558231339,1683657558231621,282
1683657558239369,1683657558239631,262
1683657558254157,1683657558254702,545
1683657558262378,1683657558262612,234
1683657558264055,1683657558264415,360
1683657558265627,1683657558265833,206
1683657558266942,1683657558267148,206
1683657558268170,1683657558268524,354
1683657558276330,1683657558276840,510
1683657558277801,1683657558278181,380
1683657558291739,1683657558292312,573
1683657558300092,1683657558300549,457
1683657558301772,1683657558307343,5571
1683657558315375,1683657558315694,319
1683657558323365,1683657558323614,249
1683657558331355,1683657558331703,348
1683657558339362,1683657558339637,275
1683657558347371,1683657558347709,338
1683657558348882,1683657558354346,5464
1683657558355454,1683657558367318,11864
1683657558375811,1683657558376287,476
1683657558387766,1683657558387883,117
1683657558393591,1683657558393622,31
1683657558396048,1683657558396577,529
1683657558401709,1683657558407370,5661
1683657558415640,1683657558416048,408
1683657558417150,1683657558417554,404
1683657558431613,1683657558432030,417
1683657558440239,1683657558440697,458
1683657558446348,1683657558446521,173
1683657558447759,1683657558448076,317
1683657558462334,1683657558462488,154
1683657558470520,1683657558470663,143
1683657558472034,1683657558472435,401
1683657558487605,1683657558487963,358
1683657558496276,1683657558499356,3080
1683657558502316,1683657558502756,440
1683657558515924,1683657558516404,480
1683657558517710,1683657558518135,425
1683657558525584,1683657558525615,31
1683657558526382,1683657558526903,521
1683657558532079,1683657558532599,520
1683657558539752,1683657558539862,110
1683657558547767,1683657558548221,454
1683657558556083,1683657558561625,5542
1683657558562410,1683657558569623,7213
1683657558570392,1683657558570843,451
1683657558587157,1683657558587436,279
1683657558595418,1683657558595771,353
1683657558610280,1683657558610529,249
1683657558619249,1683657558619622,373
1683657558624168,1683657558624537,369
1683657558625747,1683657558626053,306
1683657558630447,1683657558630836,389
1683657558631876,1683657558632259,383
1683657558635956,1683657558636447,491
1683657558646016,1683657558646459,443
1683657558647671,1683657558647983,312
1683657558651949,1683657558652360,411
1683657558654384,1683657558654769,385
1683657558666532,1683657558666704,172
1683657558671825,1683657558672084,259
1683657558678744,1683657558678987,243
1683657558680042,1683657558680387,345
1683657558681449,1683657558681801,352
1683657558683062,1683657558683480,418
1683657558690335,1683657558690747,412
1683657558691778,1683657558692216,438
1683657558697592,1683657558697621,29
1683657558698956,1683657558699046,90
