1683657611622302,1683657611694233,71931
1683657611695866,1683657611696589,723
1683657611711517,1683657611711539,22
1683657611722745,1683657611723303,558
1683657611731351,1683657611732140,789
1683657611739304,1683657611740125,821
1683657611754555,1683657611755276,721
1683657611769604,1683657611778115,8511
1683657611785607,1683657611786647,1040
1683657611794889,1683657611807544,12655
1683657611813685,1683657611821650,7965
1683657611829578,1683657611830679,1101
1683657611831811,1683657611832665,854
1683657611839166,1683657611846620,7454
1683657611854371,1683657611864261,9890
1683657611865392,1683657611866185,793
1683657611867253,1683657611874462,7209
1683657611875585,1683657611882615,7030
1683657611891839,1683657611892631,792
1683657611899961,1683657611900737,776
1683657611918187,1683657611918972,785
1683657611927765,1683657611934437,6672
1683657611941596,1683657611950061,8465
1683657611955593,1683657611956468,875
1683657611959280,1683657611966720,7440
1683657611974379,1683657611975036,657
1683657611976982,1683657611982899,5917
1683657611990427,1683657611991061,634
1683657611999334,1683657612006460,7126
1683657612011091,1683657612017637,6546
1683657612023848,1683657612027712,3864
1683657612035132,1683657612038682,3550
1683657612051976,1683657612054771,2795
1683657612059816,1683657612060651,835
1683657612071121,1683657612071872,751
1683657612079809,1683657612082645,2836
1683657612095891,1683657612096754,863
1683657612103792,1683657612104500,708
1683657612111694,1683657612112473,779
1683657612120529,1683657612121199,670
1683657612128137,1683657612134722,6585
1683657612143122,1683657612143865,743
1683657612159755,1683657612167477,7722
1683657612175820,1683657612176656,836
1683657612194455,1683657612195058,603
1683657612203815,1683657612209595,5780
1683657612212416,1683657612219447,7031
1683657612227826,1683657612228576,750
1683657612242439,1683657612243110,671
1683657612255565,1683657612258362,2797
1683657612267169,1683657612275688,8519
1683657612282511,1683657612290709,8198
1683657612292006,1683657612292773,767
1683657612293811,1683657612298440,4629
1683657612305662,1683657612313623,7961
1683657612322432,1683657612329650,7218
1683657612338362,1683657612339072,710
1683657612351698,1683657612357630,5932
1683657612363834,1683657612364645,811
1683657612371860,1683657612372611,751
1683657612387844,1683657612388689,845
1683657612389701,1683657612394693,4992
1683657612399106,1683657612399892,786
1683657612413584,1683657612413608,24
1683657612422403,1683657612431170,8767
1683657612439918,1683657612440824,906
1683657612446389,1683657612447047,658
1683657612459547,1683657612462683,3136
1683657612469686,1683657612470729,1043
1683657612481578,1683657612482521,943
1683657612489673,1683657612497677,8004
1683657612514471,1683657612515174,703
1683657612525612,1683657612533678,8066
1683657612535535,1683657612541662,6127
1683657612543402,1683657612544234,832
1683657612549696,1683657612557650,7954
1683657612563828,1683657612571480,7652
1683657612579913,1683657612580819,906
1683657612581884,1683657612586419,4535
1683657612593059,1683657612598496,5437
1683657612613584,1683657612616399,2815
1683657612624854,1683657612630649,5795
1683657612631905,1683657612638468,6563
1683657612654519,1683657612655166,647
1683657612663320,1683657612670529,7209
1683657612676045,1683657612683469,7424
1683657612689708,1683657612697653,7945
1683657612705688,1683657612706550,862
1683657612715134,1683657612715904,770
1683657612729580,1683657612729610,30
1683657612738472,1683657612739160,688
1683657612755564,1683657612756455,891
1683657612763503,1683657612763527,24
1683657612770302,1683657612770975,673
1683657612779459,1683657612794075,14616
1683657612795613,1683657612799846,4233
1683657612818568,1683657612819106,538
1683657612827676,1683657612834753,7077
1683657612841724,1683657612849673,7949
1683657612851619,1683657612852321,702
1683657612863885,1683657612864767,882
1683657612872614,1683657612873422,808
1683657612878339,1683657612879006,667
1683657612894515,1683657612895107,592
1683657612896266,1683657612902129,5863
1683657612912879,1683657612913787,908
1683657612927630,1683657612928428,798
1683657612936045,1683657612943557,7512
1683657612944735,1683657612951432,6697
1683657612962401,1683657612963022,621
1683657612974315,1683657612983431,9116
1683657612991653,1683657612992593,940
1683657613003169,1683657613011737,8568
1683657613023133,1683657613023900,767
1683657613035141,1683657613036155,1014
1683657613037299,1683657613038214,915
1683657613051335,1683657613054424,3089
1683657613067529,1683657613071619,4090
1683657613078378,1683657613079059,681
1683657613087732,1683657613094447,6715
1683657613099813,1683657613105632,5819
1683657613107302,1683657613114439,7137
1683657613119144,1683657613122474,3330
1683657613129599,1683657613130594,995
1683657613139126,1683657613139816,690
1683657613145589,1683657613146502,913
1683657613159825,1683657613160719,894
1683657613173588,1683657613173613,25
1683657613181582,1683657613181604,22
1683657613189616,1683657613190572,956
1683657613191705,1683657613192200,495
1683657613198379,1683657613199032,653
1683657613214155,1683657613214863,708
1683657613222269,1683657613223020,751
1683657613234343,1683657613235018,675
1683657613242367,1683657613249616,7249
1683657613251475,1683657613257648,6173
1683657613267815,1683657613268687,872
1683657613279143,1683657613279868,725
1683657613291666,1683657613292392,726
1683657613305589,1683657613305610,21
1683657613307478,1683657613308198,720
1683657613315981,1683657613330160,14179
1683657613331472,1683657613342518,11046
1683657613343978,1683657613344653,675
1683657613351160,1683657613351831,671
1683657613352901,1683657613353577,676
1683657613359992,1683657613360764,772
1683657613367315,1683657613375483,8168
1683657613387130,1683657613387834,704
1683657613401584,1683657613401610,26
1683657613407882,1683657613415629,7747
1683657613423622,1683657613424452,830
1683657613425489,1683657613426221,732
1683657613431169,1683657613431840,671
1683657613432888,1683657613433583,695
1683657613444963,1683657613445712,749
1683657613458505,1683657613459730,1225
1683657613467824,1683657613468638,814
1683657613476999,1683657613477803,804
1683657613498501,1683657613499219,718
1683657613507861,1683657613513632,5771
1683657613516516,1683657613519834,3318
1683657613527189,1683657613527789,600
1683657613535908,1683657613539810,3902
1683657613547125,1683657613547888,763
1683657613555594,1683657613562264,6670
1683657613563556,1683657613564402,846
1683657613572462,1683657613573227,765
1683657613580005,1683657613583799,3794
1683657613591478,1683657613592206,728
1683657613603077,1683657613606313,3236
1683657613609039,1683657613614445,5406
1683657613617057,1683657613623424,6367
1683657613631760,1683657613635740,3980
1683657613647578,1683657613655523,7945
1683657613656806,1683657613657576,770
1683657613671765,1683657613672797,1032
1683657613690556,1683657613691153,597
1683657613706158,1683657613706918,760
1683657613714498,1683657613715099,601
1683657613723594,1683657613724357,763
1683657613737580,1683657613737605,25
1683657613743753,1683657613753622,9869
1683657613762481,1683657613763164,683
1683657613771288,1683657613772190,902
1683657613779150,1683657613779936,786
1683657613797670,1683657613798686,1016
1683657613806385,1683657613811387,5002
1683657613823036,1683657613830640,7604
1683657613838445,1683657613839087,642
1683657613847751,1683657613848637,886
1683657613862583,1683657613863201,618
1683657613870402,1683657613871132,730
1683657613883716,1683657613884759,1043
1683657613892740,1683657613893533,793
1683657613907755,1683657613914359,6604
1683657613922289,1683657613930261,7972
1683657613937702,1683657613938701,999
1683657613957593,1683657613957619,26
1683657613966614,1683657613967134,520
1683657613982093,1683657613982889,796
1683657613990367,1683657613991127,760
1683657614005581,1683657614005608,27
1683657614012041,1683657614019592,7551
1683657614026266,1683657614026944,678
1683657614034284,1683657614035007,723
1683657614039993,1683657614040890,897
1683657614047140,1683657614047913,773
1683657614059105,1683657614059813,708
1683657614068032,1683657614068865,833
1683657614076888,1683657614077634,746
1683657614085166,1683657614090601,5435
1683657614099150,1683657614099922,772
1683657614113599,1683657614114614,1015
