1683657295002272,1683657295029586,27314
1683657295039744,1683657295045592,5848
1683657295057581,1683657295058462,881
1683657295058983,1683657295066749,7766
1683657295070300,1683657295071052,752
1683657295071423,1683657295072322,899
1683657295072537,1683657295078541,6004
1683657295078915,1683657295086628,7713
1683657295087120,1683657295093588,6468
1683657295093619,1683657295109618,15999
1683657295109647,1683657295110740,1093
1683657295111163,1683657295112080,917
1683657295123250,1683657295129595,6345
1683657295137573,1683657295137984,411
1683657295139345,1683657295145858,6513
1683657295152076,1683657295157844,5768
1683657295160030,1683657295161175,1145
1683657295167371,1683657295168046,675
1683657295168524,1683657295169531,1007
1683657295176027,1683657295177026,999
1683657295183401,1683657295198499,15098
1683657295199004,1683657295199955,951
1683657295207398,1683657295208235,837
1683657295208603,1683657295213612,5009
1683657295223821,1683657295224854,1033
1683657295232056,1683657295238733,6677
1683657295247352,1683657295248232,880
1683657295254381,1683657295255460,1079
1683657295255835,1683657295256814,979
1683657295264099,1683657295271892,7793
1683657295278377,1683657295286933,8556
1683657295287150,1683657295294795,7645
1683657295295250,1683657295296276,1026
1683657295296660,1683657295297716,1056
1683657295302392,1683657295317637,15245
1683657295317683,1683657295325878,8195
1683657295331397,1683657295332311,914
1683657295343355,1683657295352070,8715
1683657295359869,1683657295360883,1014
1683657295371334,1683657295372180,846
1683657295372416,1683657295373395,979
1683657295383346,1683657295384100,754
1683657295391575,1683657295392399,824
1683657295392694,1683657295393640,946
1683657295394045,1683657295394971,926
1683657295395346,1683657295396267,921
1683657295411807,1683657295412706,899
1683657295423365,1683657295424152,787
1683657295424448,1683657295425361,913
1683657295435369,1683657295436132,763
1683657295436371,1683657295437343,972
1683657295437697,1683657295438562,865
1683657295447367,1683657295448103,736
1683657295459318,1683657295460088,770
1683657295460411,1683657295461293,882
1683657295471357,1683657295472313,956
1683657295483342,1683657295484141,799
1683657295484424,1683657295493807,9383
1683657295495337,1683657295501586,6249
1683657295501620,1683657295517611,15991
1683657295523876,1683657295524872,996
1683657295535363,1683657295536189,826
1683657295536479,1683657295537444,965
1683657295547386,1683657295548105,719
1683657295548559,1683657295549415,856
1683657295549618,1683657295550621,1003
1683657295550957,1683657295556083,5126
1683657295563920,1683657295564945,1025
1683657295579812,1683657295593620,13808
1683657295594223,1683657295595285,1062
1683657295602426,1683657295610676,8250
1683657295615780,1683657295618718,2938
1683657295627392,1683657295628344,952
1683657295634353,1683657295635163,810
1683657295641567,1683657295649615,8048
1683657295651336,1683657295652118,782
1683657295658351,1683657295666614,8263
1683657295673580,1683657295674710,1130
1683657295675019,1683657295676070,1051
1683657295676474,1683657295677465,991
1683657295684136,1683657295685069,933
1683657295695347,1683657295696099,752
1683657295696481,1683657295697521,1040
1683657295697871,1683657295704518,6647
1683657295704887,1683657295705814,927
1683657295720124,1683657295721316,1192
1683657295721579,1683657295722629,1050
1683657295722906,1683657295723837,931
1683657295735816,1683657295736962,1146
1683657295742353,1683657295750637,8284
1683657295750927,1683657295758789,7862
1683657295759182,1683657295760140,958
1683657295760498,1683657295761432,934
1683657295768032,1683657295769143,1111
1683657295776072,1683657295777109,1037
1683657295783343,1683657295784154,811
1683657295784521,1683657295785417,896
1683657295792034,1683657295792940,906
1683657295800011,1683657295800969,958
1683657295808081,1683657295820178,12097
1683657295826343,1683657295849590,23247
1683657295857592,1683657295858758,1166
1683657295859009,1683657295865609,6600
1683657295865642,1683657295873843,8201
1683657295874392,1683657295881595,7203
1683657295881626,1683657295889889,8263
1683657295895827,1683657295901601,5774
1683657295911809,1683657295912915,1106
1683657295923311,1683657295932066,8755
1683657295939856,1683657295946708,6852
1683657295947330,1683657295953610,6280
1683657295953646,1683657295961874,8228
1683657295962464,1683657295963528,1064
1683657295963833,1683657295964926,1093
1683657295975310,1683657295976105,795
1683657295987409,1683657295988229,820
1683657295999574,1683657296000083,509
1683657296011330,1683657296012237,907
1683657296012629,1683657296013548,919
1683657296019333,1683657296020251,918
1683657296020643,1683657296021608,965
1683657296027355,1683657296028120,765
1683657296039323,1683657296045592,6269
1683657296045632,1683657296053891,8259
1683657296061609,1683657296062684,1075
1683657296070448,1683657296078713,8265
1683657296079101,1683657296080064,963
1683657296080617,1683657296081521,904
1683657296081950,1683657296082877,927
1683657296083282,1683657296084159,877
1683657296095295,1683657296101606,6311
1683657296101637,1683657296106773,5136
1683657296107269,1683657296114767,7498
1683657296114997,1683657296116128,1131
1683657296122301,1683657296134724,12423
1683657296139875,1683657296140847,972
1683657296148132,1683657296149097,965
1683657296155298,1683657296156148,850
1683657296156581,1683657296163794,7213
1683657296171360,1683657296172222,862
1683657296172532,1683657296177859,5327
1683657296187860,1683657296193612,5752
1683657296201577,1683657296209827,8250
1683657296217599,1683657296229608,12009
1683657296229651,1683657296241618,11967
1683657296242363,1683657296243085,722
1683657296243448,1683657296244365,917
1683657296251363,1683657296252096,733
1683657296252572,1683657296258416,5844
1683657296259369,1683657296260199,830
1683657296266429,1683657296274584,8155
1683657296275083,1683657296275998,915
1683657296282392,1683657296290699,8307
1683657296297647,1683657296302948,5301
1683657296303330,1683657296310699,7369
1683657296311079,1683657296329611,18532
1683657296329690,1683657296330712,1022
1683657296331129,1683657296338764,7635
1683657296339089,1683657296340128,1039
1683657296340429,1683657296341336,907
1683657296341818,1683657296342735,917
1683657296343173,1683657296344229,1056
1683657296355377,1683657296356154,777
1683657296356537,1683657296357446,909
1683657296363399,1683657296366695,3296
1683657296367102,1683657296368054,952
1683657296372131,1683657296373098,967
1683657296379348,1683657296397590,18242
1683657296397625,1683657296405873,8248
1683657296406443,1683657296407564,1121
1683657296407821,1683657296408801,980
1683657296423846,1683657296432238,8392
1683657296432635,1683657296433648,1013
