1683657647473470,1683657647546191,72721
1683657647570500,1683657647590130,19630
1683657647590921,1683657647592549,1628
1683657647601194,1683657647602454,1260
1683657647603264,1683657647604668,1404
1683657647605441,1683657647614213,8772
1683657647625200,1683657647626430,1230
1683657647627209,1683657647636078,8869
1683657647636954,1683657647646153,9199
1683657647646937,1683657647654804,7867
1683657647662534,1683657647670610,8076
1683657647674912,1683657647676313,1401
1683657647686896,1683657647690328,3432
1683657647693905,1683657647702486,8581
1683657647703489,1683657647710628,7139
1683657647718918,1683657647720482,1564
1683657647721172,1683657647722609,1437
1683657647723210,1683657647730666,7456
1683657647742903,1683657647750312,7409
1683657647754909,1683657647756113,1204
1683657647762898,1683657647765402,2504
1683657647766458,1683657647771934,5476
1683657647781440,1683657647782719,1279
1683657647783591,1683657647790566,6975
1683657647791359,1683657647793006,1647
1683657647799766,1683657647803695,3929
1683657647804431,1683657647805802,1371
1683657647806674,1683657647822252,15578
1683657647822887,1683657647830382,7495
1683657647830960,1683657647838693,7733
1683657647846323,1683657647858498,12175
1683657647859455,1683657647867623,8168
1683657647868455,1683657647874564,6109
1683657647878263,1683657647890648,12385
1683657647902939,1683657647906837,3898
1683657647911389,1683657647912766,1377
1683657647917822,1683657647926354,8532
1683657647927001,1683657647934382,7381
1683657647935116,1683657647942536,7420
1683657647950965,1683657647955507,4542
1683657647962899,1683657647964168,1269
1683657647964930,1683657647971430,6500
1683657647972295,1683657647978735,6440
1683657647986915,1683657647993323,6408
1683657647998899,1683657648001340,2441
1683657648009199,1683657648011979,2780
1683657648012641,1683657648013899,1258
1683657648020130,1683657648030706,10576
1683657648031368,1683657648032642,1274
1683657648042919,1683657648052284,9365
1683657648052896,1683657648058553,5657
1683657648059333,1683657648078394,19061
1683657648086472,1683657648101978,15506
1683657648103737,1683657648113337,9600
1683657648113945,1683657648121355,7410
1683657648126917,1683657648128552,1635
1683657648136347,1683657648143128,6781
1683657648158916,1683657648160425,1509
1683657648168230,1683657648174639,6409
1683657648186907,1683657648188224,1317
1683657648191549,1683657648200109,8560
1683657648214894,1683657648216250,1356
1683657648226902,1683657648230501,3599
1683657648243261,1683657648257383,14122
1683657648266908,1683657648268314,1406
1683657648273798,1683657648282695,8897
1683657648290486,1683657648299505,9019
1683657648309201,1683657648310643,1442
1683657648312314,1683657648313653,1339
1683657648314432,1683657648321621,7189
1683657648322387,1683657648323830,1443
1683657648329221,1683657648330696,1475
1683657648331428,1683657648340237,8809
1683657648340956,1683657648342481,1525
1683657648343246,1683657648349814,6568
1683657648350351,1683657648358236,7885
1683657648367080,1683657648376186,9106
1683657648376868,1683657648386483,9615
1683657648387137,1683657648388648,1511
1683657648394093,1683657648395616,1523
1683657648396325,1683657648397743,1418
1683657648398394,1683657648406278,7884
1683657648406951,1683657648414800,7849
1683657648423746,1683657648429391,5645
1683657648432429,1683657648433941,1512
1683657648438906,1683657648442263,3357
1683657648450912,1683657648458365,7453
1683657648460677,1683657648461968,1291
1683657648462796,1683657648464386,1590
1683657648464994,1683657648472097,7103
1683657648472812,1683657648480382,7570
1683657648481033,1683657648488418,7385
1683657648494417,1683657648495769,1352
1683657648502900,1683657648504208,1308
1683657648510895,1683657648512160,1265
1683657648513078,1683657648520135,7057
1683657648530058,1683657648538274,8216
1683657648539026,1683657648546074,7048
1683657648546928,1683657648548444,1516
1683657648553988,1683657648566312,12324
1683657648567068,1683657648574737,7669
1683657648586922,1683657648590052,3130
1683657648594922,1683657648596511,1589
