1683657288270312,1683657288308505,38193
1683657288315679,1683657288324781,9102
1683657288325530,1683657288326297,767
1683657288326872,1683657288327675,803
1683657288328227,1683657288335039,6812
1683657288341221,1683657288345957,4736
1683657288354547,1683657288363184,8637
1683657288363951,1683657288368874,4923
1683657288369470,1683657288385951,16481
1683657288397897,1683657288398680,783
1683657288399413,1683657288400161,748
1683657288400835,1683657288401567,732
1683657288402239,1683657288403040,801
1683657288403720,1683657288404440,720
1683657288410292,1683657288411161,869
1683657288411811,1683657288412621,810
1683657288413338,1683657288414065,727
1683657288414730,1683657288420498,5768
1683657288424444,1683657288425298,854
1683657288425986,1683657288431220,5234
1683657288431891,1683657288432555,664
1683657288433196,1683657288434007,811
1683657288434607,1683657288435390,783
1683657288435882,1683657288436717,835
1683657288437239,1683657288447167,9928
1683657288453866,1683657288454739,873
1683657288455404,1683657288456173,769
1683657288456793,1683657288457593,800
1683657288469854,1683657288470426,572
1683657288471175,1683657288471890,715
1683657288472611,1683657288473452,841
1683657288473994,1683657288474727,733
1683657288475454,1683657288481350,5896
1683657288485867,1683657288493912,8045
1683657288494689,1683657288495476,787
1683657288496102,1683657288496954,852
1683657288497460,1683657288502125,4665
1683657288510033,1683657288510846,813
1683657288511461,1683657288512233,772
1683657288512843,1683657288513657,814
1683657288517859,1683657288525308,7449
1683657288526038,1683657288532896,6858
1683657288533548,1683657288541137,7589
1683657288541844,1683657288542657,813
1683657288549847,1683657288550358,511
1683657288551126,1683657288564709,13583
1683657288565494,1683657288566315,821
1683657288566949,1683657288567770,821
1683657288568344,1683657288569215,871
1683657288569929,1683657288570714,785
1683657288571278,1683657288572124,846
1683657288572689,1683657288573459,770
1683657288581084,1683657288581917,833
1683657288582626,1683657288583405,779
1683657288584051,1683657288584854,803
1683657288585425,1683657288586251,826
1683657288586911,1683657288587713,802
1683657288588224,1683657288593757,5533
1683657288594333,1683657288601534,7201
1683657288602101,1683657288609222,7121
1683657288609938,1683657288610667,729
1683657288611296,1683657288612146,850
1683657288612736,1683657288613619,883
1683657288614174,1683657288615007,833
1683657288621106,1683657288621964,858
1683657288622539,1683657288623361,822
1683657288629120,1683657288637396,8276
1683657288638041,1683657288638868,827
1683657288639435,1683657288645116,5681
1683657288646011,1683657288646768,757
1683657288647384,1683657288648312,928
1683657288648794,1683657288649888,1094
1683657288650484,1683657288651349,865
1683657288651980,1683657288656825,4845
1683657288657496,1683657288658308,812
1683657288658978,1683657288667167,8189
1683657288667800,1683657288668601,801
1683657288669200,1683657288677400,8200
1683657288678073,1683657288686797,8724
1683657288687493,1683657288694077,6584
1683657288694708,1683657288695602,894
1683657288696143,1683657288701349,5206
1683657288701970,1683657288709658,7688
1683657288710195,1683657288711031,836
1683657288718023,1683657288719081,1058
1683657288719656,1683657288720453,797
1683657288721023,1683657288729653,8630
1683657288730165,1683657288737645,7480
1683657288738157,1683657288738924,767
1683657288739535,1683657288740318,783
1683657288740897,1683657288741710,813
1683657288749899,1683657288750640,741
1683657288757873,1683657288758345,472
1683657288759135,1683657288759948,813
1683657288760582,1683657288761319,737
1683657288761970,1683657288769382,7412
1683657288770095,1683657288770938,843
1683657288771527,1683657288776931,5404
1683657288777556,1683657288785044,7488
1683657288785683,1683657288786485,802
1683657288787055,1683657288795190,8135
1683657288795817,1683657288796692,875
1683657288797272,1683657288798103,831
1683657288798719,1683657288799596,877
1683657288800208,1683657288801085,877
1683657288801716,1683657288809934,8218
1683657288810675,1683657288817938,7263
1683657288826566,1683657288835056,8490
1683657288835778,1683657288836592,814
1683657288837363,1683657288838124,761
1683657288838613,1683657288839406,793
1683657288840083,1683657288840812,729
1683657288841471,1683657288842252,781
1683657288842824,1683657288843550,726
1683657288849860,1683657288851071,1211
1683657288851702,1683657288852508,806
1683657288853064,1683657288860883,7819
1683657288861569,1683657288862417,848
1683657288862969,1683657288869689,6720
1683657288870317,1683657288877885,7568
1683657288878698,1683657288879376,678
1683657288879987,1683657288880743,756
1683657288885865,1683657288886698,833
1683657288887374,1683657288888149,775
1683657288888761,1683657288889555,794
1683657288890131,1683657288896534,6403
1683657288902686,1683657288915081,12395
1683657288915747,1683657288921416,5669
1683657288926026,1683657288926844,818
1683657288927609,1683657288933418,5809
1683657288937871,1683657288946129,8258
1683657288946853,1683657288947656,803
1683657288953845,1683657288954867,1022
1683657288955602,1683657288956337,735
1683657288957090,1683657288957892,802
1683657288958527,1683657288959358,831
1683657288960064,1683657288964886,4822
1683657288965557,1683657288966472,915
1683657288967043,1683657288973939,6896
1683657288974663,1683657288985369,10706
1683657288986095,1683657288987012,917
1683657288987711,1683657288993930,6219
1683657289005867,1683657289014349,8482
1683657289015158,1683657289015995,837
1683657289016712,1683657289023095,6383
1683657289023788,1683657289024724,936
1683657289025352,1683657289026149,797
1683657289026919,1683657289035160,8241
1683657289035820,1683657289036663,843
1683657289037323,1683657289038288,965
1683657289038982,1683657289047235,8253
1683657289047937,1683657289054106,6169
1683657289054829,1683657289055572,743
1683657289056195,1683657289056872,677
1683657289057490,1683657289064972,7482
1683657289065618,1683657289072916,7298
1683657289073631,1683657289081387,7756
1683657289085862,1683657289086731,869
1683657289087482,1683657289097405,9923
1683657289098054,1683657289105961,7907
1683657289106533,1683657289107331,798
1683657289113874,1683657289121380,7506
1683657289122069,1683657289128908,6839
1683657289133982,1683657289134556,574
1683657289135331,1683657289136382,1051
1683657289137116,1683657289138164,1048
1683657289145070,1683657289150144,5074
1683657289150879,1683657289151657,778
1683657289152381,1683657289153075,694
1683657289153744,1683657289154579,835
1683657289155197,1683657289166911,11714
1683657289167591,1683657289168203,612
1683657289168935,1683657289169669,734
1683657289170279,1683657289181615,11336
1683657289182360,1683657289193903,11543
1683657289194602,1683657289195205,603
1683657289201153,1683657289213389,12236
1683657289214004,1683657289219079,5075
1683657289219628,1683657289229454,9826
1683657289230124,1683657289231026,902
