1683657138079580,1683657138093868,14288
1683657138093885,1683657138094105,220
1683657138094242,1683657138094400,158
1683657138117828,1683657138118026,198
1683657138118206,1683657138118385,179
1683657138118509,1683657138118681,172
1683657138118832,1683657138119013,181
1683657138119143,1683657138119316,173
1683657138119454,1683657138119646,192
1683657138119769,1683657138119995,226
1683657138120087,1683657138120268,181
1683657138120432,1683657138120624,192
1683657138120740,1683657138120921,181
1683657138121072,1683657138121259,187
1683657138121381,1683657138121578,197
1683657138121713,1683657138121880,167
1683657138122026,1683657138122206,180
1683657138122353,1683657138122510,157
1683657138122679,1683657138122829,150
1683657138123021,1683657138123175,154
1683657138123356,1683657138123523,167
1683657138123709,1683657138123865,156
1683657138124042,1683657138124213,171
1683657138124337,1683657138124532,195
1683657138124759,1683657138124911,152
1683657138125091,1683657138125250,159
1683657138125367,1683657138125548,181
1683657138125699,1683657138125846,147
1683657138125995,1683657138126161,166
1683657138126318,1683657138126475,157
1683657138126615,1683657138126775,160
1683657138126966,1683657138127132,166
1683657138127284,1683657138127437,153
1683657138127611,1683657138127767,156
1683657138127889,1683657138128036,147
1683657138128209,1683657138128375,166
1683657138128529,1683657138128667,138
1683657138128853,1683657138129008,155
1683657138129208,1683657138129596,388
1683657138129866,1683657138130064,198
1683657138130265,1683657138130480,215
1683657138130688,1683657138130912,224
1683657138131109,1683657138131258,149
1683657138131449,1683657138131604,155
1683657138131726,1683657138131888,162
1683657138131997,1683657138132164,167
1683657138132355,1683657138132522,167
1683657138132675,1683657138132824,149
1683657138132995,1683657138133141,146
1683657138133329,1683657138133498,169
1683657138133623,1683657138133778,155
1683657138133916,1683657138134067,151
1683657138134249,1683657138134407,158
1683657138134537,1683657138134679,142
1683657138134865,1683657138135020,155
1683657138135147,1683657138135302,155
1683657138135431,1683657138135578,147
1683657138135758,1683657138135927,169
1683657138136057,1683657138136203,146
1683657138136384,1683657138136523,139
1683657138136706,1683657138136861,155
1683657138137001,1683657138137177,176
1683657138137295,1683657138137456,161
1683657138137620,1683657138137786,166
1683657138137901,1683657138138059,158
1683657138138211,1683657138138364,153
1683657138138492,1683657138138651,159
1683657138138796,1683657138138952,156
1683657138139102,1683657138139266,164
1683657138139390,1683657138139529,139
1683657138139694,1683657138139838,144
1683657138140023,1683657138140186,163
1683657138140295,1683657138140436,141
1683657138140614,1683657138140796,182
1683657138140897,1683657138141054,157
1683657138141182,1683657138141343,161
1683657138141507,1683657138141660,153
1683657138141843,1683657138141996,153
1683657138142173,1683657138142345,172
1683657138142458,1683657138142598,140
1683657138142756,1683657138142908,152
1683657138143040,1683657138143188,148
1683657138143382,1683657138143539,157
1683657138143655,1683657138143797,142
1683657138143947,1683657138144099,152
1683657138144284,1683657138144446,162
1683657138144605,1683657138144763,158
1683657138149865,1683657138150024,159
1683657138150144,1683657138150304,160
1683657138150463,1683657138150620,157
1683657138150739,1683657138150899,160
1683657138151023,1683657138151184,161
1683657138151320,1683657138151493,173
1683657138151626,1683657138151785,159
1683657138151922,1683657138152091,169
1683657138152247,1683657138152402,155
1683657138152567,1683657138152730,163
1683657138152886,1683657138153026,140
1683657138153211,1683657138153368,157
1683657138153698,1683657138154630,932
1683657138155457,1683657138155635,178
1683657138155852,1683657138156023,171
1683657138156222,1683657138156503,281
1683657138156608,1683657138156819,211
1683657138156952,1683657138157107,155
1683657138157215,1683657138157397,182
1683657138157484,1683657138157634,150
1683657138157742,1683657138157902,160
1683657138158027,1683657138158194,167
1683657138158358,1683657138158522,164
1683657138158628,1683657138158788,160
1683657138158888,1683657138159042,154
1683657138159140,1683657138159297,157
1683657138159402,1683657138159556,154
1683657138159668,1683657138159824,156
1683657138159928,1683657138160079,151
1683657138160202,1683657138160348,146
1683657138160470,1683657138160608,138
1683657138160776,1683657138160927,151
1683657138161062,1683657138161219,157
1683657138161324,1683657138161468,144
1683657138161573,1683657138161743,170
1683657138161852,1683657138162003,151
1683657138162099,1683657138162257,158
1683657138162371,1683657138162525,154
1683657138162628,1683657138162773,145
1683657138162894,1683657138163045,151
1683657138163199,1683657138163362,163
1683657138163482,1683657138163637,155
1683657138163776,1683657138163917,141
1683657138164049,1683657138164213,164
1683657138164343,1683657138164469,126
1683657138164639,1683657138164773,134
1683657138164910,1683657138165067,157
1683657138165166,1683657138165320,154
1683657138165421,1683657138165584,163
1683657138165684,1683657138165842,158
1683657138165943,1683657138166112,169
1683657138166202,1683657138166353,151
1683657138166464,1683657138166612,148
1683657138166716,1683657138166875,159
1683657138166991,1683657138167140,149
1683657138167283,1683657138167443,160
1683657138167608,1683657138167757,149
1683657138167862,1683657138168016,154
1683657138168127,1683657138168275,148
1683657138168376,1683657138168535,159
1683657138168632,1683657138168782,150
1683657138168889,1683657138169039,150
1683657138169143,1683657138169295,152
1683657138169409,1683657138169556,147
1683657138169667,1683657138169841,174
1683657138169933,1683657138170087,154
1683657138170203,1683657138170350,147
1683657138170466,1683657138170619,153
1683657138170736,1683657138170887,151
1683657138170999,1683657138171146,147
1683657138171264,1683657138171422,158
1683657138171588,1683657138171747,159
1683657138171878,1683657138172026,148
1683657138172134,1683657138172282,148
1683657138172433,1683657138172591,158
1683657138172716,1683657138172855,139
1683657138173040,1683657138173169,129
1683657138173337,1683657138173483,146
1683657138173599,1683657138173745,146
1683657138173857,1683657138174018,161
1683657138174118,1683657138174269,151
1683657138174394,1683657138174576,182
1683657138174716,1683657138174886,170
1683657138174989,1683657138175145,156
1683657138175247,1683657138175389,142
1683657138175506,1683657138175652,146
1683657138175771,1683657138175928,157
1683657138176045,1683657138176189,144
1683657138176305,1683657138176458,153
1683657138176599,1683657138176754,155
1683657138176870,1683657138177015,145
1683657138177153,1683657138177318,165
1683657138177483,1683657138177641,158
1683657138177788,1683657138177951,163
1683657138178108,1683657138178265,157
1683657138178385,1683657138178547,162
1683657138178657,1683657138178819,162
1683657138178952,1683657138179120,168
1683657138179216,1683657138179358,142
1683657138179487,1683657138179646,159
1683657138179763,1683657138179922,159
1683657138180041,1683657138180202,161
1683657138180335,1683657138180492,157
1683657138180612,1683657138180773,161
1683657138180895,1683657138181050,155
1683657138181166,1683657138181320,154
1683657138181435,1683657138181595,160
1683657138181717,1683657138181874,157
1683657138182001,1683657138182164,163
1683657138182285,1683657138182440,155
1683657138182615,1683657138182772,157
1683657138182889,1683657138183048,159
1683657138183164,1683657138183318,154
1683657138183437,1683657138183591,154
1683657138183707,1683657138183910,203
1683657138183991,1683657138184170,179
