1683657629642856,1683657629644183,1327
1683657629668577,1683657629668602,25
1683657629677671,1683657629677686,15
1683657629687148,1683657629687173,25
1683657629695390,1683657629695409,19
1683657629703319,1683657629703346,27
1683657629704575,1683657629704588,13
1683657629717479,1683657629717498,19
1683657629719095,1683657629719129,34
1683657629729211,1683657629729230,19
1683657629730375,1683657629730387,12
1683657629738892,1683657629738919,27
1683657629739603,1683657629739626,23
1683657629747884,1683657629747902,18
1683657629756056,1683657629756074,18
1683657629757207,1683657629757223,16
1683657629764390,1683657629764405,15
1683657629778878,1683657629778900,22
1683657629787516,1683657629787531,15
1683657629788898,1683657629788915,17
1683657629810871,1683657629810890,19
1683657629818911,1683657629818932,21
1683657629827437,1683657629827457,20
1683657629835301,1683657629835315,14
1683657629843800,1683657629843818,18
1683657629851730,1683657629851758,28
1683657629858860,1683657629858880,20
1683657629861571,1683657629861588,17
1683657629878850,1683657629878871,21
1683657629879640,1683657629879662,22
1683657629895202,1683657629895217,15
1683657629900295,1683657629900310,15
1683657629908431,1683657629908455,24
1683657629918952,1683657629918969,17
1683657629934919,1683657629934958,39
1683657629935644,1683657629935671,27
1683657629943949,1683657629943970,21
1683657629958870,1683657629958894,24
1683657629966877,1683657629966902,25
1683657629974924,1683657629974945,21
1683657629990876,1683657629990899,23
1683657629998875,1683657629998897,22
1683657630006934,1683657630006973,39
1683657630014861,1683657630014881,20
1683657630015980,1683657630015993,13
1683657630022900,1683657630022936,36
1683657630030881,1683657630030907,26
1683657630031603,1683657630031616,13
1683657630039112,1683657630039132,20
1683657630047714,1683657630047727,13
1683657630052565,1683657630052584,19
1683657630070852,1683657630070873,21
1683657630075681,1683657630075700,19
1683657630077425,1683657630077444,19
1683657630085852,1683657630085875,23
1683657630086968,1683657630086987,19
1683657630088214,1683657630088231,17
1683657630095445,1683657630095464,19
1683657630103507,1683657630103524,17
1683657630112061,1683657630112075,14
1683657630126917,1683657630126947,30
1683657630127596,1683657630127609,13
1683657630134865,1683657630134882,17
1683657630142854,1683657630142873,19
1683657630153178,1683657630153192,14
1683657630159765,1683657630159777,12
1683657630182876,1683657630182897,21
1683657630190876,1683657630190896,20
1683657630191680,1683657630191693,13
1683657630206874,1683657630206893,19
1683657630207681,1683657630207704,23
1683657630222928,1683657630222949,21
1683657630230876,1683657630230896,20
1683657630237268,1683657630237293,25
1683657630238521,1683657630238534,13
1683657630249379,1683657630249402,23
1683657630261462,1683657630261476,14
1683657630263823,1683657630263846,23
1683657630270902,1683657630270919,17
1683657630278873,1683657630278892,19
1683657630281341,1683657630281366,25
1683657630288514,1683657630288545,31
1683657630302860,1683657630302881,21
1683657630311060,1683657630311082,22
1683657630318853,1683657630318873,20
1683657630326860,1683657630326880,20
1683657630335201,1683657630335228,27
1683657630336270,1683657630336293,23
1683657630345480,1683657630345502,22
1683657630351737,1683657630351751,14
1683657630352871,1683657630352894,23
1683657630372123,1683657630372142,19
1683657630386871,1683657630386891,20
