1683657177425621,1683657177429135,3514
1683657177440605,1683657177440625,20
1683657177441476,1683657177441495,19
1683657177442397,1683657177442410,13
1683657177443341,1683657177443354,13
1683657177444251,1683657177444267,16
1683657177445057,1683657177445072,15
1683657177453938,1683657177453959,21
1683657177454730,1683657177454746,16
1683657177465791,1683657177465804,13
1683657177466608,1683657177466618,10
1683657177473613,1683657177473625,12
1683657177474504,1683657177474513,9
1683657177475311,1683657177475322,11
1683657177476093,1683657177476109,16
1683657177476983,1683657177476996,13
1683657177481514,1683657177481533,19
1683657177493612,1683657177493633,21
1683657177498914,1683657177498927,13
1683657177507803,1683657177507815,12
1683657177518225,1683657177518244,19
1683657177526888,1683657177526907,19
1683657177538894,1683657177538914,20
1683657177540044,1683657177540061,17
1683657177540890,1683657177540905,15
1683657177541760,1683657177541776,16
1683657177554189,1683657177554209,20
1683657177559050,1683657177559069,19
1683657177567085,1683657177567104,19
1683657177575074,1683657177575094,20
1683657177585924,1683657177585943,19
1683657177591103,1683657177591121,18
1683657177599116,1683657177599128,12
1683657177599991,1683657177600008,17
1683657177600782,1683657177600799,17
1683657177601714,1683657177601730,16
1683657177604969,1683657177604987,18
1683657177605802,1683657177605812,10
1683657177621467,1683657177621487,20
1683657177622386,1683657177622394,8
1683657177623208,1683657177623226,18
1683657177631767,1683657177631784,17
1683657177641619,1683657177641629,10
1683657177649705,1683657177649723,18
1683657177650583,1683657177650598,15
1683657177651473,1683657177651496,23
1683657177658917,1683657177658930,13
1683657177669724,1683657177669734,10
1683657177674906,1683657177674917,11
1683657177682906,1683657177682916,10
1683657177690912,1683657177690925,13
1683657177702903,1683657177702916,13
1683657177710917,1683657177710930,13
1683657177718912,1683657177718922,10
1683657177719984,1683657177719998,14
1683657177734902,1683657177734915,13
1683657177735921,1683657177735938,17
1683657177736760,1683657177736770,10
1683657177741636,1683657177741655,19
1683657177742478,1683657177742488,10
1683657177746912,1683657177746923,11
1683657177757499,1683657177757518,19
1683657177762912,1683657177762924,12
1683657177770914,1683657177770927,13
1683657177771898,1683657177771907,9
1683657177781788,1683657177781805,17
1683657177782587,1683657177782604,17
1683657177783514,1683657177783531,17
1683657177790908,1683657177790919,11
1683657177798911,1683657177798923,12
1683657177801519,1683657177801536,17
1683657177802443,1683657177802453,10
1683657177803420,1683657177803435,15
1683657177804221,1683657177804238,17
1683657177804976,1683657177804991,15
1683657177809687,1683657177809704,17
1683657177810508,1683657177810518,10
1683657177821684,1683657177821704,20
1683657177822690,1683657177822707,17
1683657177827549,1683657177827562,13
1683657177828600,1683657177828615,15
1683657177834915,1683657177834927,12
1683657177850914,1683657177850928,14
1683657177858902,1683657177858914,12
1683657177859920,1683657177859937,17
1683657177867264,1683657177867283,19
1683657177869534,1683657177869551,17
1683657177875183,1683657177875201,18
1683657177876007,1683657177876023,16
1683657177876909,1683657177876924,15
1683657177877711,1683657177877727,16
1683657177887672,1683657177887695,23
1683657177897726,1683657177897743,17
1683657177898613,1683657177898628,15
1683657177910904,1683657177910914,10
1683657177911918,1683657177911928,10
1683657177912808,1683657177912821,13
1683657177913604,1683657177913620,16
1683657177921822,1683657177921837,15
1683657177927071,1683657177927085,14
1683657177935109,1683657177935129,20
1683657177943065,1683657177943085,20
1683657177951044,1683657177951062,18
1683657177959001,1683657177959021,20
1683657177969856,1683657177969875,19
1683657177979072,1683657177979090,18
1683657177987040,1683657177987060,20
1683657177995108,1683657177995124,16
1683657178006020,1683657178006040,20
1683657178006835,1683657178006850,15
1683657178017606,1683657178017624,18
1683657178018496,1683657178018511,15
1683657178019306,1683657178019316,10
1683657178020172,1683657178020187,15
1683657178026911,1683657178026924,13
1683657178034911,1683657178034923,12
1683657178046904,1683657178046915,11
1683657178047935,1683657178047953,18
1683657178048823,1683657178048833,10
1683657178049659,1683657178049667,8
1683657178050532,1683657178050549,17
1683657178061776,1683657178061787,11
1683657178062747,1683657178062763,16
1683657178070906,1683657178070918,12
1683657178071837,1683657178071852,15
1683657178077981,1683657178077998,17
1683657178083673,1683657178083683,10
1683657178084502,1683657178084511,9
1683657178085339,1683657178085353,14
1683657178097728,1683657178097751,23
1683657178098559,1683657178098574,15
1683657178099345,1683657178099355,10
1683657178100157,1683657178100172,15
1683657178109594,1683657178109605,11
1683657178110397,1683657178110415,18
1683657178114906,1683657178114916,10
1683657178127658,1683657178127676,18
1683657178137772,1683657178137792,20
1683657178138574,1683657178138583,9
1683657178149594,1683657178149606,12
1683657178154932,1683657178154948,16
1683657178161565,1683657178161582,17
1683657178162511,1683657178162526,15
1683657178163446,1683657178163464,18
1683657178164418,1683657178164434,16
1683657178165418,1683657178165435,17
1683657178170912,1683657178170924,12
1683657178171864,1683657178171881,17
1683657178172700,1683657178172715,15
1683657178185445,1683657178185458,13
1683657178186300,1683657178186317,17
1683657178198925,1683657178198944,19
1683657178206927,1683657178206946,19
1683657178207906,1683657178207921,15
1683657178208816,1683657178208831,15
1683657178209659,1683657178209669,10
1683657178210454,1683657178210463,9
1683657178218889,1683657178218907,18
1683657178223164,1683657178223182,18
1683657178224106,1683657178224120,14
1683657178229610,1683657178229621,11
1683657178238116,1683657178238135,19
1683657178250023,1683657178250041,18
1683657178254891,1683657178254909,18
1683657178255759,1683657178255769,10
1683657178262023,1683657178262035,12
1683657178262874,1683657178262884,10
1683657178263713,1683657178263721,8
1683657178264563,1683657178264572,9
1683657178265504,1683657178265518,14
1683657178266328,1683657178266344,16
1683657178267203,1683657178267222,19
1683657178267967,1683657178267977,10
1683657178268764,1683657178268778,14
1683657178269543,1683657178269552,9
1683657178270332,1683657178270340,8
1683657178271277,1683657178271294,17
1683657178282903,1683657178282915,12
1683657178283861,1683657178283879,18
1683657178291112,1683657178291125,13
1683657178291970,1683657178291978,8
1683657178292759,1683657178292768,9
1683657178301593,1683657178301605,12
1683657178302467,1683657178302483,16
1683657178303289,1683657178303307,18
1683657178304145,1683657178304165,20
1683657178304974,1683657178304982,8
1683657178309525,1683657178309543,18
1683657178321661,1683657178321680,19
1683657178322587,1683657178322602,15
1683657178323473,1683657178323489,16
1683657178324293,1683657178324303,10
1683657178329615,1683657178329635,20
1683657178349463,1683657178349483,20
1683657178350391,1683657178350408,17
1683657178351218,1683657178351235,17
1683657178357860,1683657178357877,17
1683657178358677,1683657178358687,10
1683657178366917,1683657178366929,12
1683657178378944,1683657178378964,20
1683657178380001,1683657178380011,10
