1683657165193922,1683657165212121,18199
1683657165212253,1683657165212626,373
1683657165213320,1683657165213576,256
1683657165214278,1683657165214652,374
1683657165215336,1683657165215568,232
1683657165216297,1683657165216554,257
1683657165217314,1683657165217549,235
1683657165218236,1683657165218464,228
1683657165219215,1683657165219424,209
1683657165220083,1683657165220422,339
1683657165221151,1683657165221402,251
1683657165222138,1683657165222384,246
1683657165223016,1683657165223224,208
1683657165223912,1683657165224182,270
1683657165224853,1683657165225217,364
1683657165225943,1683657165226202,259
1683657165226895,1683657165227097,202
1683657165227850,1683657165228144,294
1683657165234948,1683657165235168,220
1683657165242877,1683657165243078,201
1683657165243841,1683657165244033,192
1683657165250949,1683657165251162,213
1683657165251893,1683657165252100,207
1683657165252915,1683657165253109,194
1683657165253859,1683657165254132,273
1683657165268327,1683657165268546,219
1683657165276219,1683657165276441,222
1683657165277228,1683657165277458,230
1683657165278169,1683657165278487,318
1683657165279263,1683657165279489,226
1683657165286923,1683657165287147,224
1683657165287842,1683657165288041,199
1683657165294576,1683657165294768,192
1683657165302556,1683657165302774,218
1683657165303497,1683657165303704,207
1683657165316240,1683657165316460,220
1683657165317263,1683657165317508,245
1683657165318179,1683657165318398,219
1683657165326563,1683657165326791,228
1683657165334921,1683657165335204,283
1683657165335919,1683657165336135,216
1683657165336826,1683657165337066,240
1683657165337755,1683657165338022,267
1683657165338738,1683657165338930,192
1683657165339654,1683657165339887,233
1683657165340619,1683657165340820,201
1683657165341479,1683657165341625,146
1683657165342336,1683657165342513,177
1683657165343215,1683657165343449,234
1683657165344144,1683657165344399,255
1683657165350538,1683657165350751,213
1683657165366636,1683657165366792,156
1683657165367541,1683657165367759,218
1683657165376235,1683657165376444,209
1683657165377156,1683657165377373,217
1683657165378101,1683657165378335,234
1683657165378979,1683657165379254,275
1683657165379934,1683657165380251,317
1683657165385115,1683657165385367,252
1683657165386099,1683657165386309,210
1683657165386998,1683657165387257,259
1683657165388007,1683657165388234,227
1683657165388911,1683657165389105,194
1683657165389834,1683657165390020,186
1683657165390816,1683657165391041,225
1683657165398905,1683657165399136,231
1683657165399886,1683657165400183,297
1683657165400840,1683657165401056,216
1683657165401788,1683657165401957,169
1683657165414569,1683657165414792,223
1683657165415543,1683657165415826,283
1683657165416483,1683657165416679,196
1683657165417485,1683657165417684,199
1683657165418317,1683657165418583,266
1683657165419280,1683657165419534,254
1683657165434576,1683657165434786,210
1683657165435527,1683657165435793,266
1683657165436440,1683657165436674,234
1683657165445850,1683657165446050,200
1683657165446892,1683657165447119,227
1683657165447798,1683657165448000,202
1683657165453849,1683657165454061,212
1683657165465851,1683657165466130,279
1683657165473860,1683657165474081,221
1683657165474850,1683657165475095,245
1683657165475816,1683657165476037,221
1683657165476775,1683657165476997,222
1683657165481143,1683657165481408,265
1683657165489857,1683657165490071,214
1683657165497852,1683657165498113,261
1683657165498959,1683657165499218,259
1683657165505107,1683657165505400,293
1683657165506753,1683657165507004,251
1683657165507644,1683657165507849,205
1683657165508622,1683657165508774,152
1683657165509449,1683657165509650,201
1683657165510377,1683657165510587,210
1683657165511319,1683657165511563,244
1683657165512198,1683657165512446,248
1683657165518763,1683657165518993,230
1683657165528436,1683657165528689,253
1683657165537034,1683657165537285,251
1683657165538081,1683657165538281,200
1683657165539096,1683657165539293,197
1683657165539981,1683657165540269,288
1683657165540872,1683657165541066,194
1683657165541772,1683657165541965,193
1683657165550578,1683657165550783,205
1683657165558914,1683657165559146,232
1683657165560023,1683657165560259,236
1683657165560942,1683657165561139,197
1683657165561921,1683657165562141,220
1683657165562957,1683657165563175,218
1683657165563859,1683657165564071,212
1683657165570768,1683657165570949,181
1683657165571732,1683657165571951,219
1683657165572630,1683657165572845,215
1683657165573552,1683657165573759,207
1683657165580230,1683657165580445,215
1683657165581199,1683657165581510,311
1683657165586762,1683657165586985,223
1683657165587685,1683657165587913,228
1683657165588618,1683657165588816,198
1683657165589570,1683657165589769,199
1683657165590562,1683657165590736,174
1683657165591583,1683657165591786,203
1683657165592526,1683657165592744,218
1683657165593458,1683657165593724,266
1683657165594467,1683657165594697,230
1683657165595390,1683657165595591,201
1683657165596349,1683657165596593,244
1683657165601851,1683657165602081,230
1683657165608259,1683657165608491,232
1683657165610769,1683657165611025,256
1683657165617173,1683657165617418,245
1683657165618107,1683657165618336,229
1683657165622773,1683657165622981,208
1683657165623663,1683657165623889,226
1683657165624570,1683657165624841,271
1683657165630486,1683657165630700,214
1683657165638915,1683657165639121,206
1683657165639855,1683657165640069,214
1683657165640740,1683657165640952,212
1683657165641610,1683657165641878,268
1683657165650553,1683657165650737,184
1683657165651503,1683657165651742,239
1683657165652386,1683657165652668,282
1683657165653354,1683657165653576,222
1683657165658525,1683657165658838,313
1683657165666801,1683657165667092,291
1683657165674852,1683657165675054,202
1683657165675698,1683657165675963,265
1683657165682780,1683657165683007,227
1683657165683610,1683657165683835,225
1683657165684615,1683657165684798,183
1683657165685453,1683657165685645,192
1683657165697850,1683657165698052,202
1683657165698892,1683657165699109,217
1683657165706908,1683657165707100,192
1683657165707839,1683657165708054,215
1683657165712907,1683657165713148,241
1683657165726488,1683657165726710,222
1683657165727515,1683657165727743,228
1683657165728452,1683657165728683,231
1683657165729362,1683657165729567,205
1683657165742503,1683657165742695,192
1683657165743495,1683657165743709,214
1683657165744457,1683657165744698,241
1683657165752936,1683657165753132,196
1683657165758837,1683657165759062,225
1683657165766900,1683657165767148,248
1683657165767899,1683657165768119,220
1683657165768810,1683657165769031,221
1683657165769683,1683657165769872,189
1683657165782483,1683657165782712,229
1683657165783364,1683657165783609,245
1683657165784337,1683657165784542,205
1683657165785251,1683657165785449,198
1683657165793101,1683657165797907,4806
1683657165798308,1683657165798507,199
1683657165806838,1683657165807045,207
1683657165807739,1683657165807960,221
1683657165808601,1683657165808809,208
1683657165809511,1683657165809704,193
1683657165814498,1683657165814705,207
1683657165830740,1683657165830938,198
1683657165838886,1683657165839116,230
1683657165839859,1683657165840053,194
1683657165840769,1683657165840982,213
1683657165841678,1683657165841933,255
1683657165849854,1683657165850074,220
1683657165850811,1683657165851051,240
1683657165851754,1683657165851978,224
1683657165852712,1683657165852882,170
1683657165861856,1683657165862091,235
1683657165862857,1683657165863075,218
1683657165863915,1683657165864173,258
1683657165864943,1683657165865203,260
1683657165866009,1683657165866223,214
1683657165866913,1683657165867079,166
