1683657573783203,1683657573796397,13194
1683657573832921,1683657573832999,78
1683657573845273,1683657573845337,64
1683657573846369,1683657573846720,351
1683657573847663,1683657573847897,234
1683657573855523,1683657573860146,4623
1683657573861181,1683657573861453,272
1683657573869290,1683657573869361,71
1683657573870318,1683657573870611,293
1683657573884065,1683657573884169,104
1683657573885323,1683657573885464,141
1683657573886443,1683657573890866,4423
1683657573891946,1683657573892248,302
1683657573893279,1683657573893549,270
1683657573894647,1683657573894908,261
1683657573895976,1683657573896248,272
1683657573897339,1683657573897476,137
1683657573898504,1683657573898785,281
1683657573919084,1683657573919368,284
1683657573927119,1683657573927487,368
1683657573928424,1683657573928661,237
1683657573935625,1683657573935687,62
1683657573941357,1683657573941475,118
1683657573949326,1683657573949406,80
1683657573957259,1683657573957393,134
1683657573965324,1683657573965445,121
1683657573980979,1683657573981009,30
1683657573989363,1683657573989459,96
1683657573990465,1683657573990733,268
1683657574004970,1683657574005041,71
1683657574011637,1683657574011737,100
1683657574017273,1683657574017347,74
1683657574027303,1683657574027625,322
1683657574028805,1683657574028917,112
1683657574035173,1683657574035523,350
1683657574043163,1683657574043189,26
1683657574044407,1683657574044661,254
1683657574051658,1683657574051910,252
1683657574053292,1683657574053543,251
1683657574059675,1683657574059899,224
1683657574072398,1683657574072427,29
1683657574073425,1683657574073668,243
1683657574081183,1683657574081292,109
1683657574089408,1683657574089488,80
1683657574090601,1683657574090760,159
1683657574097214,1683657574097437,223
1683657574107490,1683657574107660,170
1683657574113259,1683657574113321,62
1683657574114546,1683657574114668,122
1683657574115672,1683657574115945,273
1683657574134989,1683657574135280,291
1683657574140244,1683657574140323,79
1683657574141429,1683657574141656,227
1683657574147571,1683657574147635,64
1683657574158843,1683657574158871,28
1683657574159891,1683657574160234,343
1683657574167575,1683657574167854,279
1683657574169042,1683657574169274,232
1683657574177256,1683657574177306,50
1683657574185202,1683657574185268,66
1683657574193447,1683657574193497,50
1683657574194505,1683657574194777,272
1683657574212985,1683657574213014,29
1683657574220367,1683657574220484,117
1683657574228394,1683657574228539,145
1683657574236640,1683657574236914,274
1683657574244090,1683657574244210,120
1683657574252446,1683657574252516,70
1683657574268165,1683657574268195,30
1683657574269283,1683657574269539,256
1683657574277277,1683657574277516,239
1683657574283271,1683657574283555,284
1683657574285224,1683657574285395,171
1683657574291588,1683657574291688,100
1683657574297244,1683657574297346,102
1683657574305199,1683657574305267,68
1683657574312491,1683657574312751,260
1683657574319490,1683657574319556,66
1683657574327583,1683657574327653,70
1683657574338849,1683657574339120,271
1683657574340278,1683657574348144,7866
1683657574349200,1683657574349391,191
1683657574364218,1683657574364276,58
1683657574372354,1683657574372510,156
1683657574381051,1683657574381144,93
1683657574382211,1683657574382458,247
1683657574383640,1683657574383871,231
1683657574389469,1683657574396150,6681
1683657574404078,1683657574404180,102
1683657574412385,1683657574412517,132
1683657574413469,1683657574413702,233
1683657574421187,1683657574421277,90
1683657574436321,1683657574436584,263
1683657574437523,1683657574437868,345
1683657574445198,1683657574445357,159
1683657574451194,1683657574458895,7701
