1683657629613613,1683657629619681,6068
1683657629674929,1683657629674962,33
1683657629676215,1683657629676228,13
1683657629677432,1683657629677443,11
1683657629693926,1683657629693942,16
1683657629701857,1683657629701871,14
1683657629714943,1683657629714960,17
1683657629716225,1683657629716242,17
1683657629726914,1683657629726931,17
1683657629727793,1683657629727805,12
1683657629728925,1683657629728942,17
1683657629734020,1683657629734031,11
1683657629738155,1683657629738169,14
1683657629746487,1683657629746501,14
1683657629754643,1683657629754662,19
1683657629761605,1683657629761628,23
1683657629762884,1683657629762896,12
1683657629770161,1683657629770175,14
1683657629786014,1683657629786043,29
1683657629793926,1683657629793946,20
1683657629801851,1683657629801864,13
1683657629814920,1683657629814936,16
1683657629825963,1683657629825978,15
1683657629833800,1683657629833813,13
1683657629842384,1683657629842405,21
1683657629850920,1683657629850933,13
1683657629852114,1683657629852126,12
1683657629870916,1683657629870931,15
1683657629872283,1683657629872295,12
1683657629878199,1683657629878220,21
1683657629893739,1683657629893758,19
1683657629901250,1683657629901273,23
1683657629906938,1683657629906952,14
1683657629914957,1683657629914974,17
1683657629926920,1683657629926938,18
1683657629938920,1683657629938934,14
1683657629950919,1683657629950931,12
1683657629952194,1683657629952204,10
1683657629962959,1683657629962972,13
1683657629971822,1683657629971834,12
1683657629981867,1683657629981879,12
1683657629990042,1683657629990056,14
1683657629998157,1683657629998170,13
1683657630006045,1683657630006057,12
1683657630014512,1683657630014526,14
1683657630015823,1683657630015835,12
1683657630023265,1683657630023278,13
1683657630030144,1683657630030156,12
1683657630037516,1683657630037527,11
1683657630046271,1683657630046290,19
1683657630053242,1683657630053254,12
1683657630062915,1683657630062927,12
1683657630074080,1683657630074092,12
1683657630082924,1683657630082937,13
1683657630084552,1683657630084564,12
1683657630085510,1683657630085522,12
1683657630086756,1683657630086768,12
1683657630093912,1683657630093924,12
1683657630101951,1683657630101963,12
1683657630110742,1683657630110754,12
1683657630119664,1683657630119678,14
1683657630126127,1683657630126139,12
1683657630134920,1683657630134933,13
1683657630142922,1683657630142934,12
1683657630151629,1683657630151642,13
1683657630165690,1683657630165709,19
1683657630174308,1683657630174321,13
1683657630182195,1683657630182208,13
1683657630190249,1683657630190261,12
1683657630198343,1683657630198356,13
1683657630206166,1683657630206178,12
1683657630214038,1683657630214049,11
1683657630222072,1683657630222084,12
1683657630235833,1683657630235846,13
1683657630237239,1683657630237256,17
1683657630248080,1683657630248092,12
1683657630259956,1683657630259968,12
1683657630262320,1683657630262331,11
1683657630266920,1683657630266933,13
1683657630275623,1683657630275635,12
1683657630281187,1683657630281206,19
1683657630287034,1683657630287048,14
1683657630294908,1683657630294922,14
1683657630303023,1683657630303036,13
1683657630310904,1683657630310919,15
1683657630322963,1683657630322977,14
1683657630333700,1683657630333713,13
1683657630334847,1683657630334872,25
1683657630343975,1683657630343992,17
1683657630350210,1683657630350223,13
1683657630351361,1683657630351374,13
1683657630364132,1683657630364145,13
1683657630377952,1683657630377964,12
1683657630386126,1683657630386138,12
1683657630394248,1683657630394261,13
1683657630402661,1683657630402673,12
1683657630414919,1683657630414931,12
1683657630418168,1683657630418178,10
1683657630426222,1683657630426233,11
1683657630441288,1683657630441302,14
1683657630449623,1683657630449642,19
1683657630454956,1683657630454969,13
1683657630463938,1683657630463951,13
1683657630471854,1683657630471867,13
1683657630479321,1683657630479335,14
1683657630490895,1683657630490908,13
1683657630502919,1683657630502934,15
1683657630511803,1683657630511815,12
1683657630518116,1683657630518128,12
1683657630526166,1683657630526184,18
1683657630534921,1683657630534935,14
1683657630546922,1683657630546939,17
1683657630558920,1683657630558935,15
1683657630566975,1683657630566988,13
1683657630575011,1683657630575024,13
1683657630582958,1683657630582969,11
1683657630590964,1683657630590982,18
1683657630598954,1683657630598966,12
1683657630614965,1683657630614978,13
1683657630616445,1683657630616456,11
1683657630623000,1683657630623015,15
1683657630630952,1683657630630964,12
1683657630638960,1683657630638983,23
1683657630650962,1683657630650976,14
1683657630662957,1683657630662977,20
1683657630671822,1683657630671836,14
1683657630683700,1683657630683714,14
1683657630690995,1683657630691008,13
1683657630700114,1683657630700127,13
1683657630712103,1683657630712122,19
1683657630730913,1683657630730928,15
1683657630738928,1683657630738944,16
1683657630742251,1683657630742261,10
1683657630752087,1683657630752099,12
1683657630763980,1683657630763992,12
1683657630776007,1683657630776019,12
1683657630788132,1683657630788145,13
1683657630799962,1683657630799976,14
1683657630814920,1683657630814935,15
1683657630816355,1683657630816367,12
1683657630822921,1683657630822934,13
1683657630834922,1683657630834935,13
1683657630854904,1683657630854918,14
1683657630866961,1683657630866974,13
1683657630868251,1683657630868263,12
1683657630880263,1683657630880283,20
1683657630892127,1683657630892141,14
1683657630905248,1683657630905269,21
1683657630921228,1683657630921252,24
1683657630930169,1683657630930184,15
1683657630934786,1683657630934797,11
1683657630950771,1683657630950784,13
1683657630958864,1683657630958878,14
1683657630968062,1683657630968075,13
1683657630974449,1683657630974463,14
1683657630985288,1683657630985301,13
1683657630988018,1683657630988036,18
1683657630994752,1683657630994765,13
1683657631002917,1683657631002930,13
1683657631010897,1683657631010911,14
1683657631019904,1683657631019915,11
1683657631030919,1683657631030931,12
1683657631034598,1683657631034609,11
1683657631042312,1683657631042325,13
1683657631052156,1683657631052171,15
1683657631057419,1683657631057431,12
1683657631058927,1683657631058939,12
1683657631075715,1683657631075728,13
1683657631088057,1683657631088069,12
1683657631099855,1683657631099867,12
1683657631100981,1683657631100992,11
1683657631102115,1683657631102127,12
1683657631110148,1683657631110162,14
1683657631118926,1683657631118944,18
1683657631126564,1683657631126585,21
1683657631134901,1683657631134916,15
1683657631142925,1683657631142942,17
1683657631154920,1683657631154934,14
1683657631171698,1683657631171715,17
1683657631178930,1683657631178950,20
1683657631186928,1683657631186942,14
1683657631194920,1683657631194936,16
1683657631196162,1683657631196173,11
1683657631197837,1683657631197859,22
1683657631206415,1683657631206436,21
1683657631216231,1683657631216245,14
1683657631227999,1683657631228013,14
1683657631235907,1683657631235920,13
1683657631242275,1683657631242287,12
1683657631252021,1683657631252036,15
1683657631263988,1683657631264001,13
1683657631270928,1683657631270940,12
1683657631282913,1683657631282926,13
1683657631294962,1683657631294974,12
1683657631301737,1683657631301750,13
1683657631311738,1683657631311751,13
1683657631325384,1683657631325399,15
1683657631331281,1683657631331300,19
1683657631338168,1683657631338182,14
1683657631348056,1683657631348074,18
1683657631360043,1683657631360064,21
1683657631361107,1683657631361118,11
1683657631366480,1683657631366496,16
1683657631375903,1683657631375916,13
1683657631377309,1683657631377319,10
1683657631382888,1683657631382902,14
1683657631394978,1683657631394992,14
1683657631410917,1683657631410929,12
1683657631418919,1683657631418932,13
1683657631423980,1683657631423992,12
1683657631434919,1683657631434932,13
1683657631436373,1683657631436385,12
1683657631450827,1683657631450839,12
1683657631458897,1683657631458909,12
1683657631473490,1683657631473503,13
1683657631474958,1683657631474973,15
1683657631482922,1683657631482935,13
1683657631484366,1683657631484378,12
1683657631485747,1683657631485758,11
1683657631501781,1683657631501794,13
1683657631506920,1683657631506933,13
1683657631521455,1683657631521469,14
1683657631522772,1683657631522783,11
1683657631530920,1683657631530933,13
1683657631545416,1683657631545429,13
1683657631546683,1683657631546695,12
1683657631553370,1683657631553384,14
1683657631554755,1683657631554773,18
1683657631555923,1683657631555942,19
1683657631562026,1683657631562045,19
1683657631563216,1683657631563228,12
1683657631578962,1683657631578974,12
1683657631598917,1683657631598935,18
1683657631606922,1683657631606935,13
1683657631614156,1683657631614177,21
1683657631630151,1683657631630166,15
1683657631634968,1683657631634981,13
1683657631642942,1683657631642955,13
1683657631650894,1683657631650906,12
1683657631658889,1683657631658902,13
1683657631665822,1683657631665841,19
1683657631670925,1683657631670939,14
