1683657544758741,1683657544765645,6904
1683657544774159,1683657544774625,466
1683657544785892,1683657544786224,332
1683657544787295,1683657544793215,5920
1683657544794228,1683657544794535,307
1683657544801984,1683657544802351,367
1683657544803456,1683657544803719,263
1683657544804861,1683657544805114,253
1683657544811919,1683657544812116,197
1683657544817609,1683657544818041,432
1683657544827451,1683657544827725,274
1683657544828808,1683657544829119,311
1683657544838974,1683657544839185,211
1683657544851889,1683657544852314,425
1683657544853295,1683657544853634,339
1683657544865983,1683657544866283,300
1683657544877771,1683657544878110,339
1683657544879150,1683657544879571,421
1683657544889712,1683657544890163,451
1683657544897870,1683657544898457,587
1683657544899723,1683657544900168,445
1683657544908834,1683657544909213,379
1683657544910361,1683657544910785,424
1683657544911888,1683657544912191,303
1683657544913157,1683657544913556,399
1683657544922652,1683657544928969,6317
1683657544929453,1683657544929687,234
1683657544931903,1683657544932154,251
1683657544933136,1683657544933447,311
1683657544944818,1683657544945006,188
1683657544952816,1683657544952979,163
1683657544953498,1683657544953739,241
1683657544954744,1683657544954965,221
1683657544961642,1683657544962034,392
1683657544963243,1683657544963437,194
1683657544964544,1683657544964892,348
1683657544965941,1683657544966214,273
1683657544977148,1683657544977435,287
1683657544989886,1683657544996985,7099
1683657544997559,1683657544998031,472
1683657545001821,1683657545002254,433
1683657545003104,1683657545003413,309
1683657545004338,1683657545004578,240
1683657545015325,1683657545015655,330
1683657545021913,1683657545022134,221
1683657545027754,1683657545027977,223
1683657545033894,1683657545034272,378
1683657545041651,1683657545042001,350
1683657545053930,1683657545054223,293
1683657545065252,1683657545065510,258
1683657545077882,1683657545078160,278
1683657545079277,1683657545079660,383
1683657545080482,1683657545080731,249
1683657545085112,1683657545085577,465
1683657545092819,1683657545092982,163
1683657545093447,1683657545100989,7542
1683657545101433,1683657545101672,239
1683657545102918,1683657545103264,346
1683657545115395,1683657545115637,242
1683657545128821,1683657545128978,157
1683657545129516,1683657545129752,236
1683657545130889,1683657545131118,229
1683657545148818,1683657545149178,360
1683657545149679,1683657545149887,208
1683657545157153,1683657545165008,7855
1683657545165520,1683657545172997,7477
1683657545174446,1683657545174676,230
1683657545183741,1683657545183969,228
1683657545185229,1683657545185444,215
1683657545186920,1683657545186942,22
1683657545197937,1683657545198358,421
1683657545209921,1683657545210370,449
1683657545211467,1683657545211817,350
1683657545221897,1683657545222211,314
1683657545228820,1683657545229004,184
1683657545235433,1683657545235723,290
1683657545252818,1683657545253178,360
1683657545253672,1683657545254046,374
1683657545255274,1683657545255530,256
1683657545256499,1683657545256889,390
1683657545257977,1683657545258360,383
1683657545262704,1683657545263074,370
1683657545264091,1683657545264705,614
1683657545265685,1683657545266036,351
1683657545277922,1683657545278276,354
1683657545279652,1683657545279804,152
1683657545280853,1683657545281197,344
1683657545282325,1683657545282719,394
1683657545283776,1683657545284179,403
1683657545289898,1683657545290282,384
1683657545301245,1683657545301534,289
1683657545302661,1683657545303099,438
1683657545313989,1683657545314330,341
1683657545315525,1683657545315852,327
1683657545316881,1683657545325204,8323
1683657545326418,1683657545332954,6536
1683657545344907,1683657545344932,25
1683657545346041,1683657545346485,444
1683657545350639,1683657545351073,434
1683657545362480,1683657545363030,550
1683657545373762,1683657545374107,345
1683657545379369,1683657545379807,438
1683657545380977,1683657545381293,316
1683657545390697,1683657545390997,300
1683657545396818,1683657545396989,171
1683657545397478,1683657545397754,276
1683657545398898,1683657545399189,291
1683657545405800,1683657545406200,400
1683657545413259,1683657545421209,7950
1683657545428956,1683657545428981,25
1683657545437108,1683657545437328,220
1683657545449538,1683657545449941,403
1683657545457880,1683657545465175,7295
1683657545466476,1683657545466782,306
1683657545475459,1683657545475859,400
1683657545485114,1683657545485273,159
1683657545486205,1683657545486684,479
1683657545487730,1683657545488229,499
1683657545489437,1683657545489772,335
1683657545497908,1683657545498471,563
1683657545502541,1683657545502979,438
1683657545504183,1683657545504580,397
1683657545522222,1683657545522723,501
1683657545523788,1683657545524191,403
1683657545525455,1683657545525813,358
1683657545527153,1683657545527468,315
1683657545541051,1683657545541225,174
1683657545542520,1683657545543023,503
1683657545554066,1683657545554458,392
1683657545555660,1683657545555965,305
1683657545557249,1683657545557614,365
1683657545564819,1683657545565186,367
1683657545565669,1683657545565940,271
1683657545567043,1683657545567394,351
1683657545568592,1683657545568905,313
1683657545579335,1683657545579645,310
1683657545585782,1683657545586223,441
1683657545587417,1683657545587664,247
1683657545597690,1683657545597930,240
1683657545599037,1683657545599405,368
1683657545611351,1683657545611781,430
1683657545621950,1683657545628983,7033
1683657545634309,1683657545634715,406
1683657545640828,1683657545641185,357
1683657545641613,1683657545649067,7454
1683657545650431,1683657545650876,445
1683657545657924,1683657545664997,7073
1683657545665533,1683657545665796,263
1683657545666954,1683657545667278,324
1683657545678693,1683657545678990,297
1683657545680119,1683657545680504,385
1683657545681467,1683657545688965,7498
1683657545689678,1683657545689925,247
1683657545690955,1683657545691290,335
1683657545697756,1683657545698127,371
1683657545699261,1683657545699534,273
1683657545711468,1683657545711708,240
1683657545712713,1683657545713090,377
1683657545714067,1683657545714337,270
1683657545720812,1683657545720961,149
1683657545721849,1683657545733157,11308
1683657545733988,1683657545734369,381
1683657545752975,1683657545753140,165
1683657545754347,1683657545754649,302
1683657545761853,1683657545762058,205
1683657545763089,1683657545763419,330
1683657545764475,1683657545764733,258
1683657545768869,1683657545769271,402
1683657545774615,1683657545774638,23
1683657545775823,1683657545780989,5166
1683657545781878,1683657545782116,238
1683657545783194,1683657545783494,300
1683657545788835,1683657545789234,399
1683657545794586,1683657545795050,464
1683657545800923,1683657545801181,258
1683657545813747,1683657545814037,290
1683657545815142,1683657545815382,240
1683657545821693,1683657545822067,374
1683657545828814,1683657545829052,238
1683657545830127,1683657545830504,377
1683657545841846,1683657545842168,322
1683657545849724,1683657545850036,312
1683657545857215,1683657545857604,389
1683657545861921,1683657545862195,274
1683657545871530,1683657545871988,458
1683657545883579,1683657545883839,260
1683657545889979,1683657545890311,332
1683657545897193,1683657545897655,462
1683657545898976,1683657545899176,200
1683657545900160,1683657545900417,257
1683657545906261,1683657545906721,460
1683657545918476,1683657545924855,6379
1683657545931153,1683657545931536,383
1683657545932833,1683657545933055,222
1683657545943308,1683657545943704,396
1683657545949198,1683657545957010,7812
1683657545957553,1683657545957845,292
1683657545959457,1683657545969169,9712
1683657545976814,1683657545976972,158
1683657545977453,1683657545977873,420
1683657545979004,1683657545979229,225
1683657545980261,1683657545980554,293
1683657545990723,1683657545991114,391
1683657545992164,1683657545992461,297
1683657546002656,1683657546003122,466
1683657546004095,1683657546004392,297
1683657546005380,1683657546005658,278
1683657546006661,1683657546007018,357
1683657546017969,1683657546018356,387
1683657546029568,1683657546030001,433
1683657546031191,1683657546031537,346
1683657546041898,1683657546042239,341
1683657546049962,1683657546050268,306
1683657546051401,1683657546051716,315
1683657546059563,1683657546059754,191
1683657546071092,1683657546071303,211
1683657546076819,1683657546076851,32
1683657546078711,1683657546078993,282
1683657546079983,1683657546080243,260
1683657546085860,1683657546086169,309
1683657546091929,1683657546092260,331
1683657546109539,1683657546109860,321
1683657546111007,1683657546111403,396
1683657546117965,1683657546124960,6995
1683657546125807,1683657546126050,243
1683657546135881,1683657546136293,412
1683657546145991,1683657546146433,442
1683657546147325,1683657546147663,338
1683657546148668,1683657546149025,357
