1683657135710634,1683657135722615,11981
1683657135722734,1683657135722903,169
1683657135723030,1683657135723197,167
1683657135723321,1683657135723505,184
1683657135723690,1683657135723869,179
1683657135724014,1683657135724180,166
1683657135724342,1683657135724496,154
1683657135724677,1683657135724869,192
1683657135725018,1683657135725204,186
1683657135725349,1683657135725514,165
1683657135725675,1683657135725883,208
1683657135726028,1683657135726191,163
1683657135726332,1683657135726497,165
1683657135726620,1683657135726770,150
1683657135726919,1683657135727100,181
1683657135727268,1683657135727437,169
1683657135727613,1683657135727772,159
1683657135727892,1683657135728054,162
1683657135728215,1683657135728382,167
1683657135728542,1683657135728737,195
1683657135728907,1683657135729072,165
1683657135729232,1683657135729404,172
1683657135729556,1683657135729710,154
1683657135729850,1683657135730020,170
1683657135730176,1683657135730336,160
1683657135730458,1683657135730615,157
1683657135730779,1683657135730929,150
1683657135731050,1683657135731218,168
1683657135731439,1683657135731614,175
1683657135731782,1683657135731940,158
1683657135732061,1683657135732218,157
1683657135732339,1683657135732486,147
1683657135732670,1683657135732838,168
1683657135733002,1683657135733154,152
1683657135733325,1683657135733479,154
1683657135733606,1683657135733759,153
1683657135733900,1683657135734055,155
1683657135734242,1683657135734400,158
1683657135734569,1683657135734724,155
1683657135734849,1683657135735001,152
1683657135735125,1683657135735290,165
1683657135735448,1683657135735625,177
1683657135735778,1683657135735932,154
1683657135736053,1683657135736203,150
1683657135736325,1683657135736495,170
1683657135736631,1683657135736807,176
1683657135736952,1683657135737102,150
1683657135737250,1683657135737408,158
1683657135737573,1683657135737740,167
1683657135737880,1683657135738038,158
1683657135738170,1683657135738326,156
1683657135738514,1683657135738668,154
1683657135738806,1683657135738964,158
1683657135739087,1683657135739237,150
1683657135739384,1683657135739535,151
1683657135739664,1683657135739811,147
1683657135739934,1683657135740082,148
1683657135740204,1683657135740354,150
1683657135740530,1683657135740684,154
1683657135740807,1683657135740958,151
1683657135741145,1683657135741297,152
1683657135741419,1683657135741578,159
1683657135741715,1683657135741871,156
1683657135741994,1683657135742145,151
1683657135742271,1683657135742419,148
1683657135742556,1683657135742726,170
1683657135742880,1683657135743063,183
1683657135743220,1683657135743386,166
1683657135743551,1683657135743702,151
1683657135743822,1683657135743972,150
1683657135744095,1683657135744247,152
1683657135744372,1683657135744524,152
1683657135744648,1683657135744805,157
1683657135744932,1683657135745083,151
1683657135745207,1683657135745357,150
1683657135745478,1683657135745632,154
1683657135745756,1683657135745908,152
1683657135746030,1683657135746183,153
1683657135746329,1683657135746479,150
1683657135746602,1683657135746769,167
1683657135746925,1683657135747077,152
1683657135747200,1683657135747349,149
1683657135747487,1683657135747655,168
1683657135747816,1683657135747995,179
1683657135748147,1683657135748320,173
1683657135748450,1683657135748640,190
1683657135748808,1683657135748996,188
1683657135749161,1683657135749348,187
1683657135749496,1683657135749670,174
1683657135749831,1683657135749986,155
1683657135750110,1683657135750266,156
1683657135750412,1683657135750580,168
1683657135750796,1683657135750946,150
1683657135751068,1683657135751239,171
1683657135751400,1683657135751560,160
1683657135751725,1683657135751877,152
1683657135752014,1683657135752164,150
1683657135752299,1683657135752483,184
1683657135752629,1683657135752783,154
1683657135752923,1683657135753076,153
1683657135753200,1683657135753357,157
1683657135753479,1683657135753646,167
1683657135753842,1683657135754029,187
1683657135754196,1683657135754372,176
1683657135754528,1683657135754696,168
1683657135754864,1683657135755022,158
1683657135755198,1683657135755349,151
1683657135755475,1683657135755628,153
1683657135755752,1683657135755901,149
1683657135756025,1683657135756175,150
1683657135756345,1683657135756514,169
1683657135756650,1683657135756799,149
1683657135756921,1683657135757088,167
1683657135757247,1683657135757421,174
1683657135757584,1683657135757749,165
1683657135757888,1683657135758093,205
1683657135758282,1683657135758467,185
1683657135758637,1683657135758805,168
1683657135758970,1683657135759132,162
1683657135759268,1683657135759423,155
1683657135759551,1683657135759709,158
1683657135759883,1683657135760049,166
1683657135760227,1683657135760388,161
1683657135760518,1683657135760679,161
1683657135760879,1683657135761060,181
1683657135761232,1683657135761414,182
1683657135761564,1683657135761719,155
1683657135761846,1683657135762001,155
1683657135762132,1683657135762305,173
1683657135762474,1683657135762651,177
1683657135762821,1683657135763024,203
1683657135763163,1683657135763333,170
1683657135763478,1683657135763650,172
1683657135763811,1683657135763989,178
1683657135764153,1683657135764336,183
1683657135764480,1683657135764646,166
1683657135764802,1683657135764982,180
1683657135765135,1683657135765286,151
1683657135765408,1683657135765555,147
1683657135765676,1683657135765852,176
1683657135766031,1683657135766194,163
1683657135766332,1683657135766490,158
1683657135766633,1683657135766782,149
1683657135766925,1683657135767086,161
1683657135767211,1683657135767366,155
1683657135767486,1683657135767646,160
1683657135767810,1683657135767977,167
1683657135768119,1683657135768289,170
1683657135768425,1683657135768586,161
1683657135768711,1683657135768906,195
1683657135769040,1683657135769197,157
1683657135769319,1683657135769480,161
1683657135769637,1683657135769797,160
1683657135769927,1683657135770091,164
1683657135770217,1683657135770369,152
1683657135770498,1683657135770649,151
1683657135770848,1683657135771015,167
1683657135771153,1683657135771307,154
1683657135771429,1683657135771586,157
1683657135771750,1683657135771898,148
1683657135772021,1683657135772172,151
1683657135772307,1683657135772470,163
1683657135772605,1683657135772763,158
1683657135772883,1683657135773033,150
1683657135773151,1683657135773300,149
1683657135773422,1683657135773577,155
1683657135773700,1683657135773853,153
1683657135773979,1683657135774139,160
1683657135774280,1683657135774433,153
1683657135774557,1683657135774710,153
1683657135774843,1683657135774990,147
