1683657556238239,1683657556256853,18614
1683657556268825,1683657556269396,571
1683657556270424,1683657556270952,528
1683657556276398,1683657556276871,473
1683657556277814,1683657556278377,563
1683657556279196,1683657556279896,700
1683657556288072,1683657556301621,13549
1683657556309732,1683657556310090,358
1683657556311564,1683657556317962,6398
1683657556319683,1683657556333652,13969
1683657556335380,1683657556335869,489
1683657556336965,1683657556337577,612
1683657556342554,1683657556343096,542
1683657556343950,1683657556344580,630
1683657556348013,1683657556348743,730
1683657556363478,1683657556363854,376
1683657556364666,1683657556365167,501
1683657556366123,1683657556366757,634
1683657556373633,1683657556373907,274
1683657556374465,1683657556375109,644
1683657556376132,1683657556376668,536
1683657556377437,1683657556378056,619
1683657556384072,1683657556386646,2574
1683657556387574,1683657556388163,589
1683657556388919,1683657556389583,664
1683657556390436,1683657556391021,585
1683657556396364,1683657556396907,543
1683657556397789,1683657556398329,540
1683657556405663,1683657556405918,255
1683657556406340,1683657556407004,664
1683657556407954,1683657556411578,3624
1683657556414654,1683657556415206,552
1683657556423410,1683657556423423,13
1683657556424465,1683657556425038,573
1683657556430486,1683657556431094,608
1683657556432179,1683657556445606,13427
1683657556445677,1683657556453930,8253
1683657556454493,1683657556455161,668
1683657556456173,1683657556456749,576
1683657556459994,1683657556460701,707
1683657556470423,1683657556470788,365
1683657556471600,1683657556472129,529
1683657556476176,1683657556476774,598
1683657556491355,1683657556491827,472
1683657556499466,1683657556499978,512
1683657556507469,1683657556508012,543
1683657556515491,1683657556516093,602
1683657556521643,1683657556522087,444
1683657556524121,1683657556524890,769
1683657556525651,1683657556526223,572
1683657556531595,1683657556532233,638
1683657556540321,1683657556540849,528
1683657556545638,1683657556545987,349
1683657556554181,1683657556554841,660
1683657556567199,1683657556567219,20
1683657556567709,1683657556568323,614
1683657556569290,1683657556569825,535
1683657556578776,1683657556579275,499
1683657556580207,1683657556587777,7570
1683657556588380,1683657556589151,771
1683657556595425,1683657556595440,15
1683657556596352,1683657556597108,756
1683657556602429,1683657556602951,522
1683657556619818,1683657556620568,750
1683657556627556,1683657556628113,557
1683657556629139,1683657556629610,471
1683657556638214,1683657556645982,7768
1683657556646634,1683657556647296,662
1683657556652191,1683657556659724,7533
1683657556660744,1683657556661305,561
1683657556666966,1683657556667292,326
1683657556679348,1683657556679843,495
1683657556687473,1683657556688072,599
1683657556688881,1683657556694653,5772
1683657556702471,1683657556702868,397
1683657556703617,1683657556704261,644
1683657556706177,1683657556721638,15461
1683657556721710,1683657556729997,8287
1683657556730502,1683657556738002,7500
1683657556738490,1683657556739136,646
1683657556751235,1683657556751732,497
1683657556757654,1683657556765619,7965
1683657556765676,1683657556766530,854
1683657556771633,1683657556772167,534
1683657556781640,1683657556782003,363
1683657556782453,1683657556789972,7519
1683657556790495,1683657556791170,675
1683657556803310,1683657556803815,505
1683657556811535,1683657556811991,456
1683657556819456,1683657556819934,478
1683657556827514,1683657556835721,8207
1683657556836211,1683657556836838,627
1683657556844154,1683657556844888,734
1683657556859262,1683657556859899,637
1683657556860745,1683657556861370,625
1683657556866393,1683657556867080,687
1683657556867796,1683657556875691,7895
1683657556876566,1683657556877079,513
1683657556883296,1683657556890020,6724
1683657556891418,1683657556891871,453
1683657556900168,1683657556900815,647
