1683657629614286,1683657629621741,7455
1683657629675847,1683657629675869,22
1683657629677086,1683657629677102,16
1683657629678104,1683657629678116,12
1683657629694765,1683657629694781,16
1683657629702706,1683657629702722,16
1683657629704033,1683657629704049,16
1683657629716878,1683657629716890,12
1683657629718460,1683657629718476,16
1683657629728650,1683657629728666,16
1683657629729719,1683657629729729,10
1683657629734890,1683657629734906,16
1683657629739063,1683657629739078,15
1683657629747353,1683657629747369,16
1683657629755404,1683657629755415,11
1683657629762267,1683657629762282,15
1683657629763738,1683657629763752,14
1683657629771021,1683657629771038,17
1683657629786907,1683657629786923,16
1683657629794603,1683657629794613,10
1683657629802711,1683657629802726,15
1683657629815851,1683657629815868,17
1683657629826819,1683657629826834,15
1683657629834646,1683657629834661,15
1683657629843158,1683657629843173,15
1683657629851808,1683657629851823,15
1683657629852925,1683657629852937,12
1683657629871839,1683657629871857,18
1683657629873144,1683657629873158,14
1683657629878978,1683657629878997,19
1683657629894633,1683657629894654,21
1683657629901803,1683657629901817,14
1683657629907818,1683657629907834,16
1683657629915862,1683657629915878,16
1683657629927836,1683657629927852,16
1683657629939834,1683657629939856,22
1683657629951891,1683657629951903,12
1683657629953056,1683657629953070,14
1683657629963827,1683657629963843,16
1683657629972673,1683657629972688,15
1683657629982740,1683657629982754,14
1683657629990907,1683657629990922,15
1683657629999014,1683657629999029,15
1683657630006909,1683657630006923,14
1683657630015258,1683657630015272,14
1683657630016698,1683657630016712,14
1683657630024131,1683657630024147,16
1683657630030980,1683657630030995,15
1683657630038387,1683657630038403,16
1683657630047126,1683657630047142,16
1683657630053813,1683657630053826,13
1683657630063851,1683657630063866,15
1683657630074947,1683657630074969,22
1683657630083840,1683657630083858,18
1683657630085179,1683657630085190,11
1683657630086276,1683657630086287,11
1683657630087567,1683657630087581,14
1683657630094778,1683657630094794,16
1683657630102800,1683657630102815,15
1683657630111435,1683657630111450,15
1683657630120510,1683657630120525,15
1683657630127008,1683657630127023,15
1683657630135876,1683657630135893,17
1683657630143842,1683657630143857,15
1683657630152486,1683657630152502,16
1683657630166349,1683657630166360,11
1683657630175168,1683657630175184,16
1683657630183065,1683657630183080,15
1683657630191096,1683657630191123,27
1683657630199182,1683657630199197,15
1683657630206996,1683657630207010,14
1683657630214888,1683657630214905,17
1683657630222976,1683657630222988,12
1683657630236716,1683657630236735,19
1683657630237876,1683657630237887,11
1683657630248918,1683657630248930,12
1683657630260784,1683657630260799,15
1683657630263193,1683657630263203,10
1683657630267857,1683657630267868,11
1683657630276495,1683657630276511,16
1683657630281883,1683657630281894,11
1683657630287916,1683657630287932,16
1683657630295767,1683657630295781,14
1683657630303859,1683657630303873,14
1683657630311791,1683657630311805,14
1683657630323817,1683657630323833,16
1683657630334603,1683657630334619,16
1683657630335706,1683657630335719,13
1683657630344777,1683657630344793,16
1683657630350948,1683657630350959,11
1683657630352225,1683657630352238,13
1683657630364981,1683657630364996,15
1683657630378735,1683657630378750,15
1683657630386965,1683657630386979,14
1683657630401784,1683657630401796,12
1683657630403480,1683657630403495,15
1683657630415837,1683657630415849,12
1683657630419026,1683657630419043,17
1683657630433786,1683657630433798,12
1683657630441876,1683657630441887,11
1683657630450284,1683657630450296,12
1683657630455869,1683657630455884,15
1683657630464850,1683657630464865,15
1683657630472725,1683657630472739,14
1683657630480202,1683657630480216,14
1683657630491826,1683657630491837,11
1683657630503901,1683657630503918,17
1683657630512664,1683657630512680,16
1683657630519031,1683657630519047,16
1683657630527002,1683657630527017,15
1683657630535834,1683657630535848,14
1683657630547806,1683657630547821,15
1683657630559843,1683657630559861,18
1683657630567901,1683657630567930,29
1683657630575884,1683657630575903,19
1683657630583884,1683657630583901,17
1683657630591897,1683657630591913,16
1683657630599927,1683657630599943,16
1683657630615906,1683657630615922,16
1683657630617297,1683657630617310,13
1683657630623888,1683657630623904,16
1683657630631894,1683657630631910,16
1683657630639871,1683657630639887,16
1683657630651914,1683657630651925,11
1683657630663874,1683657630663889,15
1683657630672705,1683657630672719,14
1683657630684569,1683657630684584,15
1683657630691906,1683657630691921,15
1683657630700955,1683657630700969,14
1683657630712779,1683657630712790,11
1683657630724770,1683657630724787,17
1683657630739909,1683657630739921,12
1683657630743158,1683657630743176,18
1683657630752967,1683657630752982,15
1683657630764862,1683657630764872,10
1683657630776892,1683657630776907,15
1683657630788997,1683657630789012,15
1683657630800830,1683657630800844,14
1683657630815882,1683657630815893,11
1683657630817201,1683657630817215,14
1683657630823877,1683657630823887,10
1683657630835861,1683657630835876,15
1683657630855835,1683657630855850,15
1683657630867866,1683657630867882,16
1683657630869107,1683657630869122,15
1683657630880916,1683657630880927,11
1683657630892981,1683657630892995,14
1683657630905817,1683657630905829,12
1683657630921819,1683657630921831,12
1683657630931085,1683657630931099,14
1683657630935614,1683657630935635,21
1683657630951674,1683657630951686,12
1683657630959693,1683657630959704,11
1683657630968910,1683657630968935,25
1683657630975240,1683657630975256,16
1683657630985824,1683657630985836,12
1683657630988848,1683657630988863,15
1683657630995601,1683657630995616,15
1683657631003825,1683657631003840,15
1683657631011761,1683657631011775,14
1683657631020774,1683657631020789,15
1683657631031844,1683657631031857,13
1683657631035358,1683657631035372,14
1683657631043089,1683657631043103,14
1683657631052785,1683657631052796,11
1683657631058254,1683657631058268,14
1683657631059557,1683657631059567,10
1683657631076572,1683657631076589,17
1683657631088899,1683657631088916,17
1683657631100685,1683657631100697,12
1683657631101802,1683657631101813,11
1683657631102963,1683657631102976,13
1683657631111010,1683657631111026,16
1683657631119857,1683657631119873,16
1683657631127422,1683657631127434,12
1683657631135822,1683657631135838,16
1683657631143842,1683657631143858,16
1683657631155839,1683657631155855,16
1683657631172572,1683657631172587,15
1683657631179877,1683657631179887,10
1683657631187862,1683657631187877,15
1683657631195856,1683657631195871,15
1683657631197020,1683657631197033,13
1683657631205795,1683657631205805,10
1683657631207307,1683657631207316,9
1683657631216875,1683657631216885,10
1683657631228744,1683657631228756,12
1683657631236744,1683657631236759,15
1683657631243109,1683657631243124,15
1683657631252841,1683657631252856,15
1683657631264821,1683657631264835,14
1683657631271862,1683657631271872,10
1683657631283894,1683657631283909,15
1683657631295864,1683657631295874,10
1683657631302586,1683657631302601,15
1683657631312608,1683657631312619,11
1683657631326245,1683657631326260,15
1683657631332023,1683657631332037,14
1683657631339019,1683657631339033,14
1683657631348687,1683657631348698,11
1683657631360789,1683657631360804,15
1683657631361744,1683657631361771,27
1683657631367289,1683657631367303,14
1683657631376751,1683657631376765,14
1683657631378069,1683657631378083,14
1683657631383758,1683657631383773,15
1683657631395877,1683657631395893,16
1683657631411811,1683657631411827,16
1683657631419846,1683657631419863,17
1683657631424827,1683657631424842,15
1683657631435850,1683657631435865,15
1683657631437031,1683657631437041,10
1683657631451722,1683657631451739,17
1683657631459814,1683657631459829,15
1683657631474386,1683657631474402,16
1683657631475617,1683657631475627,10
1683657631483980,1683657631484018,38
1683657631485238,1683657631485250,12
1683657631486612,1683657631486628,16
1683657631502708,1683657631502724,16
1683657631507883,1683657631507893,10
1683657631522395,1683657631522406,11
1683657631523615,1683657631523629,14
1683657631531864,1683657631531879,15
1683657631546347,1683657631546363,16
1683657631547526,1683657631547541,15
1683657631554226,1683657631554241,15
1683657631555529,1683657631555544,15
1683657631556730,1683657631556739,9
1683657631562866,1683657631562881,15
1683657631564081,1683657631564095,14
1683657631579901,1683657631579917,16
1683657631599873,1683657631599888,15
1683657631607912,1683657631607927,15
1683657631614878,1683657631614889,11
1683657631630999,1683657631631013,14
1683657631635840,1683657631635855,15
1683657631643906,1683657631643921,15
1683657631651786,1683657631651801,15
1683657631659781,1683657631659796,15
1683657631666434,1683657631666445,11
1683657631671879,1683657631671894,15
1683657631686295,1683657631686309,14
1683657631694304,1683657631694318,14
1683657631707865,1683657631707881,16
1683657631715870,1683657631715886,16
1683657631717006,1683657631717015,9
1683657631725798,1683657631725808,10
1683657631731904,1683657631731920,16
1683657631739843,1683657631739860,17
1683657631747788,1683657631747805,17
1683657631759077,1683657631759093,16
1683657631767273,1683657631767288,15
1683657631775428,1683657631775443,15
1683657631784353,1683657631784371,18
1683657631790256,1683657631790269,13
1683657631796800,1683657631796813,13
1683657631807850,1683657631807875,25
1683657631816929,1683657631816955,26
1683657631825835,1683657631825847,12
1683657631827150,1683657631827164,14
1683657631837843,1683657631837860,17
1683657631849849,1683657631849868,19
1683657631851312,1683657631851326,14
1683657631863895,1683657631863909,14
1683657631877825,1683657631877843,18
1683657631887141,1683657631887156,15
1683657631894577,1683657631894591,14
1683657631900826,1683657631900841,15
1683657631901943,1683657631901953,10
1683657631912871,1683657631912882,11
1683657631918910,1683657631918923,13
1683657631927106,1683657631927120,14
1683657631935130,1683657631935150,20
1683657631941822,1683657631941832,10
1683657631950243,1683657631950259,16
1683657631961819,1683657631961831,12
1683657631963149,1683657631963162,13
1683657631971894,1683657631971909,15
1683657631978995,1683657631979010,15
1683657631988843,1683657631988854,11
1683657632002252,1683657632002262,10
1683657632009840,1683657632009851,11
1683657632019108,1683657632019124,16
1683657632020158,1683657632020171,13
1683657632027595,1683657632027611,16
1683657632039861,1683657632039880,19
1683657632044756,1683657632044777,21
1683657632046088,1683657632046102,14
1683657632056952,1683657632056967,15
1683657632065872,1683657632065884,12
1683657632077812,1683657632077823,11
1683657632087892,1683657632087906,14
1683657632094254,1683657632094265,11
1683657632103074,1683657632103089,15
1683657632104284,1683657632104297,13
1683657632105408,1683657632105418,10
1683657632118855,1683657632118871,16
1683657632123846,1683657632123862,16
1683657632143954,1683657632143969,15
1683657632145103,1683657632145113,10
1683657632150991,1683657632151005,14
1683657632160720,1683657632160734,14
1683657632166264,1683657632166274,10
1683657632175897,1683657632175912,15
1683657632177114,1683657632177128,14
1683657632187858,1683657632187874,16
1683657632189199,1683657632189212,13
1683657632194827,1683657632194842,15
1683657632202986,1683657632202999,13
1683657632211080,1683657632211098,18
1683657632218901,1683657632218916,15
1683657632226977,1683657632226991,14
1683657632234902,1683657632234916,14
1683657632243038,1683657632243053,15
1683657632251034,1683657632251048,14
1683657632259875,1683657632259911,36
1683657632260908,1683657632260925,17
1683657632274356,1683657632274370,14
1683657632287870,1683657632287887,17
1683657632289136,1683657632289151,15
1683657632295842,1683657632295857,15
1683657632304606,1683657632304622,16
1683657632315860,1683657632315872,12
1683657632318789,1683657632318806,17
1683657632334315,1683657632334331,16
1683657632343609,1683657632343625,16
1683657632353888,1683657632353899,11
1683657632359890,1683657632359906,16
1683657632366756,1683657632366772,16
1683657632372683,1683657632372701,18
1683657632378952,1683657632378968,16
1683657632386750,1683657632386764,14
1683657632401549,1683657632401566,17
1683657632407075,1683657632407089,14
1683657632414977,1683657632414994,17
1683657632422974,1683657632422988,14
1683657632434836,1683657632434850,14
1683657632443907,1683657632443919,12
1683657632458673,1683657632458694,21
1683657632466997,1683657632467014,17
1683657632474960,1683657632474977,17
1683657632479849,1683657632479866,17
1683657632486936,1683657632486952,16
1683657632487979,1683657632487993,14
1683657632499900,1683657632499912,12
1683657632501112,1683657632501126,14
1683657632507155,1683657632507170,15
1683657632525910,1683657632525922,12
1683657632534965,1683657632534977,12
1683657632544573,1683657632544589,16
1683657632551851,1683657632551862,11
1683657632559874,1683657632559891,17
1683657632568779,1683657632568793,14
1683657632569930,1683657632569945,15
1683657632581830,1683657632581840,10
1683657632590379,1683657632590395,16
1683657632606339,1683657632606355,16
1683657632614263,1683657632614275,12
1683657632616341,1683657632616354,13
1683657632624857,1683657632624872,15
1683657632630282,1683657632630297,15
1683657632635852,1683657632635866,14
1683657632638971,1683657632638986,15
1683657632648941,1683657632648956,15
1683657632659861,1683657632659872,11
1683657632663008,1683657632663022,14
1683657632664205,1683657632664218,13
1683657632671122,1683657632671136,14
1683657632678951,1683657632678965,14
1683657632687080,1683657632687090,10
1683657632695024,1683657632695038,14
1683657632703037,1683657632703052,15
1683657632711841,1683657632711855,14
1683657632723845,1683657632723860,15
1683657632733785,1683657632733801,16
1683657632743802,1683657632743812,10
1683657632745088,1683657632745097,9
1683657632751400,1683657632751413,13
1683657632752682,1683657632752695,13
1683657632766942,1683657632766957,15
1683657632774961,1683657632774984,23
1683657632779870,1683657632779887,17
1683657632787059,1683657632787073,14
1683657632794255,1683657632794265,10
1683657632799729,1683657632799744,15
1683657632806856,1683657632806871,15
1683657632811750,1683657632811764,14
1683657632819770,1683657632819786,16
1683657632826314,1683657632826329,15
1683657632827627,1683657632827642,15
1683657632828971,1683657632828984,13
1683657632840917,1683657632840933,16
1683657632847752,1683657632847780,28
1683657632855845,1683657632855862,17
1683657632867885,1683657632867901,16
1683657632869183,1683657632869197,14
1683657632883912,1683657632883922,10
1683657632885036,1683657632885049,13
1683657632896927,1683657632896942,15
1683657632903095,1683657632903106,11
1683657632911148,1683657632911158,10
1683657632916468,1683657632916482,14
1683657632924665,1683657632924681,16
1683657632935862,1683657632935882,20
1683657632955866,1683657632955883,17
1683657632962230,1683657632962241,11
1683657632973880,1683657632973891,11
1683657632981814,1683657632981825,11
1683657632984964,1683657632984978,14
1683657632991855,1683657632991865,10
1683657632999845,1683657632999860,15
1683657633007871,1683657633007887,16
1683657633011773,1683657633011788,15
1683657633019985,1683657633019999,14
1683657633033800,1683657633033811,11
1683657633035173,1683657633035187,14
1683657633051962,1683657633051978,16
1683657633060531,1683657633060546,15
1683657633067754,1683657633067770,16
1683657633079859,1683657633079874,15
1683657633091877,1683657633091894,17
1683657633100689,1683657633100706,17
1683657633111897,1683657633111913,16
1683657633119855,1683657633119872,17
1683657633127897,1683657633127912,15
1683657633135918,1683657633135934,16
1683657633142367,1683657633142381,14
1683657633143568,1683657633143578,10
1683657633159872,1683657633159887,15
1683657633167821,1683657633167836,15
1683657633182343,1683657633182359,16
1683657633189822,1683657633189833,11
1683657633195921,1683657633195937,16
1683657633211885,1683657633211901,16
1683657633213296,1683657633213309,13
1683657633218991,1683657633219002,11
1683657633229810,1683657633229820,10
1683657633244007,1683657633244022,15
1683657633245053,1683657633245067,14
1683657633251114,1683657633251124,10
1683657633261862,1683657633261873,11
1683657633271121,1683657633271136,15
