1683657148926639,1683657148937715,11076
1683657148952855,1683657148952882,27
1683657148953681,1683657148953693,12
1683657148954427,1683657148954437,10
1683657148955270,1683657148955285,15
1683657148956007,1683657148956017,10
1683657148956731,1683657148956748,17
1683657148957486,1683657148957500,14
1683657148958216,1683657148958232,16
1683657148958914,1683657148958925,11
1683657148959635,1683657148959651,16
1683657148960336,1683657148960348,12
1683657148961057,1683657148961076,19
1683657148961745,1683657148961756,11
1683657148962435,1683657148962444,9
1683657148963180,1683657148963193,13
1683657148963960,1683657148963971,11
1683657148964722,1683657148964732,10
1683657148965425,1683657148965435,10
1683657148966124,1683657148966139,15
1683657148966862,1683657148966872,10
1683657148967611,1683657148967620,9
1683657148968308,1683657148968318,10
1683657148969046,1683657148969058,12
1683657148969866,1683657148969876,10
1683657148970610,1683657148970619,9
1683657148971346,1683657148971355,9
1683657148972184,1683657148972195,11
1683657148972882,1683657148972893,11
1683657148973627,1683657148973637,10
1683657148974323,1683657148974333,10
1683657148975038,1683657148975047,9
1683657148975711,1683657148975727,16
1683657148976420,1683657148976431,11
1683657148982427,1683657148982440,13
1683657148983146,1683657148983164,18
1683657148983900,1683657148983911,11
1683657148984603,1683657148984613,10
1683657148985341,1683657148985358,17
1683657148986040,1683657148986051,11
1683657148986743,1683657148986759,16
1683657148987410,1683657148987420,10
1683657148988095,1683657148988106,11
1683657148988868,1683657148988881,13
1683657148989556,1683657148989571,15
1683657148990243,1683657148990253,10
1683657148991008,1683657148991023,15
1683657148991671,1683657148991686,15
1683657148992362,1683657148992372,10
1683657148993118,1683657148993136,18
1683657149001373,1683657149001385,12
1683657149002104,1683657149002119,15
1683657149002787,1683657149002797,10
1683657149003539,1683657149003549,10
1683657149004310,1683657149004319,9
1683657149008829,1683657149008841,12
1683657149009587,1683657149009597,10
1683657149010334,1683657149010344,10
1683657149018411,1683657149018422,11
1683657149019141,1683657149019157,16
1683657149019955,1683657149019967,12
1683657149020681,1683657149020696,15
1683657149021384,1683657149021401,17
1683657149033352,1683657149033365,13
1683657149034134,1683657149034144,10
1683657149034837,1683657149034852,15
1683657149035502,1683657149035512,10
1683657149042275,1683657149042287,12
1683657149043011,1683657149043020,9
1683657149043775,1683657149043792,17
1683657149044486,1683657149044497,11
1683657149045230,1683657149045242,12
1683657149045955,1683657149045977,22
1683657149046688,1683657149046698,10
1683657149047411,1683657149047425,14
1683657149054274,1683657149054286,12
1683657149054952,1683657149054962,10
1683657149055706,1683657149055715,9
1683657149056498,1683657149056508,10
1683657149062437,1683657149062450,13
1683657149063248,1683657149063258,10
1683657149063975,1683657149063989,14
1683657149064713,1683657149064728,15
1683657149065440,1683657149065459,19
1683657149066167,1683657149066184,17
1683657149073410,1683657149073427,17
1683657149080837,1683657149080849,12
1683657149081606,1683657149081617,11
1683657149082258,1683657149082268,10
1683657149082979,1683657149082988,9
1683657149083703,1683657149083717,14
1683657149084363,1683657149084373,10
1683657149085086,1683657149085097,11
1683657149085787,1683657149085803,16
1683657149086571,1683657149086582,11
1683657149087272,1683657149087287,15
1683657149087949,1683657149087959,10
1683657149088706,1683657149088720,14
1683657149089452,1683657149089470,18
1683657149090121,1683657149090131,10
1683657149090785,1683657149090800,15
1683657149091575,1683657149091591,16
1683657149092199,1683657149092209,10
1683657149092930,1683657149092941,11
1683657149093641,1683657149093651,10
1683657149094355,1683657149094370,15
1683657149102460,1683657149102472,12
1683657149103234,1683657149103244,10
1683657149103984,1683657149103995,11
1683657149104718,1683657149104728,10
1683657149105385,1683657149105397,12
1683657149106052,1683657149106067,15
1683657149106853,1683657149106863,10
1683657149107537,1683657149107553,16
1683657149108208,1683657149108218,10
1683657149114330,1683657149114343,13
1683657149115068,1683657149115079,11
1683657149115708,1683657149115718,10
1683657149116418,1683657149116428,10
1683657149117081,1683657149117093,12
1683657149117801,1683657149117811,10
1683657149118567,1683657149118576,9
1683657149119286,1683657149119297,11
1683657149126282,1683657149126294,12
1683657149126998,1683657149127014,16
1683657149127765,1683657149127775,10
1683657149128494,1683657149128505,11
1683657149129201,1683657149129212,11
1683657149129946,1683657149129956,10
1683657149130725,1683657149130736,11
1683657149138258,1683657149138277,19
1683657149138992,1683657149139001,9
1683657149139717,1683657149139733,16
1683657149140422,1683657149140434,12
1683657149141097,1683657149141110,13
1683657149146482,1683657149146494,12
1683657149147222,1683657149147231,9
1683657149147890,1683657149147899,9
1683657149148660,1683657149148670,10
1683657149149384,1683657149149396,12
1683657149150065,1683657149150074,9
1683657149150761,1683657149150776,15
1683657149151402,1683657149151413,11
1683657149152115,1683657149152131,16
1683657149152830,1683657149152849,19
1683657149153550,1683657149153566,16
1683657149154263,1683657149154274,11
1683657149154972,1683657149154987,15
1683657149155700,1683657149155715,15
1683657149156491,1683657149156506,15
1683657149157202,1683657149157213,11
1683657149157892,1683657149157902,10
1683657149158597,1683657149158607,10
1683657149159389,1683657149159405,16
1683657149160093,1683657149160105,12
1683657149160788,1683657149160800,12
1683657149166478,1683657149166490,12
1683657149167317,1683657149167327,10
1683657149168060,1683657149168075,15
1683657149168874,1683657149168891,17
1683657149169646,1683657149169656,10
1683657149170394,1683657149170409,15
1683657149178417,1683657149178428,11
1683657149179178,1683657149179192,14
1683657149179993,1683657149180004,11
1683657149180752,1683657149180763,11
1683657149181471,1683657149181489,18
1683657149186523,1683657149186541,18
1683657149187240,1683657149187249,9
1683657149187984,1683657149187994,10
1683657149194492,1683657149194510,18
1683657149195158,1683657149195168,10
1683657149204829,1683657149204841,12
1683657149205585,1683657149205601,16
1683657149213202,1683657149213214,12
1683657149213956,1683657149213968,12
1683657149218401,1683657149218414,13
1683657149219111,1683657149219120,9
1683657149219836,1683657149219845,9
1683657149220584,1683657149220594,10
1683657149228823,1683657149228835,12
1683657149229552,1683657149229561,9
1683657149230313,1683657149230329,16
1683657149230983,1683657149230999,16
1683657149231645,1683657149231660,15
1683657149232302,1683657149232312,10
1683657149233077,1683657149233088,11
1683657149233806,1683657149233822,16
1683657149234551,1683657149234569,18
1683657149235264,1683657149235275,11
1683657149235965,1683657149235980,15
1683657149236677,1683657149236692,15
1683657149237366,1683657149237385,19
1683657149238124,1683657149238134,10
1683657149238835,1683657149238845,10
1683657149239527,1683657149239536,9
1683657149240980,1683657149240993,13
1683657149241727,1683657149241743,16
1683657149242520,1683657149242531,11
1683657149243200,1683657149243215,15
1683657149243940,1683657149243949,9
1683657149244646,1683657149244656,10
1683657149245419,1683657149245431,12
1683657149246104,1683657149246115,11
1683657149250427,1683657149250441,14
1683657149251145,1683657149251161,16
1683657149251878,1683657149251895,17
1683657149252652,1683657149252664,12
1683657149253362,1683657149253372,10
1683657149260846,1683657149260860,14
1683657149261570,1683657149261580,10
1683657149262277,1683657149262286,9
1683657149263036,1683657149263046,10
1683657149270314,1683657149270326,12
1683657149271025,1683657149271035,10
1683657149271719,1683657149271729,10
1683657149272406,1683657149272416,10
1683657149273105,1683657149273117,12
1683657149273825,1683657149273835,10
