1683657545713445,1683657545713622,177
1683657545714670,1683657545714932,262
1683657545715988,1683657545716177,189
1683657545722795,1683657545722818,23
1683657545723898,1683657545723997,99
1683657545735911,1683657545736157,246
1683657545748011,1683657545748180,169
1683657545756247,1683657545756482,235
1683657545763767,1683657545763960,193
1683657545765059,1683657545765285,226
1683657545766449,1683657545766620,171
1683657545767731,1683657545767892,161
1683657545772312,1683657545772468,156
1683657545777834,1683657545778011,177
1683657545783751,1683657545783985,234
1683657545785135,1683657545785326,191
1683657545786344,1683657545786521,177
1683657545796662,1683657545796821,159
1683657545799913,1683657545799983,70
1683657545815775,1683657545815953,178
1683657545822864,1683657545823091,227
1683657545823740,1683657545823924,184
1683657545824977,1683657545825170,193
1683657545832206,1683657545832369,163
1683657545850874,1683657545851101,227
1683657545851741,1683657545851967,226
1683657545862850,1683657545863027,177
1683657545863819,1683657545864016,197
1683657545873489,1683657545873769,280
1683657545885525,1683657545885725,200
1683657545892068,1683657545892150,82
1683657545899248,1683657545899555,307
1683657545900866,1683657545901029,163
1683657545902119,1683657545902276,157
1683657545908385,1683657545908563,178
1683657545920553,1683657545920685,132
1683657545933231,1683657545933459,228
1683657545934808,1683657545935038,230
1683657545945405,1683657545945555,150
1683657545951396,1683657545951441,45
1683657545959502,1683657545960551,1049
1683657545961447,1683657545961615,168
1683657545971973,1683657545972115,142
1683657545979539,1683657545979706,167
1683657545980989,1683657545981120,131
1683657545982351,1683657545982454,103
1683657545992815,1683657545992901,86
1683657545994172,1683657545994342,170
1683657546004749,1683657546004911,162
1683657546006105,1683657546006246,141
1683657546007336,1683657546007492,156
1683657546008666,1683657546008828,162
1683657546030866,1683657546031044,178
1683657546031665,1683657546031812,147
1683657546033118,1683657546033391,273
1683657546043966,1683657546044519,553
1683657546051944,1683657546052139,195
1683657546053313,1683657546053571,258
1683657546061459,1683657546061613,154
1683657546073044,1683657546073216,172
1683657546074385,1683657546074552,167
1683657546080777,1683657546080986,209
1683657546082023,1683657546082199,176
1683657546087895,1683657546088114,219
1683657546093747,1683657546094003,256
1683657546111674,1683657546111720,46
1683657546113099,1683657546113229,130
1683657546120037,1683657546120212,175
1683657546127847,1683657546127906,59
1683657546137868,1683657546138047,179
1683657546147933,1683657546148165,232
1683657546149264,1683657546149507,243
1683657546150699,1683657546150876,177
1683657546161928,1683657546162132,204
1683657546163245,1683657546163447,202
1683657546164561,1683657546164734,173
1683657546165758,1683657546165928,170
1683657546167152,1683657546167328,176
1683657546172376,1683657546172534,158
1683657546183263,1683657546183524,261
1683657546204366,1683657546204434,68
1683657546205715,1683657546205842,127
1683657546226856,1683657546227049,193
1683657546227839,1683657546228111,272
1683657546242842,1683657546243029,187
1683657546248017,1683657546248147,130
1683657546259971,1683657546260154,183
1683657546261424,1683657546261560,136
1683657546266831,1683657546267042,211
1683657546271673,1683657546271696,23
1683657546281322,1683657546281433,111
1683657546286855,1683657546287016,161
1683657546287629,1683657546287860,231
1683657546295262,1683657546295486,224
1683657546296848,1683657546297047,199
1683657546298195,1683657546298474,279
1683657546303397,1683657546303648,251
1683657546304937,1683657546305070,133
1683657546312237,1683657546312306,69
1683657546323949,1683657546324133,184
1683657546325352,1683657546325594,242
1683657546332680,1683657546332843,163
1683657546344698,1683657546344830,132
1683657546351778,1683657546351954,176
1683657546353033,1683657546353311,278
1683657546354623,1683657546354815,192
1683657546360191,1683657546360275,84
1683657546361390,1683657546361618,228
1683657546363214,1683657546363351,137
1683657546378852,1683657546379041,189
1683657546380061,1683657546380161,100
1683657546381344,1683657546381505,161
1683657546392186,1683657546392358,172
1683657546397310,1683657546397577,267
1683657546401981,1683657546402092,111
1683657546403378,1683657546403593,215
1683657546414989,1683657546415170,181
1683657546415890,1683657546416053,163
1683657546423126,1683657546423371,245
1683657546435243,1683657546435461,218
1683657546444526,1683657546444707,181
1683657546451287,1683657546451409,122
1683657546452766,1683657546452909,143
1683657546454078,1683657546454301,223
1683657546455420,1683657546455587,167
1683657546467971,1683657546468139,168
1683657546469415,1683657546469587,172
1683657546475203,1683657546475410,207
1683657546479908,1683657546479965,57
1683657546481094,1683657546481356,262
1683657546492879,1683657546493075,196
1683657546494354,1683657546494522,168
1683657546514861,1683657546522906,8045
1683657546523727,1683657546523753,26
1683657546534925,1683657546534963,38
1683657546535617,1683657546535759,142
1683657546547872,1683657546548151,279
1683657546549235,1683657546549555,320
1683657546556561,1683657546556759,198
1683657546568813,1683657546568882,69
1683657546570164,1683657546570363,199
1683657546579875,1683657546580068,193
1683657546587401,1683657546587590,189
1683657546598938,1683657546599077,139
1683657546599686,1683657546599855,169
1683657546601180,1683657546601376,196
1683657546612744,1683657546612905,161
1683657546614261,1683657546614429,168
1683657546620435,1683657546620539,104
1683657546621820,1683657546621986,166
1683657546623203,1683657546623394,191
1683657546631521,1683657546631548,27
1683657546637749,1683657546637885,136
1683657546650909,1683657546651041,132
1683657546651659,1683657546651896,237
1683657546653260,1683657546653522,262
1683657546659484,1683657546659631,147
1683657546660766,1683657546660908,142
1683657546671897,1683657546672068,171
1683657546673252,1683657546673404,152
1683657546674583,1683657546674728,145
1683657546680691,1683657546680796,105
1683657546692540,1683657546692698,158
1683657546693946,1683657546694082,136
1683657546699504,1683657546699598,94
1683657546707259,1683657546707464,205
1683657546714914,1683657546715096,182
1683657546720648,1683657546720881,233
1683657546721930,1683657546722112,182
1683657546734987,1683657546735052,65
1683657546736588,1683657546736735,147
1683657546737853,1683657546738007,154
1683657546750975,1683657546751067,92
1683657546753356,1683657546753520,164
1683657546759482,1683657546759643,161
1683657546771352,1683657546772573,1221
1683657546773440,1683657546773598,158
1683657546774850,1683657546774983,133
1683657546784825,1683657546784853,28
1683657546786204,1683657546786336,132
1683657546792693,1683657546792852,159
1683657546793962,1683657546794156,194
1683657546799860,1683657546800090,230
1683657546815783,1683657546815946,163
1683657546821805,1683657546821998,193
1683657546823323,1683657546823491,168
1683657546824684,1683657546824835,151
1683657546832040,1683657546832251,211
1683657546833323,1683657546833561,238
1683657546844880,1683657546844920,40
1683657546846225,1683657546846395,170
1683657546856812,1683657546856846,34
1683657546864355,1683657546864532,177
1683657546874951,1683657546875103,152
1683657546875801,1683657546875975,174
1683657546892305,1683657546892414,109
1683657546893886,1683657546894060,174
1683657546895381,1683657546895516,135
1683657546903572,1683657546903678,106
1683657546912717,1683657546912829,112
1683657546913931,1683657546914105,174
1683657546922216,1683657546922421,205
1683657546934940,1683657546935082,142
1683657546935912,1683657546936065,153
1683657546937309,1683657546937440,131
1683657546938528,1683657546938750,222
1683657546947974,1683657546948129,155
1683657546949268,1683657546956569,7301
1683657546957506,1683657546957638,132
1683657546967898,1683657546968057,159
1683657546969204,1683657546969373,169
1683657546975809,1683657546975975,166
1683657546977233,1683657546977367,134
1683657546989877,1683657546990137,260
1683657547001510,1683657547001647,137
1683657547002975,1683657547003136,161
1683657547004296,1683657547004444,148
1683657547014812,1683657547015051,239
1683657547015903,1683657547016029,126
1683657547035064,1683657547035159,95
1683657547035911,1683657547036169,258
1683657547041430,1683657547041584,154
1683657547047816,1683657547047922,106
1683657547049194,1683657547049273,79
1683657547050607,1683657547050691,84
1683657547067303,1683657547067400,97
1683657547073813,1683657547073942,129
1683657547075231,1683657547075456,225
1683657547083931,1683657547084075,144
1683657547090928,1683657547091109,181
1683657547091780,1683657547091916,136
1683657547098921,1683657547099049,128
1683657547101592,1683657547101637,45
1683657547102940,1683657547103187,247
1683657547104456,1683657547104597,141
1683657547105788,1683657547106003,215
1683657547119542,1683657547119600,58
1683657547120894,1683657547120985,91
1683657547132802,1683657547132948,146
1683657547134202,1683657547134309,107
1683657547145553,1683657547145595,42
1683657547147051,1683657547147230,179
1683657547148413,1683657547148646,233
1683657547150003,1683657547150169,166
1683657547151452,1683657547151599,147
1683657547152961,1683657547153044,83
1683657547174938,1683657547175034,96
1683657547175671,1683657547175828,157
1683657547187270,1683657547187583,313
1683657547198871,1683657547199102,231
1683657547199730,1683657547199886,156
1683657547208620,1683657547208776,156
1683657547212091,1683657547212273,182
1683657547219534,1683657547219565,31
1683657547220815,1683657547220960,145
1683657547232415,1683657547232539,124
1683657547239521,1683657547239626,105
1683657547240793,1683657547240947,154
1683657547242070,1683657547242203,133
1683657547243509,1683657547243667,158
1683657547252893,1683657547253092,199
1683657547259569,1683657547259673,104
1683657547260892,1683657547261039,147
1683657547270804,1683657547270831,27
1683657547271714,1683657547271892,178
1683657547279529,1683657547279594,65
1683657547283940,1683657547284003,63
1683657547285181,1683657547285295,114
1683657547295919,1683657547296120,201
1683657547304586,1683657547304913,327
1683657547306175,1683657547306326,151
1683657547313397,1683657547313696,299
1683657547323594,1683657547323754,160
1683657547324853,1683657547325088,235
1683657547326371,1683657547326528,157
1683657547327764,1683657547327893,129
1683657547335539,1683657547335626,87
1683657547343456,1683657547343625,169
1683657547349491,1683657547349641,150
1683657547355751,1683657547355860,109
1683657547357003,1683657547357145,142
1683657547362814,1683657547362843,29
1683657547374956,1683657547375049,93
1683657547375645,1683657547375798,153
1683657547384675,1683657547384823,148
1683657547396526,1683657547396575,49
1683657547397845,1683657547397942,97
1683657547408733,1683657547408894,161
1683657547410274,1683657547410438,164
1683657547415961,1683657547416009,48
1683657547423632,1683657547423656,24
1683657547425151,1683657547425172,21
1683657547426320,1683657547426475,155
1683657547431756,1683657547431906,150
1683657547439767,1683657547439844,77
1683657547441099,1683657547441290,191
1683657547442640,1683657547442715,75
1683657547444028,1683657547452558,8530
1683657547456295,1683657547456469,174
1683657547457523,1683657547457626,103
1683657547468720,1683657547468852,132
1683657547470146,1683657547470293,147
1683657547481448,1683657547481657,209
1683657547482947,1683657547492577,9630
1683657547493329,1683657547493567,238
1683657547494804,1683657547494969,165
1683657547500760,1683657547500912,152
1683657547502007,1683657547502150,143
1683657547509823,1683657547509978,155
1683657547521365,1683657547521498,133
1683657547527964,1683657547528095,131
1683657547535431,1683657547535695,264
1683657547536817,1683657547536979,162
1683657547538117,1683657547538266,149
1683657547539477,1683657547539632,155
1683657547540774,1683657547540940,166
1683657547547907,1683657547548083,176
1683657547554935,1683657547555119,184
1683657547555795,1683657547555937,142
1683657547557363,1683657547557528,165
1683657547558716,1683657547558867,151
1683657547560126,1683657547560312,186
1683657547561499,1683657547561643,144
1683657547562992,1683657547563122,130
1683657547564408,1683657547564556,148
1683657547565803,1683657547565971,168
1683657547582918,1683657547583014,96
1683657547583735,1683657547583836,101
1683657547585224,1683657547585406,182
1683657547591284,1683657547591452,168
1683657547592805,1683657547592945,140
1683657547594303,1683657547594327,24
1683657547599485,1683657547599623,138
1683657547600823,1683657547601003,180
1683657547602289,1683657547602413,124
1683657547611822,1683657547611949,127
1683657547613132,1683657547613290,158
1683657547619831,1683657547620025,194
1683657547627467,1683657547627593,126
1683657547628886,1683657547629051,165
1683657547630177,1683657547630306,129
1683657547631733,1683657547631866,133
1683657547633196,1683657547633320,124
1683657547639909,1683657547639996,87
1683657547641321,1683657547641467,146
1683657547642689,1683657547642822,133
1683657547652810,1683657547652849,39
1683657547659961,1683657547660129,168
1683657547661263,1683657547661509,246
1683657547662755,1683657547662913,158
1683657547671349,1683657547671471,122
1683657547682948,1683657547683085,137
1683657547683742,1683657547683878,136
1683657547685199,1683657547685419,220
1683657547686670,1683657547686921,251
1683657547696031,1683657547696152,121
1683657547697481,1683657547697716,235
1683657547706999,1683657547707057,58
1683657547707705,1683657547707867,162
1683657547709185,1683657547709391,206
1683657547716091,1683657547716229,138
1683657547729567,1683657547729702,135
1683657547736570,1683657547736703,133
1683657547746918,1683657547747048,130
1683657547747842,1683657547748015,173
1683657547749235,1683657547749474,239
1683657547756027,1683657547756188,161
1683657547757498,1683657547757649,151
1683657547767941,1683657547768044,103
1683657547769326,1683657547769556,230
1683657547785572,1683657547785631,59
1683657547787897,1683657547788047,150
1683657547793937,1683657547794142,205
1683657547795456,1683657547795652,196
1683657547804787,1683657547804927,140
1683657547816472,1683657547816624,152
1683657547828477,1683657547828627,150
1683657547830078,1683657547830284,206
1683657547841323,1683657547841475,152
1683657547852020,1683657547852177,157
1683657547858940,1683657547859085,145
1683657547859762,1683657547859872,110
1683657547866933,1683657547874868,7935
1683657547875555,1683657547875702,147
1683657547877057,1683657547877256,199
1683657547889321,1683657547889568,247
1683657547890823,1683657547890966,143
1683657547895847,1683657547895994,147
1683657547897132,1683657547897223,91
1683657547904775,1683657547904950,175
1683657547906051,1683657547906178,127
1683657547907403,1683657547907516,113
1683657547908702,1683657547908834,132
1683657547917512,1683657547917531,19
1683657547925751,1683657547925921,170
1683657547931570,1683657547931646,76
1683657547932954,1683657547933083,129
1683657547934351,1683657547934522,171
1683657547945378,1683657547945641,263
1683657547954989,1683657547955087,98
1683657547955714,1683657547955816,102
1683657547964125,1683657547964331,206
1683657547965626,1683657547965657,31
1683657547987206,1683657547987360,154
1683657547999926,1683657548000104,178
1683657548001423,1683657548001585,162
1683657548015429,1683657548015471,42
1683657548017463,1683657548017629,166
1683657548018828,1683657548019024,196
1683657548020677,1683657548020766,89
1683657548022012,1683657548022132,120
1683657548023445,1683657548023563,118
1683657548024827,1683657548024937,110
1683657548026564,1683657548026694,130
1683657548027839,1683657548027958,119
1683657548040077,1683657548040101,24
1683657548048439,1683657548048465,26
1683657548049366,1683657548049584,218
1683657548060691,1683657548060738,47
1683657548071190,1683657548071413,223
1683657548082990,1683657548083082,92
1683657548083777,1683657548084035,258
1683657548085149,1683657548085333,184
1683657548095087,1683657548095208,121
1683657548095763,1683657548096041,278
1683657548103970,1683657548104224,254
1683657548105285,1683657548105543,258
1683657548114834,1683657548114858,24
1683657548123180,1683657548123304,124
1683657548135907,1683657548136063,156
1683657548141877,1683657548142011,134
1683657548143476,1683657548143636,160
1683657548154941,1683657548155068,127
1683657548155676,1683657548155848,172
1683657548157028,1683657548157239,211
1683657548164007,1683657548164152,145
1683657548172214,1683657548172361,147
1683657548183822,1683657548183987,165
1683657548185219,1683657548185355,136
1683657548196811,1683657548196900,89
1683657548198204,1683657548198355,151
1683657548199486,1683657548199677,191
1683657548210016,1683657548210082,66
1683657548219222,1683657548219420,198
1683657548225421,1683657548225573,152
1683657548232497,1683657548232639,142
1683657548244528,1683657548244671,143
1683657548245862,1683657548246015,153
1683657548255299,1683657548255379,80
1683657548256752,1683657548256868,116
1683657548258015,1683657548258196,181
1683657548266926,1683657548267098,172
1683657548267761,1683657548267888,127
1683657548269130,1683657548269309,179
1683657548270650,1683657548270728,78
1683657548275524,1683657548275594,70
1683657548286912,1683657548287079,167
1683657548287944,1683657548288088,144
1683657548296445,1683657548296598,153
1683657548297946,1683657548298050,104
1683657548304749,1683657548304877,128
1683657548312248,1683657548312365,117
1683657548321505,1683657548321622,117
1683657548322808,1683657548322975,167
1683657548324277,1683657548324374,97
1683657548330901,1683657548338852,7951
1683657548339564,1683657548339633,69
1683657548351994,1683657548352225,231
1683657548353528,1683657548353695,167
1683657548363894,1683657548364029,135
1683657548371571,1683657548371701,130
1683657548380225,1683657548380399,174
1683657548381626,1683657548381765,139
1683657548383010,1683657548383174,164
1683657548397388,1683657548397552,164
1683657548403481,1683657548403697,216
1683657548404893,1683657548404991,98
1683657548415863,1683657548416053,190
1683657548417267,1683657548417397,130
1683657548418695,1683657548418808,113
1683657548420164,1683657548420258,94
1683657548427886,1683657548427909,23
1683657548435977,1683657548436117,140
1683657548437490,1683657548437762,272
1683657548448721,1683657548448818,97
1683657548460531,1683657548460638,107
1683657548461904,1683657548462061,157
1683657548463292,1683657548463438,146
1683657548464619,1683657548464761,142
1683657548465976,1683657548466089,113
1683657548467288,1683657548467426,138
1683657548468773,1683657548468884,111
1683657548479736,1683657548479952,216
1683657548481082,1683657548481233,151
1683657548492652,1683657548492796,144
1683657548504531,1683657548504680,149
1683657548512457,1683657548512615,158
1683657548514314,1683657548514452,138
1683657548519939,1683657548520069,130
1683657548527628,1683657548527715,87
1683657548535746,1683657548535770,24
1683657548542982,1683657548543071,89
1683657548543668,1683657548543905,237
1683657548545058,1683657548545261,203
1683657548546397,1683657548546545,148
1683657548555858,1683657548555979,121
1683657548557179,1683657548557320,141
1683657548558499,1683657548558648,149
1683657548568257,1683657548568497,240
1683657548580568,1683657548580653,85
1683657548592507,1683657548592581,74
1683657548600647,1683657548600733,86
1683657548607661,1683657548607685,24
1683657548608900,1683657548609001,101
1683657548617459,1683657548617609,150
1683657548624752,1683657548624914,162
1683657548636623,1683657548636764,141
1683657548638040,1683657548638177,137
1683657548639500,1683657548639648,148
1683657548641104,1683657548641240,136
1683657548647571,1683657548647637,66
1683657548648839,1683657548649026,187
1683657548657427,1683657548657568,141
1683657548668792,1683657548668946,154
1683657548670233,1683657548670360,127
1683657548671802,1683657548671929,127
1683657548673168,1683657548673275,107
1683657548684108,1683657548684132,24
1683657548684872,1683657548684976,104
1683657548686287,1683657548686430,143
1683657548696823,1683657548696975,152
1683657548708503,1683657548708633,130
1683657548716496,1683657548716643,147
1683657548722895,1683657548723048,153
1683657548727716,1683657548727993,277
1683657548738817,1683657548738841,24
1683657548739914,1683657548740135,221
1683657548741644,1683657548741785,141
1683657548743018,1683657548743222,204
1683657548744430,1683657548744597,167
1683657548755810,1683657548755959,149
1683657548757254,1683657548757405,151
1683657548758692,1683657548758823,131
1683657548769412,1683657548769521,109
1683657548779281,1683657548779351,70
1683657548780808,1683657548780903,95
1683657548792665,1683657548792766,101
1683657548803771,1683657548803951,180
1683657548815900,1683657548816048,148
1683657548817420,1683657548817527,107
1683657548823910,1683657548824053,143
1683657548832487,1683657548832603,116
1683657548844686,1683657548844776,90
1683657548846082,1683657548846249,167
1683657548858946,1683657548859036,90
1683657548859661,1683657548859818,157
1683657548861134,1683657548861289,155
1683657548869988,1683657548870133,145
1683657548879945,1683657548880055,110
1683657548881447,1683657548881616,169
1683657548890047,1683657548890197,150
1683657548891388,1683657548891544,156
1683657548901492,1683657548901637,145
1683657548909870,1683657548909966,96
1683657548911225,1683657548911356,131
1683657548916733,1683657548916807,74
1683657548921507,1683657548921655,148
1683657548931948,1683657548932190,242
1683657548938026,1683657548938093,67
1683657548939400,1683657548939534,134
1683657548947863,1683657548948048,185
1683657548949393,1683657548949596,203
1683657548957961,1683657548958094,133
1683657548963689,1683657548963829,140
1683657548972481,1683657548972564,83
1683657548978954,1683657548979115,161
1683657548979773,1683657548979931,158
1683657548981290,1683657548981519,229
1683657548986897,1683657548987074,177
1683657548991773,1683657548991970,197
1683657548993132,1683657548993352,220
1683657548994546,1683657548994661,115
1683657549006921,1683657549007094,173
1683657549007731,1683657549007871,140
1683657549015993,1683657549016167,174
1683657549028109,1683657549028198,89
1683657549035551,1683657549035636,85
1683657549040539,1683657549040591,52
1683657549041770,1683657549041995,225
1683657549043253,1683657549043394,141
1683657549044656,1683657549044799,143
1683657549057992,1683657549058129,137
1683657549064162,1683657549064187,25
1683657549065333,1683657549065596,263
1683657549066883,1683657549067027,144
1683657549079867,1683657549080032,165
1683657549081794,1683657549081937,143
1683657549092081,1683657549092203,122
1683657549093352,1683657549093546,194
1683657549094878,1683657549094995,117
1683657549107768,1683657549108012,244
1683657549109711,1683657549109874,163
1683657549118937,1683657549119102,165
1683657549119840,1683657549120015,175
1683657549128428,1683657549128654,226
1683657549129933,1683657549130100,167
1683657549141481,1683657549141633,152
1683657549142904,1683657549143041,137
1683657549144503,1683657549144537,34
1683657549151465,1683657549151489,24
1683657549152782,1683657549153031,249
1683657549164692,1683657549164808,116
1683657549176530,1683657549176589,59
1683657549177910,1683657549178006,96
1683657549179313,1683657549179413,100
1683657549190956,1683657549191141,185
1683657549191792,1683657549191939,147
1683657549193293,1683657549193478,185
1683657549199696,1683657549199834,138
1683657549208533,1683657549208648,115
1683657549209874,1683657549210054,180
1683657549219973,1683657549220128,155
1683657549221221,1683657549221450,229
1683657549232007,1683657549232198,191
1683657549240610,1683657549240829,219
1683657549248490,1683657549248651,161
1683657549249853,1683657549249911,58
1683657549251134,1683657549251296,162
1683657549263298,1683657549263420,122
1683657549264680,1683657549264848,168
1683657549265910,1683657549266089,179
1683657549277626,1683657549277881,255
1683657549279120,1683657549279274,154
1683657549291977,1683657549292244,267
1683657549293445,1683657549293672,227
1683657549294799,1683657549294953,154
1683657549296062,1683657549296210,148
1683657549297329,1683657549297479,150
1683657549298675,1683657549298839,164
1683657549307343,1683657549307367,24
1683657549317883,1683657549317907,24
1683657549319009,1683657549319175,166
1683657549334926,1683657549335021,95
1683657549335658,1683657549335929,271
1683657549337014,1683657549337246,232
1683657549338369,1683657549338561,192
1683657549347087,1683657549347176,89
1683657549347881,1683657549348020,139
1683657549356623,1683657549356883,260
1683657549358023,1683657549358143,120
1683657549367915,1683657549368065,150
1683657549369341,1683657549369500,159
1683657549376007,1683657549376223,216
1683657549377502,1683657549377741,239
1683657549379137,1683657549379233,96
1683657549387506,1683657549387600,94
1683657549396498,1683657549396674,176
1683657549408557,1683657549408639,82
1683657549415522,1683657549415615,93
1683657549424600,1683657549424725,125
1683657549426458,1683657549426597,139
1683657549437510,1683657549437658,148
1683657549438806,1683657549438907,101
1683657549451956,1683657549452163,207
1683657549453312,1683657549453405,93
1683657549454609,1683657549454666,57
1683657549464306,1683657549464507,201
1683657549465760,1683657549465820,60
1683657549476003,1683657549476147,144
1683657549487984,1683657549488142,158
1683657549489561,1683657549489684,123
1683657549490855,1683657549490973,118
1683657549498021,1683657549498165,144
1683657549509891,1683657549510042,151
1683657549511365,1683657549511508,143
1683657549519800,1683657549519943,143
1683657549521226,1683657549521379,153
1683657549528728,1683657549528860,132
1683657549536325,1683657549536464,139
1683657549537703,1683657549537814,111
1683657549538991,1683657549539137,146
1683657549546947,1683657549547126,179
1683657549547798,1683657549547871,73
1683657549549164,1683657549549991,827
1683657549550671,1683657549550771,100
1683657549551932,1683657549552101,169
1683657549553291,1683657549553436,145
1683657549554615,1683657549554764,149
1683657549555965,1683657549556045,80
1683657549557236,1683657549557328,92
1683657549558615,1683657549558747,132
1683657549570956,1683657549571149,193
1683657549571763,1683657549571888,125
1683657549579348,1683657549579385,37
1683657549587569,1683657549587645,76
1683657549588951,1683657549589045,94
1683657549600829,1683657549600931,102
1683657549607462,1683657549607588,126
1683657549616467,1683657549616576,109
1683657549624516,1683657549624595,79
1683657549625759,1683657549625899,140
1683657549631832,1683657549631995,163
1683657549633107,1683657549633255,148
1683657549641697,1683657549641857,160
1683657549643024,1683657549643190,166
1683657549649813,1683657549649982,169
1683657549651033,1683657549651182,149
1683657549659823,1683657549659988,165
1683657549661126,1683657549661223,97
1683657549662496,1683657549662608,112
1683657549668120,1683657549668255,135
1683657549673793,1683657549673911,118
1683657549675229,1683657549675358,129
1683657549676574,1683657549676782,208
1683657549678014,1683657549678212,198
1683657549683480,1683657549683506,26
1683657549691119,1683657549691256,137
1683657549695946,1683657549696045,99
