1683657611621886,1683657611673054,51168
1683657611694457,1683657611694996,539
1683657611704051,1683657611704470,419
1683657611721325,1683657611721825,500
1683657611730135,1683657611730657,522
1683657611738091,1683657611738637,546
1683657611753215,1683657611753729,514
1683657611760957,1683657611761477,520
1683657611784669,1683657611785002,333
1683657611793730,1683657611805934,12204
1683657611812648,1683657611813224,576
1683657611822254,1683657611822824,570
1683657611830637,1683657611831132,495
1683657611837942,1683657611838556,614
1683657611853008,1683657611853488,480
1683657611864221,1683657611864739,518
1683657611866086,1683657611866517,431
1683657611874431,1683657611874929,498
1683657611890692,1683657611891207,515
1683657611898825,1683657611899307,482
1683657611916979,1683657611917335,356
1683657611929856,1683657611930152,296
1683657611940670,1683657611941048,378
1683657611954509,1683657611954938,429
1683657611958074,1683657611958582,508
1683657611973064,1683657611973458,394
1683657611981085,1683657611981434,349
1683657611989113,1683657611989532,419
1683657611998090,1683657611998566,476
1683657612009874,1683657612010281,407
1683657612025847,1683657612026169,322
1683657612033873,1683657612034307,434
1683657612050652,1683657612051190,538
1683657612058687,1683657612059204,517
1683657612069876,1683657612070358,482
1683657612078601,1683657612079098,497
1683657612094830,1683657612095307,477
1683657612102549,1683657612103042,493
1683657612110561,1683657612111007,446
1683657612119309,1683657612119744,435
1683657612132888,1683657612133212,324
1683657612141880,1683657612142395,515
1683657612158622,1683657612165880,7258
1683657612174735,1683657612175185,450
1683657612193125,1683657612193621,496
1683657612202651,1683657612203143,492
1683657612211220,1683657612217910,6690
1683657612226801,1683657612227158,357
1683657612241090,1683657612241578,488
1683657612254535,1683657612254918,383
1683657612265882,1683657612274075,8193
1683657612281169,1683657612289108,7939
1683657612290776,1683657612291283,507
1683657612292658,1683657612293056,398
1683657612304764,1683657612305256,492
1683657612321125,1683657612321546,421
1683657612337032,1683657612337487,455
1683657612350595,1683657612350942,347
1683657612362713,1683657612363194,481
1683657612370662,1683657612371119,457
1683657612386779,1683657612387190,411
1683657612388562,1683657612388953,391
1683657612397886,1683657612398395,509
1683657612409021,1683657612409338,317
1683657612421063,1683657612429317,8254
1683657612438664,1683657612439171,507
1683657612445096,1683657612445544,448
1683657612460870,1683657612461205,335
1683657612468759,1683657612469276,517
1683657612474815,1683657612481013,6198
1683657612488745,1683657612489294,549
1683657612513169,1683657612513608,439
1683657612524627,1683657612529888,5261
1683657612534492,1683657612534920,428
1683657612542283,1683657612542773,490
1683657612552868,1683657612553258,390
1683657612562733,1683657612569906,7173
1683657612578873,1683657612579271,398
1683657612580582,1683657612580973,391
1683657612591939,1683657612592361,422
1683657612609061,1683657612609529,468
1683657612623636,1683657612624128,492
1683657612630698,1683657612631189,491
1683657612653201,1683657612653633,432
1683657612662105,1683657612662581,476
1683657612674929,1683657612681881,6952
1683657612688941,1683657612689203,262
1683657612704698,1683657612705075,377
1683657612713878,1683657612714324,446
1683657612720715,1683657612722847,2132
1683657612737101,1683657612737590,489
1683657612754289,1683657612754883,594
1683657612761099,1683657612761534,435
1683657612768986,1683657612769443,457
1683657612778210,1683657612778738,528
1683657612797859,1683657612798275,416
1683657612817210,1683657612817611,401
1683657612826346,1683657612827083,737
1683657612840803,1683657612841324,521
1683657612850343,1683657612850860,517
1683657612862703,1683657612863170,467
1683657612871376,1683657612871941,565
1683657612877133,1683657612877576,443
1683657612893239,1683657612893619,380
1683657612895141,1683657612895554,413
1683657612911723,1683657612912315,592
1683657612926562,1683657612926951,389
1683657612934915,1683657612941889,6974
1683657612943602,1683657612949912,6310
1683657612961090,1683657612961487,397
1683657612973011,1683657612981901,8890
1683657612990628,1683657612990939,311
1683657613001883,1683657613010149,8266
1683657613021880,1683657613022294,414
1683657613033874,1683657613034575,701
1683657613036177,1683657613036730,553
1683657613050106,1683657613050621,515
1683657613061876,1683657613070084,8208
1683657613077042,1683657613077516,474
1683657613086624,1683657613087078,454
1683657613098736,1683657613099240,504
1683657613106137,1683657613106574,437
1683657613117883,1683657613118296,413
1683657613128653,1683657613129019,366
1683657613137874,1683657613138297,423
1683657613139773,1683657613145040,5267
1683657613158639,1683657613159126,487
1683657613167403,1683657613167834,431
1683657613174300,1683657613174678,378
1683657613188662,1683657613189025,363
1683657613190492,1683657613190786,294
1683657613197098,1683657613197498,400
1683657613213016,1683657613213414,398
1683657613221184,1683657613221583,399
1683657613233093,1683657613233502,409
1683657613241069,1683657613241464,395
1683657613250224,1683657613250805,581
1683657613266870,1683657613267208,338
1683657613277878,1683657613278304,426
1683657613290515,1683657613290879,364
1683657613301878,1683657613302312,434
1683657613306248,1683657613306726,478
1683657613314851,1683657613315314,463
1683657613330299,1683657613330883,584
1683657613342753,1683657613343211,458
1683657613349863,1683657613350293,430
1683657613351729,1683657613352084,355
1683657613358866,1683657613359298,432
1683657613366063,1683657613373895,7832
1683657613385886,1683657613386311,425
1683657613394734,1683657613395123,389
1683657613406772,1683657613414043,7271
1683657613422555,1683657613422891,336
1683657613424326,1683657613424779,453
1683657613429882,1683657613430334,452
1683657613431689,1683657613432142,453
1683657613443764,1683657613444265,501
1683657613457842,1683657613458147,305
1683657613466705,1683657613467133,428
1683657613475816,1683657613476265,449
1683657613497196,1683657613497647,451
1683657613506662,1683657613507116,454
1683657613517871,1683657613518223,352
1683657613525881,1683657613526313,432
1683657613537849,1683657613538175,326
1683657613545881,1683657613546299,418
1683657613554475,1683657613554886,411
1683657613562377,1683657613562900,523
1683657613571329,1683657613571717,388
1683657613581866,1683657613582247,381
1683657613588957,1683657613590715,1758
1683657613601879,1683657613602260,381
1683657613607830,1683657613608353,523
1683657613615914,1683657613621890,5976
1683657613633845,1683657613634181,336
1683657613646634,1683657613653892,7258
1683657613655583,1683657613656081,498
1683657613670758,1683657613671308,550
1683657613689127,1683657613689687,560
1683657613704993,1683657613705484,491
1683657613713054,1683657613713533,479
1683657613722339,1683657613722877,538
1683657613729069,1683657613729635,566
1683657613742698,1683657613743134,436
1683657613761121,1683657613761647,526
1683657613770131,1683657613770727,596
1683657613777884,1683657613778383,499
1683657613796638,1683657613797049,411
1683657613805102,1683657613809887,4785
1683657613821866,1683657613822310,444
1683657613837124,1683657613837564,440
1683657613846673,1683657613847111,438
1683657613861171,1683657613861694,523
1683657613869051,1683657613869490,439
1683657613882654,1683657613883022,368
1683657613891483,1683657613892069,586
1683657613906682,1683657613907088,406
1683657613920980,1683657613921375,395
1683657613936802,1683657613937222,420
1683657613945033,1683657613945541,508
1683657613965146,1683657613965704,558
1683657613981004,1683657613981370,366
1683657613989192,1683657613989628,436
1683657613998086,1683657613998670,584
1683657614010958,1683657614018073,7115
1683657614024947,1683657614025482,535
1683657614032934,1683657614033485,551
1683657614038917,1683657614039394,477
1683657614045876,1683657614046328,452
1683657614057875,1683657614058260,385
1683657614066991,1683657614067417,426
1683657614075702,1683657614076148,446
1683657614083931,1683657614089071,5140
1683657614097872,1683657614098399,527
1683657614112661,1683657614113062,401
1683657614130537,1683657614130877,340
1683657614138232,1683657614138626,394
1683657614144817,1683657614145219,402
1683657614156751,1683657614157181,430
1683657614170665,1683657614171231,566
1683657614177880,1683657614178353,473
1683657614198742,1683657614199209,467
1683657614217081,1683657614217533,452
1683657614226263,1683657614226652,389
1683657614238910,1683657614239396,486
1683657614247821,1683657614248307,486
1683657614255915,1683657614256384,469
1683657614263981,1683657614264544,563
1683657614272913,1683657614277890,4977
1683657614285116,1683657614285622,506
1683657614308987,1683657614309340,353
1683657614317882,1683657614318330,448
1683657614326946,1683657614327383,437
1683657614332871,1683657614333341,470
1683657614338893,1683657614339385,492
1683657614352939,1683657614361095,8156
1683657614368653,1683657614369198,545
1683657614377879,1683657614378323,444
1683657614386679,1683657614387168,489
1683657614394775,1683657614401883,7108
1683657614409044,1683657614409480,436
1683657614429010,1683657614429485,475
1683657614444875,1683657614445177,302
1683657614453058,1683657614453516,458
1683657614468937,1683657614469490,553
1683657614481040,1683657614481478,438
1683657614494739,1683657614495234,495
1683657614508840,1683657614513933,5093
1683657614532632,1683657614538059,5427
1683657614545885,1683657614546281,396
1683657614548069,1683657614548458,389
1683657614562817,1683657614563322,505
1683657614577324,1683657614577641,317
1683657614586118,1683657614586759,641
1683657614594348,1683657614594824,476
1683657614602665,1683657614603181,516
1683657614621022,1683657614621478,456
1683657614636959,1683657614637273,314
1683657614641880,1683657614642351,471
1683657614653880,1683657614654433,553
1683657614662862,1683657614663511,649
1683657614677847,1683657614678203,356
1683657614689880,1683657614690315,435
1683657614696748,1683657614697278,530
1683657614712666,1683657614713118,452
1683657614720744,1683657614725887,5143
1683657614742600,1683657614742917,317
1683657614751935,1683657614752084,149
1683657614766624,1683657614773886,7262
1683657614781035,1683657614781439,404
1683657614796777,1683657614797267,490
1683657614810787,1683657614811274,487
1683657614825089,1683657614825522,433
1683657614845166,1683657614845716,550
1683657614853001,1683657614853498,497
1683657614866950,1683657614867402,452
1683657614888695,1683657614889085,390
1683657614894644,1683657614895054,410
1683657614896651,1683657614897029,378
1683657614902275,1683657614902688,413
1683657614904140,1683657614904547,407
1683657614914391,1683657614914837,446
1683657614933052,1683657614933547,495
1683657614942921,1683657614943338,417
1683657614973216,1683657614973746,530
1683657614978885,1683657614979490,605
1683657614994800,1683657614995234,434
1683657615002602,1683657615003095,493
1683657615016676,1683657615017107,431
1683657615022867,1683657615023370,503
1683657615038696,1683657615039155,459
1683657615053845,1683657615054192,347
1683657615073844,1683657615074235,391
1683657615076060,1683657615076473,413
1683657615089272,1683657615089460,188
1683657615104990,1683657615105402,412
1683657615113181,1683657615115221,2040
1683657615130697,1683657615131303,606
1683657615146540,1683657615146926,386
1683657615157885,1683657615166096,8211
1683657615172784,1683657615173272,488
1683657615186983,1683657615187492,509
1683657615200966,1683657615201370,404
1683657615209211,1683657615209701,490
1683657615222793,1683657615228983,6190
1683657615237880,1683657615238292,412
1683657615245861,1683657615246230,369
1683657615258106,1683657615258602,496
1683657615265876,1683657615266380,504
1683657615281065,1683657615285880,4815
1683657615293884,1683657615301905,8021
1683657615303773,1683657615304238,465
1683657615321070,1683657615321555,485
1683657615341003,1683657615341335,332
1683657615348703,1683657615354036,5333
1683657615361086,1683657615361604,518
1683657615378069,1683657615385907,7838
1683657615390537,1683657615390946,409
1683657615405064,1683657615405504,440
1683657615429184,1683657615429566,382
1683657615444935,1683657615445413,478
1683657615453878,1683657615461879,8001
1683657615469113,1683657615469627,514
1683657615478295,1683657615478863,568
1683657615494556,1683657615494872,316
1683657615502880,1683657615503372,492
1683657615517235,1683657615517741,506
1683657615525285,1683657615525763,478
1683657615527263,1683657615527776,513
1683657615541953,1683657615542505,552
1683657615550282,1683657615550768,486
1683657615564620,1683657615565073,453
1683657615569875,1683657615578082,8207
1683657615584955,1683657615585458,503
1683657615605187,1683657615605406,219
1683657615613268,1683657615613667,399
1683657615621287,1683657615621568,281
1683657615633861,1683657615634273,412
1683657615649851,1683657615650249,398
1683657615658771,1683657615659263,492
1683657615660788,1683657615661256,468
1683657615673090,1683657615673496,406
1683657615686546,1683657615686910,364
1683657615702553,1683657615702942,389
1683657615713880,1683657615714380,500
1683657615722964,1683657615729911,6947
1683657615736790,1683657615737232,442
1683657615753853,1683657615754245,392
1683657615767098,1683657615767696,598
1683657615774954,1683657615775425,471
