1683657647474961,1683657647548834,73873
1683657647571100,1683657647591279,20179
1683657647591487,1683657647593679,2192
1683657647601788,1683657647603621,1833
1683657647603844,1683657647605784,1940
1683657647606021,1683657647615402,9381
1683657647625795,1683657647627536,1741
1683657647627788,1683657647637309,9521
1683657647637414,1683657647647171,9757
1683657647647555,1683657647662868,15313
1683657647663080,1683657647671707,8627
1683657647675776,1683657647682214,6438
1683657647682293,1683657647691464,9171
1683657647694529,1683657647703677,9148
1683657647704108,1683657647711717,7609
1683657647719819,1683657647721539,1720
1683657647721777,1683657647723657,1880
1683657647729851,1683657647736553,6702
1683657647743877,1683657647751336,7459
1683657647751649,1683657647757364,5715
1683657647757559,1683657647766637,9078
1683657647766974,1683657647772971,5997
1683657647777806,1683657647783922,6116
1683657647784157,1683657647791687,7530
1683657647792021,1683657647794021,2000
1683657647800478,1683657647804761,4283
1683657647805087,1683657647806990,1903
1683657647807275,1683657647823242,15967
1683657647823534,1683657647831353,7819
1683657647831566,1683657647846764,15198
1683657647857789,1683657647859725,1936
1683657647859897,1683657647868827,8930
1683657647869096,1683657647878596,9500
1683657647878911,1683657647898867,19956
1683657647903958,1683657647911745,7787
1683657647912054,1683657647913760,1706
1683657647918649,1683657647927235,8586
1683657647933799,1683657647935430,1631
1683657647935826,1683657647943706,7880
1683657647951918,1683657647956569,4651
1683657647958635,1683657647965275,6640
1683657647965549,1683657647972637,7088
1683657647972792,1683657647979829,7037
1683657647987886,1683657647994291,6405
1683657647994554,1683657648002543,7989
1683657648009809,1683657648012961,3152
1683657648013251,1683657648019934,6683
1683657648020710,1683657648031805,11095
1683657648032034,1683657648038793,6759
1683657648043797,1683657648053260,9463
1683657648053488,1683657648059589,6101
1683657648059936,1683657648086876,26940
1683657648087108,1683657648102971,15863
1683657648104305,1683657648114215,9910
1683657648114582,1683657648122483,7901
1683657648127883,1683657648136619,8736
1683657648136931,1683657648151747,14816
1683657648152150,1683657648168681,16531
1683657648168980,1683657648182848,13868
1683657648183122,1683657648189264,6142
1683657648191970,1683657648207800,15830
1683657648208095,1683657648217339,9244
1683657648217615,1683657648231546,13931
1683657648243826,1683657648258290,14464
1683657648258546,1683657648269205,10659
1683657648274419,1683657648290823,16404
1683657648291078,1683657648300702,9624
1683657648309809,1683657648312679,2870
1683657648313008,1683657648314767,1759
1683657648315016,1683657648322677,7661
1683657648322813,1683657648324956,2143
1683657648329807,1683657648331626,1819
1683657648331847,1683657648341349,9502
1683657648341536,1683657648343509,1973
1683657648343740,1683657648350748,7008
1683657648350873,1683657648359330,8457
1683657648368133,1683657648377182,9049
1683657648377411,1683657648387495,10084
1683657648387702,1683657648394420,6718
1683657648394701,1683657648396716,2015
1683657648397084,1683657648398696,1612
1683657648398975,1683657648407319,8344
1683657648407525,1683657648423984,16459
1683657648424187,1683657648432600,8413
1683657648432884,1683657648434899,2015
1683657648439840,1683657648443307,3467
1683657648450650,1683657648460631,9981
1683657648460935,1683657648463032,2097
1683657648463331,1683657648465146,1815
1683657648465564,1683657648473086,7522
1683657648473324,1683657648481246,7922
1683657648481615,1683657648494707,13092
