1683657556238989,1683657556266738,27749
1683657556269896,1683657556270067,171
1683657556271236,1683657556271622,386
1683657556277152,1683657556277539,387
1683657556278667,1683657556279010,343
1683657556280130,1683657556280507,377
1683657556289200,1683657556289415,215
1683657556304206,1683657556304418,212
1683657556312445,1683657556312671,226
1683657556320531,1683657556320823,292
1683657556336260,1683657556336548,288
1683657556337824,1683657556338198,374
1683657556343353,1683657556343723,370
1683657556344826,1683657556345196,370
1683657556349191,1683657556349374,183
1683657556364291,1683657556364436,145
1683657556365491,1683657556365887,396
1683657556367002,1683657556367351,349
1683657556368458,1683657556368839,381
1683657556375562,1683657556375810,248
1683657556376936,1683657556377279,343
1683657556378309,1683657556378695,386
1683657556386851,1683657556387262,411
1683657556388383,1683657556388734,351
1683657556389829,1683657556390242,413
1683657556391265,1683657556391643,378
1683657556397136,1683657556397523,387
1683657556398602,1683657556398942,340
1683657556400088,1683657556400475,387
1683657556407524,1683657556407690,166
1683657556408807,1683657556409170,363
1683657556415448,1683657556415823,375
1683657556416952,1683657556417297,345
1683657556425252,1683657556425633,381
1683657556431274,1683657556431656,382
1683657556433194,1683657556433467,273
1683657556446947,1683657556447082,135
1683657556455606,1683657556455796,190
1683657556456974,1683657556457360,386
1683657556461150,1683657556461318,168
1683657556471062,1683657556471474,412
1683657556472460,1683657556472763,303
1683657556477286,1683657556477464,178
1683657556492185,1683657556492538,353
1683657556500400,1683657556500633,233
1683657556508421,1683657556508599,178
1683657556516351,1683657556516700,349
1683657556517922,1683657556518286,364
1683657556525292,1683657556525458,166
1683657556526485,1683657556526829,344
1683657556532494,1683657556532934,440
1683657556541114,1683657556541469,355
1683657556542518,1683657556542861,343
1683657556555077,1683657556555443,366
1683657556557120,1683657556557285,165
1683657556568596,1683657556569000,404
1683657556570114,1683657556570466,352
1683657556579509,1683657556579922,413
1683657556581084,1683657556588244,7160
1683657556589417,1683657556589859,442
1683657556590989,1683657556591340,351
1683657556597285,1683657556597650,365
1683657556603258,1683657556603619,361
1683657556620996,1683657556621177,181
1683657556628397,1683657556628758,361
1683657556629891,1683657556630265,374
1683657556639342,1683657556639546,204
1683657556647764,1683657556647955,191
1683657556660136,1683657556660326,190
1683657556661568,1683657556661914,346
1683657556667644,1683657556667999,355
1683657556680188,1683657556680489,301
1683657556688379,1683657556688667,288
1683657556694854,1683657556695265,411
1683657556703068,1683657556703448,380
1683657556704517,1683657556704949,432
1683657556706869,1683657556707031,162
1683657556722927,1683657556723076,149
1683657556731645,1683657556731832,187
1683657556739605,1683657556739783,178
1683657556752148,1683657556752355,207
1683657556753403,1683657556753703,300
1683657556766928,1683657556767070,142
1683657556772428,1683657556772943,515
1683657556775597,1683657556775764,167
1683657556783552,1683657556783733,181
1683657556791597,1683657556791808,211
1683657556804197,1683657556804397,200
1683657556812414,1683657556812643,229
1683657556820300,1683657556820576,276
1683657556828403,1683657556828609,206
1683657556837313,1683657556837563,250
1683657556845274,1683657556845419,145
1683657556860201,1683657556860497,296
1683657556861647,1683657556862012,365
1683657556867318,1683657556867681,363
1683657556876083,1683657556876290,207
1683657556877390,1683657556877749,359
1683657556884239,1683657556884389,150
1683657556892311,1683657556892534,223
1683657556901285,1683657556901447,162
1683657556912348,1683657556912824,476
1683657556919593,1683657556919697,104
1683657556936137,1683657556936501,364
1683657556937537,1683657556937950,413
1683657556950814,1683657556950848,34
1683657556955748,1683657556955911,163
1683657556956978,1683657556957329,351
1683657556970955,1683657556971095,140
1683657556984278,1683657556984461,183
1683657556992387,1683657556992645,258
1683657557000394,1683657557000641,247
1683657557007611,1683657557007789,178
1683657557016700,1683657557017082,382
1683657557022967,1683657557023319,352
1683657557025240,1683657557025610,370
1683657557026741,1683657557027061,320
1683657557028135,1683657557028517,382
1683657557029608,1683657557029964,356
