1683657573788858,1683657573809071,20213
1683657573830763,1683657573831399,636
1683657573843266,1683657573843749,483
1683657573844370,1683657573845047,677
1683657573852828,1683657573853244,416
1683657573853569,1683657573858488,4919
1683657573859208,1683657573859818,610
1683657573867021,1683657573867721,700
1683657573868441,1683657573868967,526
1683657573874965,1683657573882678,7713
1683657573883413,1683657573883924,511
1683657573884618,1683657573885100,482
1683657573889997,1683657573890645,648
1683657573891366,1683657573891948,582
1683657573892707,1683657573893329,622
1683657573894086,1683657573894634,548
1683657573895307,1683657573895852,545
1683657573901013,1683657573901029,16
1683657573917257,1683657573917750,493
1683657573925590,1683657573925811,221
1683657573926754,1683657573926985,231
1683657573933441,1683657573934073,632
1683657573939190,1683657573939831,641
1683657573947174,1683657573947784,610
1683657573955104,1683657573955763,659
1683657573963121,1683657573969180,6059
1683657573978807,1683657573979408,601
1683657573987301,1683657573987887,586
1683657573988560,1683657573989086,526
1683657574002721,1683657574003423,702
1683657574009518,1683657574010193,675
1683657574017145,1683657574017283,138
1683657574025463,1683657574026070,607
1683657574026866,1683657574027334,468
1683657574033535,1683657574033872,337
1683657574040836,1683657574041245,409
1683657574049126,1683657574049346,220
1683657574049754,1683657574050345,591
1683657574057177,1683657574057336,159
1683657574057791,1683657574058276,485
1683657574070209,1683657574070739,530
1683657574071550,1683657574072043,493
1683657574079049,1683657574079684,635
1683657574087212,1683657574087838,626
1683657574088670,1683657574089149,479
1683657574095377,1683657574095837,460
1683657574105489,1683657574106035,546
1683657574111085,1683657574111785,700
1683657574112461,1683657574112974,513
1683657574113801,1683657574114290,489
1683657574133175,1683657574133733,558
1683657574134358,1683657574138733,4375
1683657574139533,1683657574140109,576
1683657574145528,1683657574146052,524
1683657574150503,1683657574151063,560
1683657574165144,1683657574165286,142
1683657574165710,1683657574166229,519
1683657574167046,1683657574167670,624
1683657574175060,1683657574175699,639
1683657574183102,1683657574183685,583
1683657574191261,1683657574191850,589
1683657574192709,1683657574193094,385
1683657574210836,1683657574211409,573
1683657574218480,1683657574218984,504
1683657574226433,1683657574226947,514
1683657574234862,1683657574235279,417
1683657574241450,1683657574242671,1221
1683657574250571,1683657574250924,353
1683657574259133,1683657574266686,7553
1683657574267420,1683657574267987,567
1683657574275411,1683657574275957,546
1683657574281393,1683657574281961,568
1683657574283162,1683657574283812,650
1683657574289503,1683657574290088,585
1683657574297197,1683657574297344,147
1683657574303127,1683657574303722,595
1683657574316803,1683657574317160,357
1683657574317196,1683657574325229,8033
